LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.077271e-03,3.267629e-03,8.737191e-02,4.390423e-02,4.346768e-02,8.567369e-01,1.432631e-01,1.548712e-04,1.529444e-03,4.685074e-06,1.549375e-07,9.675848e-07,8.029796e-07,1.628813e-03,2.639682e-08,4.795647e-05,1.324409e-06,7.920100e-06,8.001582e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.352380e-04,1.357066e-03,0.000000e+00,2.892651e-08,5.841706e-05,9.934426e-07,2.006256e-03,1.179731e-01,5.841705e-05,2.892643e-08,3.449950e-04,1.700944e-06,1.700956e-06,3.435075e-03,2.028660e-02,9.934397e-07,5.867004e-06,4.919293e-10,1.184838e-02,2.892643e-08,5.841667e-05,1.700956e-06,5.841706e-05,3.449953e-04,3.435075e-03,6.967157e-01,1.000206e-04,5.841793e-04,2.892694e-07,9.934567e-06,4.919365e-09,5.841793e-04,9.934575e-06,2.006286e-02,5.867088e-05,3.450005e-03,2.892692e-07,1.184857e-01,1.700981e-05
-8.50,-18.00,1.589603e-02,9.371762e-03,2.328875e-01,1.171136e-01,1.157739e-01,8.567584e-01,1.432416e-01,4.944638e-04,4.785116e-03,1.465357e-05,4.127167e-07,2.578263e-06,2.556803e-06,5.097291e-03,8.284059e-08,1.505163e-04,3.524332e-06,2.107914e-05,2.503473e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.036645e-03,4.262077e-03,0.000000e+00,2.434017e-08,4.921912e-05,8.368649e-07,1.692253e-03,9.952734e-02,4.921910e-05,2.433995e-08,3.539679e-04,1.431506e-06,1.431535e-06,2.894748e-03,2.081809e-02,8.368571e-07,6.018516e-06,4.138615e-10,1.217000e-02,2.433997e-08,4.921807e-05,1.431536e-06,4.921911e-05,3.539708e-04,2.894748e-03,7.157601e-01,8.419363e-05,4.921984e-04,2.434052e-07,8.368755e-06,4.138681e-09,4.921984e-04,8.368775e-06,1.692278e-02,6.018597e-05,3.539762e-03,2.434048e-07,1.217030e-01,1.431557e-05
-8.00,-18.00,4.940478e-02,2.425807e-02,4.938425e-01,2.489276e-01,2.449149e-01,8.568230e-01,1.431770e-01,1.587250e-03,1.482014e-02,4.533948e-05,8.703342e-07,5.442232e-06,8.165089e-06,1.586918e-02,2.594091e-07,4.702398e-04,7.434441e-06,4.448755e-05,7.776376e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.147904e-03,1.332031e-02,0.000000e+00,1.618289e-08,3.285894e-05,5.583638e-07,1.133742e-03,6.671840e-02,3.285890e-05,1.618242e-08,3.692539e-04,9.522777e-07,9.523402e-07,1.933683e-03,2.172983e-02,5.583473e-07,6.275000e-06,2.749896e-10,1.273963e-02,1.618245e-08,3.285672e-05,9.523411e-07,3.285892e-05,3.692736e-04,1.933682e-03,7.496978e-01,5.604339e-05,3.285941e-04,1.618310e-07,5.583681e-06,2.749950e-09,3.285942e-04,5.583724e-06,1.133758e-02,6.275068e-05,3.692794e-03,1.618302e-07,1.274056e-01,9.523551e-06
-7.50,-18.00,1.523004e-01,5.892542e-02,7.722387e-01,3.920419e-01,3.801969e-01,8.570138e-01,1.429862e-01,5.057938e-03,4.553376e-02,1.388362e-04,1.339123e-06,8.400420e-06,2.583082e-05,4.899440e-02,8.056254e-07,1.453370e-03,1.144018e-05,6.856108e-05,2.391129e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.500179e-03,4.126645e-02,0.000000e+00,7.799887e-09,1.604292e-05,2.721029e-07,5.596581e-04,3.299551e-02,1.604285e-05,7.799179e-09,3.817538e-04,4.597760e-07,4.598725e-07,9.458369e-04,2.250670e-02,2.720777e-07,6.476597e-06,1.322900e-10,1.331374e-02,7.799211e-09,1.603938e-05,4.598740e-07,1.604282e-05,3.818485e-04,9.458352e-04,7.848832e-01,2.711277e-05,1.604306e-04,7.799958e-08,2.721007e-06,1.322945e-09,1.604313e-04,2.721073e-06,5.596658e-03,6.476625e-05,3.818550e-03,7.799838e-08,1.331752e-01,4.598805e-06
-7.00,-18.00,4.620031e-01,1.501320e-01,9.724518e-01,5.035475e-01,4.689043e-01,8.575480e-01,1.424520e-01,1.563062e-02,1.378641e-01,4.158963e-04,1.608239e-06,1.018808e-05,7.888084e-05,1.488112e-01,2.453470e-06,4.371136e-03,1.374940e-05,8.275456e-05,7.194295e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.885535e-02,1.251457e-01,0.000000e+00,2.878200e-09,6.158890e-06,1.038465e-07,2.221938e-04,1.317475e-02,6.158750e-06,2.877381e-09,3.776100e-04,1.705794e-07,1.706963e-07,3.652001e-04,2.238850e-02,1.038164e-07,6.372855e-06,4.852190e-11,1.361274e-02,2.877382e-09,6.154210e-06,1.706982e-07,6.158532e-06,3.779524e-04,3.651946e-04,8.066220e-01,1.012234e-05,6.158623e-05,2.878186e-08,1.038407e-06,4.852552e-10,6.158895e-05,1.038483e-06,2.221954e-03,6.372763e-05,3.779599e-03,2.878053e-08,1.362597e-01,1.707001e-06
-6.50,-18.00,1.325805e+00,3.998474e-01,1.158249e+00,6.265544e-01,5.316947e-01,8.587377e-01,1.412623e-01,4.507591e-02,3.954706e-01,1.154724e-03,1.699835e-06,1.108149e-05,2.207778e-04,4.277194e-01,7.040983e-06,1.209193e-02,1.458714e-05,8.864451e-05,2.013510e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.658045e-02,3.553545e-01,0.000000e+00,8.862138e-10,2.126839e-06,3.520742e-08,8.445780e-05,5.090532e-03,2.126540e-06,8.854364e-10,3.437803e-04,5.339795e-08,5.352512e-08,1.283082e-04,2.071937e-02,3.517653e-08,5.706044e-06,1.466621e-11,1.364808e-02,8.853316e-10,2.120476e-06,5.352780e-08,2.125811e-06,3.447643e-04,1.282898e-04,8.182325e-01,3.231093e-06,2.125847e-05,8.861601e-09,3.520072e-07,1.466913e-10,2.126637e-05,3.520788e-07,8.445457e-04,5.705633e-05,3.447746e-03,8.860523e-09,1.368692e-01,5.352723e-07
-6.00,-18.00,3.345885e+00,1.001837e+00,1.437854e+00,8.263840e-01,6.114701e-01,8.595553e-01,1.404447e-01,1.131726e-01,9.989383e-01,2.660086e-03,1.694233e-06,1.190742e-05,5.103008e-04,1.083069e+00,1.769358e-05,2.736428e-02,1.483146e-05,9.071264e-05,4.738890e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.470600e-01,8.682352e-01,0.000000e+00,2.298211e-10,7.361234e-07,1.151357e-08,3.694532e-05,2.300513e-03,7.354571e-07,2.292296e-10,2.695654e-04,1.451837e-08,1.465980e-08,4.645568e-05,1.689550e-02,1.148458e-08,4.240042e-06,3.592939e-12,1.364037e-02,2.289140e-10,7.254469e-07,1.466403e-08,7.339277e-07,2.716204e-04,4.639452e-05,8.260397e-01,9.308931e-07,7.339530e-06,2.297432e-09,1.150763e-07,3.594987e-11,7.355574e-06,1.151294e-07,3.693465e-04,4.239017e-05,2.716372e-03,2.297023e-09,1.373016e-01,1.466115e-07
-5.50,-18.00,7.116551e+00,2.207867e+00,1.809018e+00,1.082437e+00,7.265803e-01,8.531904e-01,1.468096e-01,2.375763e-01,2.129136e+00,4.575773e-03,1.645768e-06,1.364140e-05,8.803024e-04,2.318743e+00,3.726949e-05,4.468081e-02,1.561523e-05,9.066198e-05,8.616753e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.492266e-01,1.722957e+00,0.000000e+00,5.154054e-11,2.915931e-07,3.840101e-09,2.239460e-05,1.386479e-03,2.902198e-07,5.119330e-11,1.818148e-04,3.648556e-09,3.837081e-09,1.972715e-05,1.190343e-02,3.814247e-09,2.407972e-06,6.890851e-13,1.432331e-02,5.066501e-11,2.692534e-07,3.844635e-09,2.888371e-07,1.841198e-04,1.953414e-05,8.251458e-01,2.708980e-07,2.888547e-06,5.144846e-10,3.835627e-08,6.901252e-12,2.903605e-06,3.838586e-08,2.237023e-04,2.406318e-05,1.841500e-03,5.148628e-10,1.447144e-01,3.838132e-08
-5.00,-18.00,1.327714e+01,4.329056e+00,2.193288e+00,1.314178e+00,8.791096e-01,8.284524e-01,1.715476e-01,4.405561e-01,3.977887e+00,6.074912e-03,1.591020e-06,1.741518e-05,1.176018e-03,4.360146e+00,6.869237e-05,5.263730e-02,1.828380e-05,8.820685e-05,1.275508e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.493271e+00,2.932442e+00,0.000000e+00,1.217560e-11,1.647028e-07,1.379843e-09,2.034078e-05,1.057692e-03,1.621348e-07,1.199150e-11,1.341315e-04,1.047283e-09,1.356636e-09,1.068004e-05,7.846564e-03,1.356610e-09,1.116140e-06,1.122189e-13,1.682277e-02,1.144867e-11,1.165275e-07,1.370485e-09,1.639749e-07,1.336650e-04,1.017746e-05,8.024145e-01,9.955660e-08,1.639564e-06,1.208984e-10,1.376594e-08,1.126192e-12,1.623566e-06,1.378234e-08,2.029263e-04,1.114403e-05,1.337193e-03,1.216345e-10,1.699931e-01,1.357832e-08
-4.50,-18.00,2.115082e+01,7.130777e+00,2.554258e+00,1.499853e+00,1.054405e+00,7.882101e-01,2.117899e-01,7.294344e-01,6.312466e+00,6.974177e-03,1.546463e-06,2.293513e-05,1.374336e-03,6.982754e+00,1.085144e-04,5.058039e-02,2.258201e-05,8.395667e-05,1.672341e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.687478e+00,4.362795e+00,0.000000e+00,3.710096e-12,1.430981e-07,5.521632e-10,2.327082e-05,8.968478e-04,1.389794e-07,3.589432e-12,1.309558e-04,3.967249e-10,8.873430e-10,7.020861e-06,5.140344e-03,5.306570e-10,4.921097e-07,1.926681e-14,2.085780e-02,3.228136e-12,5.780480e-08,9.097590e-10,1.467285e-07,1.250368e-04,6.066421e-06,7.610217e-01,4.762014e-08,1.466464e-06,3.648308e-11,5.496891e-09,1.936592e-13,1.393106e-06,5.511821e-09,2.319134e-04,4.908337e-06,1.251233e-03,3.711292e-11,2.102990e-01,8.890166e-09
