LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.516698e-03,2.359152e-03,8.903681e-02,4.470485e-02,4.433196e-02,8.854970e-01,1.145030e-01,1.069276e-04,1.061524e-03,2.922751e-06,1.007565e-07,8.268324e-07,3.876153e-07,1.131938e-03,2.764810e-08,2.917741e-05,8.263650e-07,6.390540e-06,3.767500e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.321253e-04,9.397558e-04,0.000000e+00,1.699654e-08,5.181745e-05,6.788137e-07,2.069504e-03,1.579760e-01,5.181744e-05,1.699649e-08,2.264708e-04,1.297427e-06,1.297436e-06,3.955496e-03,1.728768e-02,6.788118e-07,2.966793e-06,2.226564e-10,9.044856e-03,1.699650e-08,5.181708e-05,1.297436e-06,5.181745e-05,2.264708e-04,3.955496e-03,6.904405e-01,9.904005e-05,5.181822e-04,1.699679e-07,6.788233e-06,2.226594e-09,5.181822e-04,6.788240e-06,2.069534e-02,2.966836e-05,2.264742e-03,1.699678e-07,9.044995e-02,1.297455e-05
-8.50,-18.00,1.103410e-02,6.750673e-03,2.368570e-01,1.189959e-01,1.178610e-01,8.855255e-01,1.144745e-01,3.379981e-04,3.325317e-03,9.158104e-06,2.674354e-07,2.195424e-06,1.222240e-06,3.556128e-03,8.704953e-08,9.179418e-05,2.194474e-06,1.697506e-05,1.182443e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.179048e-04,2.961033e-03,0.000000e+00,1.425395e-08,4.350992e-05,5.698173e-07,1.739357e-03,1.328128e-01,4.350991e-05,1.425382e-08,2.346649e-04,1.088374e-06,1.088398e-06,3.322305e-03,1.791829e-02,5.698122e-07,3.073258e-06,1.866736e-10,9.380886e-03,1.425384e-08,4.350894e-05,1.088398e-06,4.350992e-05,2.346652e-04,3.322305e-03,7.162955e-01,8.310730e-05,4.351057e-04,1.425416e-07,5.698243e-06,1.866763e-09,4.351057e-04,5.698262e-06,1.739383e-02,3.073300e-05,2.346688e-03,1.425413e-07,9.381052e-02,1.088415e-05
-8.00,-18.00,3.430243e-02,1.736122e-02,4.991540e-01,2.512408e-01,2.479132e-01,8.856126e-01,1.143874e-01,1.068024e-03,1.032979e-02,2.843936e-05,5.607437e-07,4.608911e-06,3.840763e-06,1.106976e-02,2.720664e-07,2.863168e-04,4.599528e-06,3.560855e-05,3.672424e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179856e-03,9.254025e-03,0.000000e+00,9.426709e-09,2.888732e-05,3.779660e-07,1.158241e-03,8.852144e-02,2.888729e-05,9.426454e-09,2.486503e-04,7.204175e-07,7.204680e-07,2.207785e-03,1.900294e-02,3.779554e-07,3.253551e-06,1.233585e-10,9.968986e-03,9.426485e-09,2.888525e-05,7.204686e-07,2.888731e-05,2.486527e-04,2.207785e-03,7.618713e-01,5.506363e-05,2.888774e-04,9.426848e-08,3.779687e-06,1.233611e-09,2.888774e-04,3.779725e-06,1.158258e-02,3.253587e-05,2.486566e-03,9.426785e-08,9.969303e-02,7.204792e-06
-7.50,-18.00,1.059677e-01,4.194245e-02,7.759258e-01,3.927636e-01,3.831622e-01,8.858778e-01,1.141222e-01,3.352412e-03,3.186264e-02,8.749341e-05,8.570502e-07,7.069788e-06,1.195176e-05,3.426189e-02,8.453916e-07,8.851787e-04,7.030635e-06,5.457032e-05,1.130344e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.590928e-03,2.873178e-02,0.000000e+00,4.518942e-09,1.401828e-05,1.828831e-07,5.673181e-04,4.348399e-02,1.401823e-05,4.518555e-09,2.607891e-04,3.463076e-07,3.463849e-07,1.074483e-03,1.998528e-02,1.828669e-07,3.403071e-06,5.895663e-11,1.055098e-02,4.518597e-09,1.401507e-05,3.463858e-07,1.401826e-05,2.608008e-04,1.074481e-03,8.085322e-01,2.655012e-05,1.401847e-04,4.519005e-08,1.828813e-06,5.895836e-10,1.401847e-04,1.828871e-06,5.673261e-03,3.403088e-05,2.608051e-03,4.518910e-08,1.055193e-01,3.463908e-06
-7.00,-18.00,3.228387e-01,1.068454e-01,9.732718e-01,5.004575e-01,4.728144e-01,8.866631e-01,1.133369e-01,1.030735e-02,9.699594e-02,2.635594e-04,1.023111e-06,8.535704e-06,3.613051e-05,1.045292e-01,2.583152e-06,2.667674e-03,8.394719e-06,6.566400e-05,3.398052e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.014856e-02,8.746419e-02,0.000000e+00,1.663750e-09,5.359026e-06,6.927854e-08,2.231311e-04,1.725666e-02,5.358933e-06,1.663302e-09,2.604102e-04,1.286086e-07,1.287016e-07,4.144838e-04,2.012503e-02,6.925925e-08,3.369169e-06,2.150479e-11,1.083270e-02,1.663336e-09,5.354987e-06,1.287029e-07,5.358957e-06,2.604505e-04,4.144785e-04,8.368405e-01,9.954681e-06,5.359037e-05,1.663767e-08,6.927434e-07,2.150610e-10,5.359051e-05,6.928100e-07,2.231335e-03,3.369125e-05,2.604554e-03,1.663661e-08,1.083574e-01,1.287044e-06
-6.50,-18.00,9.364238e-01,2.874046e-01,1.157230e+00,6.160255e-01,5.412043e-01,8.887535e-01,1.112465e-01,2.998478e-02,2.813060e-01,7.394617e-04,1.071305e-06,9.248508e-06,1.004540e-04,3.036823e-01,7.490885e-06,7.427093e-03,8.803254e-06,7.031081e-05,9.454927e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.153054e-02,2.506107e-01,0.000000e+00,5.129146e-10,1.843632e-06,2.317402e-08,8.325660e-05,6.611807e-03,1.843436e-06,5.124854e-10,2.392455e-04,4.071069e-08,4.081098e-08,1.465366e-04,1.895325e-02,2.315404e-08,3.013805e-06,6.442664e-12,1.078645e-02,5.124745e-10,1.838678e-06,4.081279e-08,1.843447e-06,2.393457e-04,1.465170e-04,8.515333e-01,3.245312e-06,1.843478e-05,5.129081e-09,2.316918e-07,6.443685e-11,1.843511e-05,2.317563e-07,8.325527e-04,3.013598e-05,2.393521e-03,5.128169e-09,1.079525e-01,4.081243e-07
-6.00,-18.00,2.419398e+00,7.387147e-01,1.440856e+00,8.031716e-01,6.376846e-01,8.929546e-01,1.070454e-01,7.739930e-02,7.270820e-01,1.744658e-03,1.043536e-06,9.908540e-06,2.288272e-04,7.871263e-01,1.928013e-05,1.706487e-02,8.658398e-06,7.219226e-05,2.174822e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.818276e-01,6.246382e-01,0.000000e+00,1.332315e-10,6.332220e-07,7.329034e-09,3.481677e-05,2.949546e-03,6.327800e-07,1.328968e-10,1.899972e-04,1.140397e-08,1.151323e-08,5.420369e-05,1.603326e-02,7.310069e-09,2.206869e-06,1.538005e-12,1.045533e-02,1.327918e-10,6.259496e-07,1.151634e-08,6.329269e-07,1.900900e-04,5.412563e-05,8.629874e-01,9.901114e-07,6.329439e-06,1.332072e-09,7.324700e-08,1.538726e-11,6.328544e-06,7.329905e-08,3.481070e-04,2.206347e-05,1.901003e-03,1.331584e-09,1.047613e-01,1.151418e-07
-5.50,-18.00,5.309594e+00,1.682658e+00,1.833087e+00,1.042913e+00,7.901737e-01,8.978697e-01,1.021303e-01,1.694690e-01,1.596863e+00,3.145681e-03,9.585777e-07,1.139986e-05,3.747660e-04,1.737400e+00,4.197541e-05,2.867270e-02,8.318957e-06,7.308673e-05,3.668681e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.944086e-01,1.275456e+00,0.000000e+00,2.941904e-11,2.439404e-07,2.259561e-09,1.898216e-05,1.764208e-03,2.430033e-07,2.921462e-11,1.280653e-04,3.016629e-09,3.157531e-09,2.415671e-05,1.204127e-02,2.242963e-09,1.184544e-06,2.722064e-13,1.002802e-02,2.901463e-11,2.298285e-07,3.163490e-09,2.440781e-07,1.275567e-04,2.387426e-05,8.737111e-01,3.218606e-07,2.440836e-06,2.938143e-10,2.256309e-08,2.725977e-12,2.431082e-06,2.259745e-08,1.896747e-04,1.183713e-05,1.275752e-03,2.938405e-10,1.006481e-01,3.158348e-08
-5.00,-18.00,9.962908e+00,3.308822e+00,2.249109e+00,1.247785e+00,1.001324e+00,9.004125e-01,9.958748e-02,3.194946e-01,2.996539e+00,4.481546e-03,8.260706e-07,1.460021e-05,4.386937e-04,3.280630e+00,7.805396e-05,3.558564e-02,8.128336e-06,7.344891e-05,4.593561e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.126181e+00,2.194789e+00,0.000000e+00,6.463427e-12,1.241942e-07,6.972336e-10,1.411873e-05,1.368380e-03,1.224340e-07,6.355097e-12,8.702906e-05,8.949205e-10,1.114938e-09,1.405168e-05,8.615263e-03,6.840437e-10,4.784181e-07,3.740678e-14,9.808987e-03,6.151322e-12,9.506166e-08,1.126054e-09,1.260925e-07,8.458832e-05,1.329158e-05,8.804057e-01,1.349968e-07,1.260655e-06,6.426213e-11,6.950479e-09,3.752881e-13,1.225990e-06,6.971070e-09,1.408949e-04,4.775921e-06,8.462133e-04,6.453897e-11,9.859308e-02,1.115954e-08
-4.50,-18.00,1.531155e+01,5.235086e+00,2.614659e+00,1.387583e+00,1.227076e+00,9.004510e-01,9.954895e-02,5.068874e-01,4.591023e+00,5.500079e-03,6.799296e-07,1.881629e-05,4.207941e-04,5.061573e+00,1.192748e-04,3.721442e-02,8.128235e-06,7.350165e-05,4.862724e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.922885e+00,3.180966e+00,0.000000e+00,1.715526e-12,8.980116e-08,2.279220e-10,1.289046e-05,1.213723e-03,8.708077e-08,1.655212e-12,7.151426e-05,3.157110e-10,6.420801e-10,1.010613e-05,6.300816e-03,2.183702e-10,1.732563e-07,4.734520e-15,9.816160e-03,1.527149e-12,4.123961e-08,6.594329e-10,9.429307e-08,6.633567e-05,8.717573e-06,8.829502e-01,7.350284e-08,9.421849e-07,1.689670e-11,2.265506e-09,4.764592e-14,8.731866e-07,2.278379e-09,1.284405e-04,1.727053e-06,6.638614e-04,1.714849e-11,9.875310e-02,6.434844e-09
