LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.040486e-03,3.159049e-03,1.024005e-01,5.140387e-02,5.099665e-02,8.578693e-01,1.421307e-01,1.537620e-04,1.517063e-03,5.897099e-06,1.691799e-07,1.057254e-06,9.991226e-07,1.600472e-03,2.689411e-08,6.048777e-05,1.484153e-06,8.957936e-06,9.988366e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.360898e-04,1.344031e-03,0.000000e+00,4.244793e-08,6.668765e-05,1.123467e-06,1.765018e-03,1.047693e-01,6.668764e-05,4.244783e-08,4.478857e-04,2.519645e-06,2.519658e-06,3.958496e-03,2.658594e-02,1.123464e-06,7.545404e-06,7.151070e-10,1.185416e-02,4.244783e-08,6.668729e-05,2.519658e-06,6.668765e-05,4.478861e-04,3.958496e-03,7.036484e-01,1.495638e-04,6.668864e-04,4.244855e-07,1.123483e-05,7.151177e-09,6.668864e-04,1.123484e-05,1.765044e-02,7.545513e-05,4.478928e-03,4.244854e-07,1.185435e-01,2.519696e-05
-8.50,-18.00,1.578795e-02,8.954319e-03,2.657439e-01,1.334976e-01,1.322462e-01,8.578942e-01,1.421058e-01,4.912137e-04,4.746754e-03,1.844556e-05,4.386005e-07,2.742346e-06,3.184453e-06,5.013883e-03,8.462983e-08,1.903188e-04,3.845013e-06,2.321181e-05,3.127692e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037167e-03,4.225385e-03,0.000000e+00,3.476526e-08,5.468823e-05,9.211165e-07,1.448982e-03,8.602824e-02,5.468821e-05,3.476501e-08,4.597224e-04,2.064037e-06,2.064072e-06,3.246924e-03,2.729443e-02,9.211096e-07,7.743189e-06,5.855516e-10,1.218045e-02,3.476502e-08,5.468728e-05,2.064072e-06,5.468823e-05,4.597260e-04,3.246923e-03,7.231717e-01,1.225471e-04,5.468904e-04,3.476576e-07,9.211286e-06,5.855611e-09,5.468904e-04,9.211303e-06,1.449003e-02,7.743296e-05,4.597330e-03,3.476572e-07,1.218074e-01,2.064103e-05
-8.00,-18.00,4.912798e-02,2.291078e-02,5.380120e-01,2.708893e-01,2.671227e-01,8.579700e-01,1.420300e-01,1.576522e-03,1.472467e-02,5.715055e-05,8.830298e-07,5.527001e-06,1.017425e-05,1.562808e-02,2.659467e-07,5.967619e-04,7.742695e-06,4.676940e-05,9.728089e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.139419e-03,1.323674e-02,0.000000e+00,2.207030e-08,3.485952e-05,5.867380e-07,9.267378e-04,5.505923e-02,3.485948e-05,2.206979e-08,4.783495e-04,1.311179e-06,1.311249e-06,2.071070e-03,2.841970e-02,5.867241e-07,8.051730e-06,3.714714e-10,1.271665e-02,2.206982e-08,3.485759e-05,1.311250e-06,3.485950e-05,4.783724e-04,2.071069e-03,7.555183e-01,7.790388e-05,3.486001e-04,2.207060e-07,5.867434e-06,3.714788e-09,3.486002e-04,5.867468e-06,9.267513e-03,8.051825e-05,4.783798e-03,2.207052e-07,1.271756e-01,1.311269e-05
-7.50,-18.00,1.518705e-01,5.613715e-02,8.041029e-01,4.076670e-01,3.964359e-01,8.581974e-01,1.418026e-01,5.015759e-03,4.539002e-02,1.755212e-04,1.297716e-06,8.150649e-06,3.215463e-05,4.839038e-02,8.295346e-07,1.852390e-03,1.138237e-05,6.888057e-05,2.998943e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.491221e-03,4.113259e-02,0.000000e+00,1.016522e-08,1.626140e-05,2.731119e-07,4.368967e-04,2.601243e-02,1.626132e-05,1.016448e-08,4.915692e-04,6.051434e-07,6.052472e-07,9.681904e-04,2.926760e-02,2.730915e-07,8.257701e-06,1.707238e-10,1.320619e-02,1.016451e-08,1.625845e-05,6.052489e-07,1.626130e-05,4.916740e-04,9.681879e-04,7.862429e-01,3.603616e-05,1.626155e-04,1.016532e-07,2.731111e-06,1.707290e-09,1.626159e-04,2.731161e-06,4.369026e-03,8.257758e-05,4.916820e-03,1.016521e-07,1.320972e-01,6.052574e-06
-7.00,-18.00,4.621218e-01,1.462476e-01,9.873564e-01,5.102306e-01,4.771258e-01,8.588484e-01,1.411516e-01,1.548907e-02,1.379152e-01,5.271981e-04,1.516763e-06,9.627847e-06,9.801770e-05,1.474547e-01,2.535395e-06,5.585652e-03,1.332040e-05,8.103655e-05,9.035216e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.897639e-02,1.250640e-01,0.000000e+00,3.655478e-09,6.080892e-06,1.014362e-07,1.687329e-04,1.011317e-02,6.080729e-06,3.654643e-09,4.839819e-04,2.190097e-07,2.191328e-07,3.644787e-04,2.900607e-02,1.014126e-07,8.079192e-06,6.097444e-11,1.342938e-02,3.654625e-09,6.077052e-06,2.191353e-07,6.080578e-06,4.843483e-04,3.644702e-04,8.043874e-01,1.313512e-05,6.080670e-05,3.655464e-08,1.014322e-06,6.097827e-10,6.080864e-05,1.014377e-06,1.687338e-03,8.079129e-05,4.843574e-03,3.655348e-08,1.344140e-01,2.191374e-06
-6.50,-18.00,1.331621e+00,3.965840e-01,1.165551e+00,6.281919e-01,5.373596e-01,8.603950e-01,1.396050e-01,4.476380e-02,3.973575e-01,1.466828e-03,1.580202e-06,1.034810e-05,2.734800e-04,4.257814e-01,7.305527e-06,1.546047e-02,1.394973e-05,8.594711e-05,2.524530e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.776889e-02,3.561048e-01,0.000000e+00,1.113798e-09,2.075562e-06,3.389551e-08,6.316401e-05,3.859644e-03,2.075175e-06,1.113015e-09,4.399580e-04,6.804989e-08,6.818469e-08,1.269417e-04,2.687537e-02,3.387161e-08,7.199069e-06,1.818378e-11,1.341028e-02,1.112871e-09,2.070243e-06,6.818863e-08,2.074680e-06,4.409770e-04,1.269138e-04,8.150318e-01,4.172331e-06,2.074721e-05,1.113733e-08,3.389061e-07,1.818672e-10,2.075266e-05,3.389576e-07,6.316056e-04,7.198690e-05,4.409887e-03,1.113649e-08,1.344487e-01,6.818706e-07
-6.00,-18.00,3.388026e+00,1.009415e+00,1.446104e+00,8.254988e-01,6.206056e-01,8.622468e-01,1.377532e-01,1.131954e-01,1.012117e+00,3.390207e-03,1.552361e-06,1.104784e-05,6.269316e-04,1.088386e+00,1.849914e-05,3.493912e-02,1.402626e-05,8.774375e-05,5.896430e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.547958e-01,8.745460e-01,0.000000e+00,2.875375e-10,7.139030e-07,1.092383e-08,2.722971e-05,1.734065e-03,7.129833e-07,2.869457e-10,3.453744e-04,1.858196e-08,1.873801e-08,4.606713e-05,2.208470e-02,1.090164e-08,5.303615e-06,4.405124e-12,1.331635e-02,2.865562e-10,7.045586e-07,1.874543e-08,7.120877e-07,3.473250e-04,4.597520e-05,8.242903e-01,1.215864e-06,7.121252e-06,2.874400e-09,1.091948e-07,4.407174e-11,7.130887e-06,1.092317e-07,2.721895e-04,5.302628e-05,3.473431e-03,2.874295e-09,1.339398e-01,1.873960e-07
-5.50,-18.00,7.290747e+00,2.260265e+00,1.826477e+00,1.080211e+00,7.462665e-01,8.587235e-01,1.412765e-01,2.405064e-01,2.182797e+00,5.874142e-03,1.468391e-06,1.259418e-05,1.057597e-03,2.362822e+00,3.939626e-05,5.678984e-02,1.447148e-05,8.788215e-05,1.049518e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.810576e-01,1.749191e+00,0.000000e+00,6.406405e-11,2.812673e-07,3.548643e-09,1.614285e-05,1.045106e-03,2.793086e-07,6.371861e-11,2.336967e-04,4.743223e-09,4.966723e-09,1.984561e-05,1.577892e-02,3.528975e-09,2.948586e-06,8.233892e-13,1.375449e-02,6.309047e-11,2.608564e-07,4.981449e-09,2.792994e-07,2.350140e-04,1.956138e-05,8.276163e-01,3.645325e-07,2.793332e-06,6.394719e-10,3.545398e-08,8.243866e-12,2.794735e-06,3.547335e-08,1.611810e-04,2.946991e-05,2.350457e-03,6.402075e-10,1.387297e-01,4.968208e-08
-5.00,-18.00,1.360931e+01,4.435947e+00,2.224507e+00,1.309108e+00,9.153990e-01,8.410061e-01,1.589939e-01,4.484271e-01,4.078754e+00,7.892316e-03,1.349369e-06,1.592617e-05,1.346072e-03,4.455025e+00,7.263650e-05,6.636853e-02,1.631427e-05,8.619999e-05,1.486808e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.558344e+00,2.978093e+00,0.000000e+00,1.484168e-11,1.569041e-07,1.217932e-09,1.412254e-05,8.032064e-04,1.532131e-07,1.465618e-11,1.718618e-04,1.391520e-09,1.776033e-09,1.100093e-05,1.051554e-02,1.200012e-09,1.310025e-06,1.283912e-13,1.560086e-02,1.403019e-11,1.125721e-07,1.803878e-09,1.574507e-07,1.680541e-04,1.028497e-05,8.137091e-01,1.385193e-07,1.574392e-06,1.473241e-10,1.215573e-08,1.287778e-12,1.534845e-06,1.216636e-08,1.407367e-04,1.308378e-05,1.681106e-03,1.483943e-10,1.571558e-01,1.778033e-08
-4.50,-18.00,2.123966e+01,7.147527e+00,2.585964e+00,1.484187e+00,1.101777e+00,8.128761e-01,1.871239e-01,7.382536e-01,6.331006e+00,9.133659e-03,1.222758e-06,2.056893e-05,1.472508e-03,6.997736e+00,1.124419e-04,6.350600e-02,1.920742e-05,8.333426e-05,1.843156e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.726364e+00,4.353524e+00,0.000000e+00,4.395339e-12,1.324155e-07,4.642186e-10,1.541753e-05,6.927103e-04,1.266048e-07,4.266554e-12,1.639631e-04,5.383209e-10,1.146643e-09,7.463354e-06,6.939322e-03,4.470322e-10,5.511777e-07,1.903086e-14,1.847394e-02,3.860719e-12,5.582411e-08,1.191052e-09,1.375420e-07,1.516732e-04,6.159503e-06,7.864243e-01,6.758168e-08,1.374506e-06,4.314977e-11,4.623570e-09,1.914338e-13,1.270075e-06,4.634843e-09,1.533866e-04,5.499898e-06,1.517609e-03,4.404602e-11,1.854448e-01,1.149541e-08
-4.00,-18.00,2.678580e+01,9.136305e+00,2.823159e+00,1.589670e+00,1.233489e+00,7.909424e-01,2.090576e-01,1.114831e+00,7.802690e+00,9.506075e-03,1.150117e-06,2.462218e-05,1.548448e-03,8.849358e+00,1.412877e-04,5.834123e-02,2.145957e-05,8.107823e-05,2.065912e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.613194e+00,5.315408e+00,0.000000e+00,1.801627e-12,1.330108e-07,2.135918e-10,1.693663e-05,6.378777e-04,1.256541e-07,1.684525e-12,1.725971e-04,2.766415e-10,1.054061e-09,5.913843e-06,4.940679e-03,1.966251e-10,2.618720e-07,3.219690e-15,2.070724e-02,1.484794e-12,3.222617e-08,1.110640e-09,1.417835e-07,1.536573e-04,4.171548e-06,7.643026e-01,3.999324e-08,1.416286e-06,1.746257e-11,2.119645e-09,3.263983e-14,1.261519e-06,2.133798e-09,1.683576e-04,2.611281e-06,1.537681e-03,1.810941e-11,2.073463e-01,1.057664e-08
-3.50,-18.00,2.938771e+01,1.007111e+01,2.930717e+00,1.635878e+00,1.294840e+00,7.803949e-01,2.196051e-01,1.816090e+00,7.969137e+00,8.938138e-03,1.180204e-06,2.843511e-05,1.707276e-03,9.718426e+00,1.547780e-04,5.554902e-02,2.254201e-05,7.999117e-05,2.167031e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.071984e+00,5.723918e+00,0.000000e+00,1.060434e-12,1.355571e-07,1.315380e-10,1.772335e-05,6.150795e-04,1.274766e-07,9.447775e-13,1.786617e-04,1.906451e-10,1.048432e-09,5.307064e-06,4.095111e-03,1.146056e-10,1.625949e-07,2.202865e-15,2.178920e-02,8.462332e-13,2.328151e-08,1.110661e-09,1.460122e-07,1.565851e-04,3.365501e-06,7.535333e-01,2.965112e-08,1.458267e-06,1.017099e-11,1.300027e-09,2.213928e-14,1.280169e-06,1.315801e-09,1.761214e-04,1.620699e-06,1.567067e-03,1.068772e-11,2.178575e-01,1.052370e-08
-3.00,-18.00,3.040397e+01,1.043509e+01,2.971431e+00,1.652540e+00,1.318891e+00,7.762543e-01,2.237457e-01,3.350917e+00,6.774073e+00,7.411367e-03,1.392061e-06,3.499645e-05,2.218068e-03,1.005778e+01,1.599952e-04,5.452205e-02,2.296654e-05,7.956435e-05,2.208892e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.327910e+00,5.806746e+00,0.000000e+00,8.421377e-13,1.370639e-07,1.061347e-10,1.803944e-05,6.067065e-04,1.287048e-07,7.263274e-13,1.814022e-04,1.630118e-10,1.052409e-09,5.091573e-06,3.801450e-03,8.917722e-11,1.314149e-07,4.558969e-16,2.223832e-02,6.647231e-13,2.022998e-08,1.116664e-09,1.479522e-07,1.582535e-04,3.087732e-06,7.492414e-01,2.614228e-08,1.477547e-06,8.030653e-12,1.046354e-09,4.880163e-15,1.292578e-06,1.062626e-09,1.792421e-04,1.309691e-06,1.583794e-03,8.500666e-12,2.219786e-01,1.056475e-08
-2.50,-18.00,3.084533e+01,1.059068e+01,2.987718e+00,1.658204e+00,1.329514e+00,7.745650e-01,2.254350e-01,5.848113e+00,4.424715e+00,5.144615e-03,1.896600e-06,4.645679e-05,3.753257e-03,1.020499e+01,1.621922e-04,5.420849e-02,2.313928e-05,7.939035e-05,2.230815e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.530826e+00,5.750949e+00,0.000000e+00,7.891378e-13,1.380896e-07,9.987010e-11,1.816997e-05,6.034695e-04,1.296148e-07,6.729131e-13,1.827616e-04,1.542590e-10,1.057431e-09,5.010908e-06,3.710072e-03,8.288391e-11,1.237574e-07,3.867327e-16,2.245948e-02,6.235835e-13,1.920662e-08,1.122323e-09,1.487995e-07,1.593943e-04,2.999688e-06,7.474231e-01,2.498817e-08,1.485967e-06,7.512560e-12,9.839681e-10,3.942782e-15,1.301683e-06,1.000063e-09,1.805302e-04,1.233365e-06,1.595219e-03,7.970528e-12,2.236552e-01,1.061544e-08
-2.00,-18.00,3.106825e+01,1.066581e+01,2.995122e+00,1.660162e+00,1.334961e+00,7.738208e-01,2.261792e-01,8.216290e+00,2.129130e+00,3.166825e-03,2.531837e-06,5.836772e-05,7.433816e-03,1.027927e+01,1.632530e-04,5.410620e-02,2.321516e-05,7.931374e-05,2.244060e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.670451e+00,5.685631e+00,0.000000e+00,7.993412e-13,1.387718e-07,1.011108e-10,1.822754e-05,6.020522e-04,1.302411e-07,6.829502e-13,1.835068e-04,1.512407e-10,1.061305e-09,4.975832e-06,3.682394e-03,8.412552e-11,1.253910e-07,1.179388e-15,2.258350e-02,6.386537e-13,1.882225e-08,1.126362e-09,1.491729e-07,1.601597e-04,2.971573e-06,7.465824e-01,2.458136e-08,1.489674e-06,7.617267e-12,9.966925e-10,1.170911e-14,1.307924e-06,1.012140e-09,1.810976e-04,1.249790e-06,1.602882e-03,8.074235e-12,2.243912e-01,1.065434e-08
-1.50,-18.00,3.116851e+01,1.069554e+01,2.998263e+00,1.660839e+00,1.337424e+00,7.735292e-01,2.264708e-01,9.538112e+00,8.358344e-01,2.270359e-03,2.954675e-06,6.563490e-05,1.321726e-02,1.031266e+01,1.637174e-04,5.406887e-02,2.324489e-05,7.928367e-05,2.250505e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.726190e+00,5.663313e+00,0.000000e+00,8.374517e-13,1.390674e-07,1.057216e-10,1.824987e-05,6.014732e-04,1.305119e-07,7.210424e-13,1.838466e-04,1.500297e-10,1.062961e-09,4.961200e-06,3.673800e-03,8.876209e-11,1.311900e-07,1.466326e-15,2.264146e-02,6.804775e-13,1.866986e-08,1.128033e-09,1.493116e-07,1.604909e-04,2.962324e-06,7.462414e-01,2.443390e-08,1.491050e-06,7.998042e-12,1.043157e-09,1.462764e-14,1.310618e-06,1.057699e-09,1.813177e-04,1.307846e-06,1.606198e-03,8.456515e-12,2.246791e-01,1.067092e-08
-1.00,-18.00,3.120588e+01,1.070382e+01,2.999416e+00,1.661072e+00,1.338345e+00,7.734294e-01,2.265706e-01,1.006398e+01,3.170762e-01,2.531846e-03,3.508989e-06,6.924994e-05,1.829998e-02,1.032511e+01,1.638889e-04,5.405617e-02,2.325509e-05,7.927333e-05,2.252963e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.739274e+00,5.662688e+00,0.000000e+00,8.733200e-13,1.391444e-07,1.100750e-10,1.825747e-05,6.012673e-04,1.305797e-07,7.570170e-13,1.839780e-04,1.494940e-10,1.063329e-09,4.955916e-06,3.671109e-03,9.313946e-11,1.366404e-07,4.735020e-16,2.266363e-02,7.191630e-13,1.861739e-08,1.128397e-09,1.493584e-07,1.605745e-04,2.959333e-06,7.461221e-01,2.438362e-08,1.491512e-06,8.357020e-12,1.086974e-09,4.894311e-15,1.311290e-06,1.100797e-09,1.813927e-04,1.362400e-06,1.607035e-03,8.816610e-12,2.247780e-01,1.067458e-08
