LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,8.376792e-03,5.473578e-03,1.014872e-01,5.096819e-02,5.051905e-02,8.680571e-01,1.319429e-01,2.567861e-04,2.525520e-03,7.341687e-06,2.019658e-07,1.474665e-06,1.169093e-06,2.689722e-03,5.071402e-08,7.693668e-05,1.869992e-06,1.230256e-05,1.161737e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.552118e-04,2.236587e-03,0.000000e+00,2.256778e-08,5.173105e-05,7.984222e-07,1.830185e-03,1.185803e-01,5.173104e-05,2.256759e-08,3.093156e-04,1.462179e-06,1.462203e-06,3.351730e-03,2.004100e-02,7.984152e-07,4.774015e-06,3.483255e-10,1.094323e-02,2.256759e-08,5.173021e-05,1.462203e-06,5.173105e-05,3.093158e-04,3.351730e-03,7.090278e-01,9.473826e-05,5.173182e-04,2.256810e-07,7.984325e-06,3.483317e-09,5.173182e-04,7.984338e-06,1.830212e-02,4.774079e-05,3.093205e-03,2.256808e-07,1.094341e-01,1.462225e-05
-8.50,-18.00,2.615328e-02,1.545661e-02,2.639732e-01,1.326784e-01,1.312948e-01,8.680739e-01,1.319261e-01,8.206424e-04,7.868098e-03,2.286701e-05,5.244273e-07,3.829875e-06,3.720431e-06,8.399983e-03,1.598046e-07,2.424991e-04,4.855368e-06,3.194715e-05,3.626395e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.690340e-03,7.027550e-03,0.000000e+00,1.851305e-08,4.249070e-05,6.556979e-07,1.504941e-03,9.752290e-02,4.249065e-05,1.851254e-08,3.183821e-04,1.199626e-06,1.199686e-06,2.753473e-03,2.063167e-02,6.556798e-07,4.913189e-06,2.857000e-10,1.127652e-02,1.851256e-08,4.248851e-05,1.199687e-06,4.249069e-05,3.183840e-04,2.753473e-03,7.307366e-01,7.774190e-05,4.249132e-04,1.851328e-07,6.557034e-06,2.857060e-09,4.249132e-04,6.557070e-06,1.504964e-02,4.913239e-05,3.183890e-03,1.851321e-07,1.127681e-01,1.199705e-05
-8.00,-18.00,8.083851e-02,3.912962e-02,5.360479e-01,2.701120e-01,2.659359e-01,8.681231e-01,1.318769e-01,2.636391e-03,2.421830e-02,7.032370e-05,1.058945e-06,7.740575e-06,1.186569e-05,2.599838e-02,5.028845e-07,7.613693e-04,9.805329e-06,6.454197e-05,1.120263e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.992237e-03,2.195397e-02,0.000000e+00,1.178613e-08,2.716017e-05,4.189062e-07,9.653339e-04,6.258686e-02,2.716008e-05,1.178511e-08,3.327695e-04,7.640411e-07,7.641629e-07,1.760915e-03,2.157454e-02,4.188695e-07,5.132816e-06,1.817738e-10,1.182755e-02,1.178514e-08,2.715572e-05,7.641651e-07,2.716015e-05,3.327820e-04,1.760913e-03,7.668150e-01,4.954425e-05,2.716055e-04,1.178621e-07,4.189039e-06,1.817808e-09,2.716054e-04,4.189111e-06,9.653476e-03,5.132829e-05,3.327877e-03,1.178608e-07,1.182847e-01,7.641760e-06
-7.50,-18.00,2.479043e-01,9.409889e-02,8.039457e-01,4.082121e-01,3.957336e-01,8.682633e-01,1.317367e-01,8.385465e-03,7.398459e-02,2.142210e-04,1.561177e-06,1.144697e-05,3.745305e-05,7.981658e-02,1.568135e-06,2.363780e-03,1.445841e-05,9.528183e-05,3.429857e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.467565e-02,6.795927e-02,0.000000e+00,5.445633e-09,1.270790e-05,1.956792e-07,4.566332e-04,2.965233e-02,1.270771e-05,5.444154e-09,3.433474e-04,3.534700e-07,3.536496e-07,8.252147e-04,2.229396e-02,1.956254e-07,5.288414e-06,8.384044e-11,1.233856e-02,5.444173e-09,1.270119e-05,3.536530e-07,1.270780e-05,3.434052e-04,8.252101e-04,8.011041e-01,2.296534e-05,1.270798e-04,5.445577e-08,1.956697e-06,8.384824e-10,1.270799e-04,1.956802e-06,4.566384e-03,5.288321e-05,3.434121e-03,5.445383e-08,1.234215e-01,3.536574e-06
-7.00,-18.00,7.472494e-01,2.399424e-01,9.910071e-01,5.138908e-01,4.771163e-01,8.686288e-01,1.313712e-01,2.577729e-02,2.225381e-01,6.386597e-04,1.831561e-06,1.355661e-05,1.142662e-04,2.408153e-01,4.765928e-06,7.104598e-03,1.697406e-05,1.122090e-04,1.029163e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.382844e-02,2.052542e-01,0.000000e+00,1.965564e-09,4.767228e-06,7.302730e-08,1.771150e-04,1.155712e-02,4.766866e-06,1.963896e-09,3.387968e-04,1.280946e-07,1.283054e-07,3.110937e-04,2.209870e-02,7.296488e-08,5.194804e-06,3.009230e-11,1.259375e-02,1.963855e-09,4.758849e-06,1.283101e-07,4.766907e-06,3.389960e-04,3.110785e-04,8.208690e-01,8.373519e-06,4.766979e-05,1.965430e-08,7.301418e-07,3.009995e-10,4.767053e-05,7.302592e-07,1.771135e-03,5.194406e-05,3.390057e-03,1.965222e-08,1.260599e-01,1.283102e-06
-6.50,-18.00,2.114480e+00,6.334642e-01,1.175723e+00,6.381606e-01,5.375624e-01,8.692170e-01,1.307830e-01,7.341934e-02,6.293122e-01,1.757862e-03,1.925612e-06,1.464421e-05,3.209209e-04,6.823490e-01,1.348484e-05,1.945427e-02,1.790173e-05,1.189321e-04,2.873385e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.295799e-01,5.752466e-01,0.000000e+00,6.044111e-10,1.638683e-06,2.469484e-08,6.696653e-05,4.427851e-03,1.637878e-06,6.028473e-10,3.087717e-04,3.986755e-08,4.009035e-08,1.084917e-04,2.039069e-02,2.463124e-08,4.665254e-06,9.091334e-12,1.265880e-02,6.026294e-10,1.628192e-06,4.009726e-08,1.637804e-06,3.092919e-04,1.084447e-04,8.308237e-01,2.656249e-06,1.637845e-05,6.042455e-09,2.468137e-07,9.098034e-11,1.638044e-05,2.469211e-07,6.695668e-04,4.664069e-05,3.093091e-03,6.040801e-09,1.269400e-01,4.009373e-07
-6.00,-18.00,5.174826e+00,1.538417e+00,1.461677e+00,8.441400e-01,6.175372e-01,8.678694e-01,1.321306e-01,1.796253e-01,1.540556e+00,3.985699e-03,1.953472e-06,1.588436e-05,7.570089e-04,1.675088e+00,3.269794e-05,4.290551e-02,1.843222e-05,1.209790e-04,6.776889e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.618002e-01,1.363142e+00,0.000000e+00,1.612831e-10,5.776015e-07,8.261459e-09,2.975291e-05,2.003961e-03,5.758100e-07,1.600974e-10,2.460403e-04,1.099693e-08,1.123201e-08,3.957529e-05,1.662143e-02,8.202010e-09,3.535859e-06,2.294953e-12,1.285261e-02,1.595448e-10,5.618868e-07,1.124376e-08,5.758659e-07,2.467992e-04,3.943892e-05,8.357831e-01,7.752823e-07,5.759206e-06,1.611058e-09,8.249952e-08,2.299608e-11,5.760085e-06,8.257527e-08,2.972705e-04,3.533204e-05,2.468333e-03,1.610449e-09,1.293179e-01,1.123458e-07
-5.50,-18.00,1.047376e+01,3.212618e+00,1.834972e+00,1.106576e+00,7.283962e-01,8.549907e-01,1.450093e-01,3.637302e-01,3.119354e+00,6.741070e-03,2.047399e-06,1.891263e-05,1.406788e-03,3.411501e+00,6.475303e-05,6.689942e-02,2.034905e-05,1.198531e-04,1.264702e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.239594e-01,2.567293e+00,0.000000e+00,3.981515e-11,2.459196e-07,2.973013e-09,1.910678e-05,1.212670e-03,2.423786e-07,3.910954e-11,1.778463e-04,2.918474e-09,3.205545e-09,1.728389e-05,1.177819e-02,2.921015e-09,2.152350e-06,4.800029e-13,1.417655e-02,3.824413e-11,2.160084e-07,3.226580e-09,2.442625e-07,1.771107e-04,1.692164e-05,8.274116e-01,2.363408e-07,2.443270e-06,3.964201e-10,2.964532e-08,4.823607e-12,2.426600e-06,2.968290e-08,1.905214e-04,2.148306e-05,1.771753e-03,3.969820e-10,1.430206e-01,3.207699e-08
-5.00,-18.00,1.846149e+01,5.931610e+00,2.217459e+00,1.351822e+00,8.656375e-01,8.164919e-01,1.835081e-01,6.613435e-01,5.481403e+00,8.859684e-03,2.352579e-06,2.568495e-05,2.196316e-03,6.060671e+00,1.108736e-04,7.301971e-02,2.579260e-05,1.146168e-04,1.988894e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.063563e+00,4.090268e+00,0.000000e+00,1.122057e-11,1.593717e-07,1.226166e-09,1.905092e-05,9.161712e-04,1.531144e-07,1.084417e-11,1.505665e-04,9.150170e-10,1.345417e-09,9.652842e-06,7.677186e-03,1.183059e-09,1.138524e-06,9.101536e-14,1.804503e-02,9.991949e-12,9.840766e-08,1.382269e-09,1.606581e-07,1.441263e-04,8.822051e-06,7.895195e-01,9.134662e-08,1.606790e-06,1.107576e-10,1.220363e-08,9.176314e-13,1.535398e-06,1.221943e-08,1.894974e-04,1.134476e-05,1.442394e-03,1.118236e-10,1.818617e-01,1.347891e-08
-4.50,-18.00,2.804643e+01,9.310516e+00,2.571341e+00,1.557534e+00,1.013807e+00,7.588654e-01,2.411346e-01,1.149898e+00,8.185869e+00,9.968068e-03,2.825745e-06,3.532958e-05,3.037202e-03,9.258427e+00,1.648730e-04,6.245321e-02,3.390234e-05,1.065313e-04,2.762434e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.619486e+00,5.729325e+00,0.000000e+00,4.010329e-12,1.539237e-07,5.540059e-10,2.330971e-05,7.571422e-04,1.443604e-07,3.788434e-12,1.630881e-04,3.669368e-10,1.008774e-09,6.389311e-06,4.679810e-03,5.199470e-10,5.646963e-07,1.677104e-14,2.381566e-02,3.240738e-12,4.989834e-08,1.065668e-09,1.604192e-07,1.477513e-04,4.923506e-06,7.292663e-01,4.276982e-08,1.603505e-06,3.911186e-11,5.502131e-09,1.702826e-13,1.449673e-06,5.513483e-09,2.315072e-04,5.618859e-06,1.479241e-03,4.002496e-11,2.394151e-01,1.012144e-08
