LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.079724e-03,3.145697e-03,7.951226e-02,3.998158e-02,3.953068e-02,8.330954e-01,1.669046e-01,1.554139e-04,1.530636e-03,5.445731e-06,2.074524e-07,1.071158e-06,1.117927e-06,1.615276e-03,2.579996e-08,5.556139e-05,1.803965e-06,9.004264e-06,1.111493e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482908e-04,1.344755e-03,0.000000e+00,5.539055e-08,7.913649e-05,1.617827e-06,2.311390e-03,1.130622e-01,7.913648e-05,5.539046e-08,4.702417e-04,2.709434e-06,2.709445e-06,3.870982e-03,2.300199e-02,1.617824e-06,9.613398e-06,1.132400e-09,1.373462e-02,5.539047e-08,7.913615e-05,2.709445e-06,7.913649e-05,4.702422e-04,3.870982e-03,6.718325e-01,1.325332e-04,7.913767e-04,5.539137e-07,1.617850e-05,1.132417e-08,7.913767e-04,1.617851e-05,2.311424e-02,9.613539e-05,4.702492e-03,5.539135e-07,1.373484e-01,2.709486e-05
-8.50,-18.00,1.592538e-02,9.115697e-03,2.152810e-01,1.083346e-01,1.069464e-01,8.331207e-01,1.668793e-01,4.982676e-04,4.785104e-03,1.701516e-05,5.604027e-07,2.894644e-06,3.575218e-06,5.070850e-03,8.119216e-08,1.746621e-04,4.876163e-06,2.434273e-05,3.485506e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.072015e-03,4.236283e-03,0.000000e+00,4.726682e-08,6.762075e-05,1.382135e-06,1.977306e-03,9.673918e-02,6.762073e-05,4.726657e-08,4.814693e-04,2.312491e-06,2.312522e-06,3.308327e-03,2.355578e-02,1.382128e-06,9.841090e-06,9.661084e-10,1.407849e-02,4.726659e-08,6.761982e-05,2.312522e-06,6.762074e-05,4.814740e-04,3.308327e-03,6.887871e-01,1.131395e-04,6.762175e-04,4.726751e-07,1.382154e-05,9.661233e-09,6.762175e-04,1.382156e-05,1.977336e-02,9.841228e-05,4.814813e-03,4.726746e-07,1.407885e-01,2.312556e-05
-8.00,-18.00,4.941640e-02,2.389989e-02,4.682649e-01,2.362089e-01,2.320560e-01,8.331968e-01,1.668032e-01,1.612390e-03,1.478899e-02,5.251916e-05,1.212846e-06,6.272218e-06,1.151064e-05,1.575559e-02,2.533450e-07,5.438974e-04,1.055143e-05,5.270146e-05,1.080627e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.212198e-03,1.326026e-02,0.000000e+00,3.224990e-08,4.633264e-05,9.464330e-07,1.359714e-03,6.656429e-02,4.633260e-05,3.224936e-08,5.013478e-04,1.578727e-06,1.578793e-06,2.268197e-03,2.454344e-02,9.464168e-07,1.024161e-05,6.587638e-10,1.471153e-02,3.224940e-08,4.633060e-05,1.578794e-06,4.633260e-05,5.013800e-04,2.268196e-03,7.201991e-01,7.728932e-05,4.633329e-04,3.225035e-07,9.464428e-06,6.587751e-09,4.633332e-04,9.464476e-06,1.359734e-02,1.024174e-04,5.013878e-03,3.225025e-07,1.471275e-01,1.578818e-05
-7.50,-18.00,1.520058e-01,5.843379e-02,7.524205e-01,3.823188e-01,3.701017e-01,8.334212e-01,1.665788e-01,5.184916e-03,4.527485e-02,1.602142e-04,1.917500e-06,9.953888e-06,3.675163e-05,4.855990e-02,7.845007e-07,1.675990e-03,1.668577e-05,8.347073e-05,3.315897e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.505874e-03,4.116286e-02,0.000000e+00,1.596986e-08,2.324921e-05,4.739862e-07,6.900260e-04,3.384493e-02,2.324913e-05,1.596903e-08,5.185965e-04,7.832204e-07,7.833262e-07,1.140346e-03,2.543717e-02,4.739608e-07,1.057573e-05,3.255719e-10,1.538511e-02,1.596907e-08,2.324582e-05,7.833279e-07,2.324904e-05,5.187554e-04,1.140345e-03,7.546006e-01,3.842155e-05,2.324938e-04,1.597005e-07,4.739866e-06,3.255796e-09,2.324952e-04,4.739940e-06,6.900357e-03,1.057583e-04,5.187638e-03,1.596990e-07,1.539025e-01,7.833392e-06
-7.00,-18.00,4.601966e-01,1.484234e-01,9.628362e-01,4.992185e-01,4.636177e-01,8.340539e-01,1.659461e-01,1.610850e-02,1.366843e-01,4.785811e-04,2.340588e-06,1.229201e-05,1.128681e-04,1.472470e-01,2.384215e-06,5.031232e-03,2.038372e-05,1.024274e-04,9.955174e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.845454e-02,1.249442e-01,0.000000e+00,5.986897e-09,9.077155e-06,1.839280e-07,2.788287e-04,1.375791e-02,9.077009e-06,5.985920e-09,5.135222e-04,2.953263e-07,2.954577e-07,4.478979e-04,2.533984e-02,1.838973e-07,1.041609e-05,1.213018e-10,1.575401e-02,5.985914e-09,9.072372e-06,2.954600e-07,9.076524e-06,5.141073e-04,4.478927e-04,7.769373e-01,1.457991e-05,9.076659e-05,5.986919e-08,1.839228e-06,1.213070e-09,9.077197e-05,1.839314e-06,2.788314e-03,1.041606e-04,5.141167e-03,5.986751e-08,1.577242e-01,2.954637e-06
-6.50,-18.00,1.318551e+00,3.936629e-01,1.153738e+00,6.255487e-01,5.281889e-01,8.355177e-01,1.644823e-01,4.647470e-02,3.913823e-01,1.327192e-03,2.489454e-06,1.352002e-05,3.164042e-04,4.226806e-01,6.836119e-06,1.391799e-02,2.176234e-05,1.105021e-04,2.779565e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.470356e-02,3.548134e-01,0.000000e+00,1.852681e-09,3.159493e-06,6.280870e-08,1.070301e-04,5.372674e-03,3.159178e-06,1.851751e-09,4.672435e-04,9.302950e-08,9.317711e-08,1.587305e-04,2.346514e-02,6.277722e-08,9.317248e-06,3.682245e-11,1.580187e-02,1.851581e-09,3.152313e-06,9.318031e-08,3.157653e-06,4.689544e-04,1.587133e-04,7.894903e-01,4.684280e-06,3.157707e-05,1.852623e-08,6.280182e-07,3.682618e-10,3.159292e-05,6.280989e-07,1.070277e-03,9.316914e-05,4.689661e-03,1.852493e-08,1.585638e-01,9.318002e-07
-6.00,-18.00,3.319974e+00,9.837055e-01,1.433871e+00,8.273770e-01,6.064943e-01,8.369793e-01,1.630207e-01,1.161096e-01,9.867450e-01,3.056372e-03,2.481008e-06,1.467698e-05,7.296935e-04,1.068427e+00,1.717443e-05,3.157042e-02,2.211046e-05,1.134366e-04,6.507838e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.404152e-01,8.662428e-01,0.000000e+00,4.789443e-10,1.097041e-06,2.056601e-08,4.710224e-05,2.450477e-03,1.096334e-06,4.782432e-10,3.646702e-04,2.531440e-08,2.548814e-08,5.779462e-05,1.913023e-02,2.053680e-08,6.886740e-06,8.985627e-12,1.575099e-02,4.777451e-10,1.083809e-06,2.549324e-08,1.093022e-06,3.683819e-04,5.773611e-05,7.987392e-01,1.351359e-06,1.093056e-05,4.788346e-09,2.055978e-07,8.988060e-11,1.096447e-05,2.056555e-07,4.709288e-04,6.885801e-05,3.683990e-03,4.788060e-09,1.587743e-01,2.548986e-07
-5.50,-18.00,7.037423e+00,2.165062e+00,1.802422e+00,1.084958e+00,7.174637e-01,8.317712e-01,1.682288e-01,2.408835e-01,2.098403e+00,5.254491e-03,2.387563e-06,1.693656e-05,1.247351e-03,2.282072e+00,3.620168e-05,5.188322e-02,2.299989e-05,1.135955e-04,1.167924e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.297450e-01,1.716063e+00,0.000000e+00,1.058268e-10,4.317939e-07,6.796412e-09,2.840240e-05,1.488234e-03,4.303370e-07,1.054251e-10,2.419746e-04,6.346114e-09,6.595715e-09,2.462030e-05,1.347986e-02,6.770361e-09,3.851257e-06,1.692653e-12,1.633415e-02,1.045925e-10,4.032418e-07,6.604868e-09,4.263636e-07,2.468206e-04,2.443198e-05,7.998967e-01,3.925705e-07,4.263893e-06,1.056835e-09,6.791755e-08,1.693861e-11,4.304940e-06,6.794695e-08,2.838069e-04,3.849687e-05,2.468492e-03,1.057729e-09,1.654292e-01,6.597036e-08
-5.00,-18.00,1.312861e+01,4.260786e+00,2.182326e+00,1.318078e+00,8.642475e-01,8.085117e-01,1.914883e-01,4.404243e-01,3.927156e+00,6.967386e-03,2.244243e-06,2.164766e-05,1.632429e-03,4.297127e+00,6.705242e-05,6.197953e-02,2.624085e-05,1.106631e-04,1.689371e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.454159e+00,2.922044e+00,0.000000e+00,2.421265e-11,2.370687e-07,2.378119e-09,2.517622e-05,1.140490e-03,2.343399e-07,2.400129e-11,1.721670e-04,1.824237e-09,2.257349e-09,1.333137e-05,8.937306e-03,2.353242e-09,1.732158e-06,2.678658e-13,1.869916e-02,2.313731e-11,1.755968e-07,2.274207e-09,2.342361e-07,1.740677e-04,1.283163e-05,7.793344e-01,1.442998e-07,2.342226e-06,2.407277e-10,2.374617e-08,2.683179e-12,2.345877e-06,2.376223e-08,2.513301e-04,1.730468e-05,1.741178e-03,2.421223e-10,1.894738e-01,2.258871e-08
-4.50,-18.00,2.106917e+01,7.091722e+00,2.543117e+00,1.507204e+00,1.035913e+00,7.690916e-01,2.309084e-01,7.208074e-01,6.292357e+00,8.002894e-03,2.081236e-06,2.856153e-05,1.859023e-03,6.940317e+00,1.070676e-04,6.081804e-02,3.165792e-05,1.053171e-04,2.167843e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.646460e+00,4.376598e+00,0.000000e+00,7.115082e-12,1.990170e-07,9.234633e-10,2.812087e-05,9.682431e-04,1.946032e-07,6.961377e-12,1.625930e-04,7.088592e-10,1.418332e-09,8.740845e-06,5.946411e-03,8.975035e-10,7.404980e-07,4.047339e-14,2.266367e-02,6.376117e-12,8.978238e-08,1.445906e-09,2.025991e-07,1.576883e-04,7.774456e-06,7.391468e-01,6.971195e-08,2.025141e-06,7.011699e-11,9.204503e-09,4.064524e-13,1.949753e-06,9.223967e-09,2.804873e-04,7.392156e-06,1.577682e-03,7.127115e-11,2.290389e-01,1.420487e-08
