LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.249219e-03,2.673171e-03,1.076029e-01,5.406479e-02,5.353813e-02,8.539091e-01,1.460909e-01,1.300234e-04,1.279977e-03,3.991209e-06,1.445823e-07,8.742749e-07,6.995924e-07,1.361093e-03,2.953457e-08,4.066796e-05,1.237262e-06,7.231745e-06,6.940092e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.036765e-04,1.112632e-03,0.000000e+00,3.222915e-08,6.315812e-05,1.099328e-06,2.154307e-03,1.237682e-01,6.315812e-05,3.222909e-08,3.508433e-04,1.851605e-06,1.851615e-06,3.628530e-03,2.015648e-02,1.099326e-06,6.106777e-06,5.609798e-10,1.196716e-02,3.222909e-08,6.315777e-05,1.851615e-06,6.315812e-05,3.508438e-04,3.628530e-03,6.875313e-01,1.063781e-04,6.315906e-04,3.222963e-07,1.099344e-05,5.609883e-09,6.315906e-04,1.099345e-05,2.154339e-02,6.106865e-05,3.508490e-03,3.222962e-07,1.196736e-01,1.851643e-05
-8.50,-9.00,1.331313e-02,7.692883e-03,2.483085e-01,1.248525e-01,1.234560e-01,8.539359e-01,1.460641e-01,4.150128e-04,4.003580e-03,1.248316e-05,3.859295e-07,2.334355e-06,2.228112e-06,4.267809e-03,9.289553e-08,1.277725e-04,3.301757e-06,1.930236e-05,2.173337e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.225266e-04,3.514563e-03,0.000000e+00,2.717931e-08,5.332807e-05,9.280135e-07,1.820839e-03,1.046338e-01,5.332805e-05,2.717913e-08,3.604856e-04,1.561825e-06,1.561852e-06,3.064475e-03,2.071514e-02,9.280071e-07,6.273231e-06,4.729933e-10,1.230832e-02,2.717914e-08,5.332712e-05,1.561852e-06,5.332806e-05,3.604891e-04,3.064475e-03,7.072919e-01,8.975121e-05,5.332886e-04,2.717971e-07,9.280256e-06,4.730008e-09,5.332886e-04,9.280277e-06,1.820866e-02,6.273318e-05,3.604946e-03,2.717967e-07,1.230864e-01,1.561876e-05
-8.00,-9.00,4.133532e-02,2.000842e-02,5.019250e-01,2.529407e-01,2.489844e-01,8.540164e-01,1.459836e-01,1.331623e-03,1.239544e-02,3.862546e-05,8.172598e-07,4.948713e-06,7.115240e-06,1.326433e-02,2.902981e-07,3.986411e-04,6.989484e-06,4.088583e-05,6.742795e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.695341e-03,1.108284e-02,0.000000e+00,1.815133e-08,3.575353e-05,6.217309e-07,1.224650e-03,7.042457e-02,3.575349e-05,1.815095e-08,3.770817e-04,1.043761e-06,1.043818e-06,2.056038e-03,2.168427e-02,6.217174e-07,6.557650e-06,3.156368e-10,1.291512e-02,1.815099e-08,3.575151e-05,1.043819e-06,3.575350e-05,3.771037e-04,2.056037e-03,7.426875e-01,6.002576e-05,3.575404e-04,1.815159e-07,6.217366e-06,3.156427e-09,3.575405e-04,6.217410e-06,1.224668e-02,6.557729e-05,3.771095e-03,1.815151e-07,1.291619e-01,1.043834e-05
-7.50,-9.00,1.274351e-01,4.892549e-02,7.747947e-01,3.931124e-01,3.816824e-01,8.542558e-01,1.457442e-01,4.244212e-03,3.808465e-02,1.183145e-04,1.262327e-06,7.671388e-06,2.251653e-05,4.096391e-02,9.016838e-07,1.232198e-03,1.079772e-05,6.328051e-05,2.073112e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.780684e-03,3.469736e-02,0.000000e+00,8.791954e-09,1.753079e-05,3.041525e-07,6.064598e-04,3.495387e-02,1.753072e-05,8.791373e-09,3.912031e-04,5.066625e-07,5.067514e-07,1.010406e-03,2.254656e-02,3.041317e-07,6.789274e-06,1.525317e-10,1.352930e-02,8.791413e-09,1.752754e-05,5.067527e-07,1.753069e-05,3.913074e-04,1.010404e-03,7.797080e-01,2.920739e-05,1.753095e-04,8.792063e-08,3.041515e-06,1.525357e-09,1.753102e-04,3.041582e-06,6.064683e-03,6.789325e-05,3.913138e-03,8.791943e-08,1.353366e-01,5.067599e-06
-7.00,-9.00,3.873677e-01,1.254842e-01,9.720575e-01,5.026095e-01,4.694480e-01,8.549408e-01,1.450592e-01,1.314130e-02,1.155466e-01,3.550765e-04,1.518296e-06,9.330292e-06,6.883349e-05,1.246944e-01,2.752178e-06,3.711477e-03,1.299697e-05,7.658429e-05,6.241037e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.309263e-02,1.060301e-01,0.000000e+00,3.259648e-09,6.748361e-06,1.162434e-07,2.406328e-04,1.396657e-02,6.748227e-06,3.258974e-09,3.884621e-04,1.891231e-07,1.892328e-07,3.916984e-04,2.254264e-02,1.162186e-07,6.698495e-06,5.614197e-11,1.384053e-02,3.258978e-09,6.743966e-06,1.892346e-07,6.747992e-06,3.888380e-04,3.916920e-04,8.027443e-01,1.098444e-05,6.748094e-05,3.259665e-08,1.162386e-06,5.614482e-10,6.748372e-05,1.162464e-06,2.406352e-03,6.698457e-05,3.888452e-03,3.259535e-08,1.385582e-01,1.892367e-06
-6.50,-9.00,1.119230e+00,3.373778e-01,1.155773e+00,6.232339e-01,5.325395e-01,8.565985e-01,1.434015e-01,3.811258e-02,3.337676e-01,9.915850e-04,1.601566e-06,1.017073e-05,1.931209e-04,3.609064e-01,7.955744e-06,1.031677e-02,1.376014e-05,8.216389e-05,1.749981e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.987135e-02,3.032054e-01,0.000000e+00,1.010900e-09,2.334479e-06,3.932598e-08,9.077248e-05,5.376846e-03,2.334175e-06,1.010259e-09,3.560600e-04,5.987583e-08,6.000085e-08,1.383979e-04,2.107737e-02,3.930060e-08,6.016031e-06,1.702255e-11,1.383660e-02,1.010139e-09,2.328220e-06,6.000366e-08,2.333416e-06,3.571388e-04,1.383757e-04,8.152077e-01,3.559350e-06,2.333458e-05,1.010867e-08,3.932019e-07,1.702466e-10,2.334268e-05,3.932751e-07,9.077051e-04,6.015754e-05,3.571480e-03,1.010768e-08,1.388141e-01,6.000286e-07
-6.00,-9.00,2.866797e+00,8.597199e-01,1.437240e+00,8.214257e-01,6.158145e-01,8.587946e-01,1.412054e-01,9.679516e-02,8.560292e-01,2.314422e-03,1.582469e-06,1.096552e-05,4.475140e-04,9.277631e-01,2.031505e-05,2.359290e-02,1.386173e-05,8.424671e-05,4.124675e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.075507e-01,7.480483e-01,0.000000e+00,2.657451e-10,8.098957e-07,1.275120e-08,3.890005e-05,2.408917e-03,8.091865e-07,2.652582e-10,2.830286e-04,1.669102e-08,1.684427e-08,5.075718e-05,1.757547e-02,1.272766e-08,4.482720e-06,4.182760e-12,1.368776e-02,2.648889e-10,7.986678e-07,1.684938e-08,8.076382e-07,2.852623e-04,5.067938e-05,8.244050e-01,1.062174e-06,8.076674e-06,2.656705e-09,1.274606e-07,4.184162e-11,8.092870e-06,1.275157e-07,3.889220e-04,4.481978e-05,2.852763e-03,2.656514e-09,1.379023e-01,1.684559e-07
-5.50,-9.00,6.203693e+00,1.929756e+00,1.823902e+00,1.080475e+00,7.434269e-01,8.560647e-01,1.439353e-01,2.053786e-01,1.857673e+00,4.065407e-03,1.501262e-06,1.261778e-05,7.662775e-04,2.021206e+00,4.365096e-05,3.912331e-02,1.423393e-05,8.456948e-05,7.425566e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.729886e-01,1.494909e+00,0.000000e+00,6.064240e-11,3.219749e-07,4.160928e-09,2.264904e-05,1.438580e-03,3.204742e-07,6.036140e-11,1.946938e-04,4.376663e-09,4.607225e-09,2.210593e-05,1.283004e-02,4.140412e-09,2.526794e-06,7.952754e-13,1.400951e-02,5.974445e-11,2.973033e-07,4.617181e-09,3.192752e-07,1.970497e-04,2.185153e-05,8.273241e-01,3.293200e-07,3.192968e-06,6.053668e-10,4.157152e-08,7.960013e-12,3.206233e-06,4.160317e-08,2.263047e-04,2.525586e-05,1.970740e-03,6.060975e-10,1.417065e-01,4.608417e-08
-5.00,-9.00,1.153622e+01,3.765243e+00,2.232909e+00,1.314535e+00,9.183740e-01,8.398245e-01,1.601755e-01,3.761834e-01,3.462687e+00,5.529928e-03,1.381889e-06,1.602693e-05,9.899995e-04,3.787549e+00,8.049004e-05,4.709414e-02,1.587438e-05,8.313566e-05,1.058441e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.333186e+00,2.512221e+00,0.000000e+00,1.438308e-11,1.809030e-07,1.430172e-09,1.936413e-05,1.096701e-03,1.781039e-07,1.423759e-11,1.448549e-04,1.309781e-09,1.710060e-09,1.236563e-05,8.785329e-03,1.412237e-09,1.131707e-06,1.269062e-13,1.568637e-02,1.362161e-11,1.277544e-07,1.728607e-09,1.806540e-07,1.438300e-04,1.170822e-05,8.139220e-01,1.296313e-07,1.806407e-06,1.428002e-10,1.427530e-08,1.272371e-12,1.783409e-06,1.429328e-08,1.932752e-04,1.130472e-05,1.438727e-03,1.438731e-10,1.585286e-01,1.711598e-08
-4.50,-9.00,1.779902e+01,5.991610e+00,2.598839e+00,1.489737e+00,1.109102e+00,8.140651e-01,1.859349e-01,5.949276e-01,5.330484e+00,6.474505e-03,1.256937e-06,2.059110e-05,1.097257e-03,5.872704e+00,1.234997e-04,4.697471e-02,1.843638e-05,8.062724e-05,1.310369e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.326601e+00,3.606404e+00,0.000000e+00,4.279855e-12,1.523549e-07,5.379368e-10,2.073225e-05,9.427569e-04,1.480117e-07,4.182119e-12,1.379493e-04,5.036998e-10,1.129657e-09,8.456949e-06,6.040006e-03,5.216687e-10,4.712269e-07,1.826143e-14,1.831833e-02,3.790566e-12,6.181110e-08,1.158777e-09,1.567581e-07,1.309424e-04,7.258524e-06,7.884576e-01,6.581951e-08,1.566879e-06,4.207568e-11,5.359494e-09,1.829274e-13,1.483546e-06,5.375098e-09,2.067381e-04,4.703656e-06,1.310077e-03,4.290894e-11,1.844104e-01,1.131819e-08
-4.00,-9.00,2.222872e+01,7.581477e+00,2.833120e+00,1.592213e+00,1.240907e+00,7.944015e-01,2.055985e-01,8.360505e-01,6.565457e+00,6.877505e-03,1.189031e-06,2.434326e-05,1.162696e-03,7.349837e+00,1.538613e-04,4.485259e-02,2.038772e-05,7.868696e-05,1.463052e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e+00,4.352952e+00,0.000000e+00,1.699309e-12,1.520551e-07,2.372541e-10,2.249826e-05,8.683980e-04,1.466161e-07,1.611328e-12,1.441986e-04,2.511049e-10,1.042392e-09,6.760320e-06,4.531672e-03,2.218666e-10,2.149618e-07,2.981905e-15,2.032468e-02,1.426450e-12,3.420604e-08,1.079088e-09,1.601178e-07,1.325338e-04,5.165729e-06,7.683649e-01,4.112891e-08,1.600035e-06,1.654693e-11,2.355811e-09,3.029667e-14,1.470339e-06,2.372682e-09,2.242425e-04,2.144516e-06,1.326154e-03,1.707263e-11,2.040429e-01,1.045039e-08
-3.50,-9.00,2.426273e+01,8.313281e+00,2.937291e+00,1.636251e+00,1.301040e+00,7.851804e-01,2.148196e-01,1.230700e+00,6.848830e+00,6.742390e-03,1.220364e-06,2.751122e-05,1.275360e-03,8.028388e+00,1.677835e-04,4.362051e-02,2.130225e-05,7.777441e-05,1.530155e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.412494e+00,4.675082e+00,0.000000e+00,9.456052e-13,1.542625e-07,1.375290e-10,2.340352e-05,8.382021e-04,1.483209e-07,8.588369e-13,1.485652e-04,1.673400e-10,1.035310e-09,6.104392e-06,3.900415e-03,1.225000e-10,1.257946e-07,7.340091e-16,2.126982e-02,7.745977e-13,2.374969e-08,1.075473e-09,1.640054e-07,1.347295e-04,4.329263e-06,7.588542e-01,3.195647e-08,1.638705e-06,9.143349e-12,1.359808e-09,7.511159e-15,1.487721e-06,1.377623e-09,2.332234e-04,1.254559e-06,1.348186e-03,9.510924e-12,2.132338e-01,1.038185e-08
-3.00,-9.00,2.502525e+01,8.587199e+00,2.975509e+00,1.651917e+00,1.323592e+00,7.817395e-01,2.182605e-01,2.135619e+00,6.198479e+00,6.012737e-03,1.415998e-06,3.285122e-05,1.605589e-03,8.282759e+00,1.729769e-04,4.316160e-02,2.164330e-05,7.743367e-05,1.555843e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.587613e+00,4.754137e+00,0.000000e+00,7.174759e-13,1.554801e-07,1.059108e-10,2.374977e-05,8.274908e-04,1.493525e-07,6.307747e-13,1.504112e-04,1.402196e-10,1.036964e-09,5.876335e-06,3.680457e-03,9.100430e-11,9.709580e-08,3.547125e-16,2.163591e-02,5.835680e-13,2.018721e-08,1.078365e-09,1.657069e-07,1.358310e-04,4.040934e-06,7.552751e-01,2.885245e-08,1.655642e-06,6.910876e-12,1.044095e-09,3.863000e-15,1.498139e-06,1.062202e-09,2.366591e-04,9.682012e-07,1.359229e-03,7.220024e-12,2.166605e-01,1.039923e-08
-2.50,-9.00,2.532519e+01,8.693536e+00,2.989619e+00,1.657077e+00,1.332542e+00,7.805035e-01,2.194965e-01,3.888705e+00,4.545773e+00,4.620899e-03,1.882279e-06,4.376282e-05,2.584232e-03,8.382752e+00,1.749728e-04,4.302863e-02,2.176553e-05,7.731137e-05,1.567463e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.722349e+00,4.719380e+00,0.000000e+00,6.560770e-13,1.562215e-07,9.725667e-11,2.387510e-05,8.236984e-04,1.500250e-07,5.692997e-13,1.512110e-04,1.316274e-10,1.039553e-09,5.796096e-06,3.611547e-03,8.239778e-11,8.923919e-08,1.647159e-15,2.179355e-02,5.344838e-13,1.901798e-08,1.081343e-09,1.663416e-07,1.364774e-04,3.949417e-06,7.539528e-01,2.784343e-08,1.661958e-06,6.312073e-12,9.578211e-10,1.628736e-14,1.504864e-06,9.757720e-10,2.379020e-04,8.898415e-07,1.365704e-03,6.603307e-12,2.178888e-01,1.042543e-08
-2.00,-9.00,2.547149e+01,8.743087e+00,2.995699e+00,1.658739e+00,1.336961e+00,7.800439e-01,2.199561e-01,6.006039e+00,2.476360e+00,3.047258e-03,2.492850e-06,5.827903e-05,4.989327e-03,8.431484e+00,1.758955e-04,4.299220e-02,2.181076e-05,7.726601e-05,1.574467e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.833113e+00,4.657383e+00,0.000000e+00,6.568210e-13,1.567603e-07,9.734708e-11,2.392132e-05,8.221752e-04,1.505334e-07,5.700484e-13,1.516389e-04,1.288002e-10,1.042004e-09,5.762842e-06,3.591145e-03,8.252743e-11,8.938742e-08,5.780258e-16,2.187987e-02,5.399855e-13,1.860691e-08,1.083895e-09,1.665615e-07,1.369410e-04,3.920741e-06,7.534279e-01,2.749532e-08,1.664142e-06,6.323571e-12,9.590239e-10,5.834809e-15,1.509918e-06,9.764236e-10,2.383593e-04,8.913990e-07,1.370345e-03,6.610905e-12,2.183433e-01,1.045004e-08
-1.50,-9.00,2.554297e+01,8.764526e+00,2.998402e+00,1.659271e+00,1.339131e+00,7.798875e-01,2.201125e-01,7.463729e+00,1.039469e+00,2.100040e-03,2.878695e-06,6.886743e-05,8.952757e-03,8.455285e+00,1.763267e-04,4.297914e-02,2.182609e-05,7.725059e-05,1.578319e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.887719e+00,4.626604e+00,0.000000e+00,6.851267e-13,1.570380e-07,1.013502e-10,2.393657e-05,8.215465e-04,1.507970e-07,5.983994e-13,1.518539e-04,1.277296e-10,1.043315e-09,5.748194e-06,3.585019e-03,8.657063e-11,9.311313e-08,1.203368e-15,2.192429e-02,5.715539e-13,1.844726e-08,1.085200e-09,1.666214e-07,1.371791e-04,3.911331e-06,7.532334e-01,2.736531e-08,1.664732e-06,6.607967e-12,9.993964e-10,1.208482e-14,1.512531e-06,1.016001e-09,2.385098e-04,9.287062e-07,1.372729e-03,6.894662e-12,2.184971e-01,1.046313e-08
-1.00,-9.00,2.557176e+01,8.771184e+00,2.999452e+00,1.659445e+00,1.340007e+00,7.798410e-01,2.201590e-01,8.117571e+00,3.915881e-01,2.060191e-03,3.297286e-06,7.397464e-05,1.262289e-02,8.464870e+00,1.764973e-04,4.297463e-02,2.183065e-05,7.724598e-05,1.579930e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.902321e+00,4.621598e+00,0.000000e+00,7.143423e-13,1.571212e-07,1.055240e-10,2.394097e-05,8.213174e-04,1.508745e-07,6.276716e-13,1.519433e-04,1.272776e-10,1.043674e-09,5.742585e-06,3.583154e-03,9.077280e-11,9.698239e-08,3.851818e-16,2.194262e-02,6.032297e-13,1.838846e-08,1.085541e-09,1.666354e-07,1.372496e-04,3.908266e-06,7.531705e-01,2.731919e-08,1.664869e-06,6.900908e-12,1.041407e-09,3.803415e-15,1.513298e-06,1.057351e-09,2.385531e-04,9.674368e-07,1.373434e-03,7.187542e-12,2.185428e-01,1.046669e-08
