LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.037900e-03,7.628805e-04,8.530650e-02,4.248556e-02,4.282094e-02,9.191536e-02,9.080846e-01,9.924169e-05,5.788273e-04,3.955186e-08,3.461680e-07,3.504550e-08,3.907088e-07,5.598198e-04,1.162142e-04,2.348579e-07,1.950420e-06,1.970544e-07,2.315247e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.164131e-04,4.618749e-04,0.000000e+00,6.444347e-12,7.667252e-08,5.915750e-06,7.039791e-02,8.724971e-04,7.667030e-08,6.444555e-12,2.228532e-08,8.272506e-14,8.424719e-14,9.515574e-10,2.880398e-10,5.915750e-06,1.713686e-06,4.971275e-10,2.037785e-02,6.444555e-12,7.352469e-08,8.379870e-14,7.668791e-08,2.228815e-08,9.693976e-10,2.532117e-04,2.142794e-15,7.668898e-07,6.444306e-11,5.915838e-05,4.971348e-09,7.667337e-07,5.915839e-05,7.039896e-01,1.713712e-05,2.228918e-07,6.444386e-11,2.039578e-01,8.379087e-13
-8.50,-18.00,6.440089e-03,2.342840e-03,2.282685e-01,1.136415e-01,1.146270e-01,9.199493e-02,9.080051e-01,3.137367e-04,1.829643e-03,1.250186e-07,9.256445e-07,9.380392e-08,1.233544e-06,1.802271e-03,3.312076e-04,7.509555e-07,5.208502e-06,5.274044e-07,7.411296e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.296973e-04,1.417257e-03,0.000000e+00,6.374154e-12,7.595028e-08,5.002060e-06,5.961503e-02,7.982442e-04,7.594427e-08,6.374344e-12,4.031183e-08,8.975195e-14,9.755096e-14,1.022911e-09,5.745487e-10,5.002059e-06,2.614734e-06,4.197426e-10,3.114673e-02,6.373698e-12,6.752795e-08,9.763861e-14,7.597354e-08,4.029694e-08,1.059700e-09,4.219312e-04,1.804709e-15,7.597448e-07,6.374057e-11,5.002134e-05,4.197488e-09,7.595063e-07,5.002135e-05,5.961592e-01,2.614775e-05,4.030077e-07,6.374385e-11,3.117177e-01,9.737568e-13
-8.00,-18.00,2.033762e-02,7.016724e-03,4.871811e-01,2.422446e-01,2.449366e-01,9.239129e-02,9.076087e-01,9.926870e-04,5.778862e-03,3.952715e-07,1.968389e-06,2.000951e-07,3.879942e-06,5.893848e-03,8.475310e-04,2.424462e-06,1.104581e-05,1.126393e-06,2.392201e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551075e-03,4.228658e-03,0.000000e+00,6.233348e-12,7.474146e-08,3.363183e-06,4.027454e-02,6.658221e-04,7.472823e-08,6.233759e-12,9.767638e-08,1.080170e-13,1.416591e-13,1.265253e-09,1.771291e-09,3.363181e-06,4.212181e-06,2.809416e-10,5.057156e-02,6.232314e-12,5.675344e-08,1.418120e-13,7.467195e-08,9.749495e-08,1.271185e-09,8.679507e-04,2.877650e-15,7.467265e-07,6.233176e-11,3.363232e-05,2.809458e-09,7.474083e-07,3.363235e-05,4.027514e-01,4.212249e-05,9.751240e-07,6.233618e-11,5.047455e-01,1.416708e-12
-7.50,-18.00,6.415781e-02,2.089445e-02,7.685398e-01,3.807377e-01,3.878021e-01,9.402693e-02,9.059731e-01,3.157416e-03,1.821172e-02,1.253347e-06,3.069693e-06,3.150184e-07,1.205545e-05,1.923065e-02,2.052482e-03,7.784499e-06,1.708882e-05,1.780865e-06,7.632464e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.854921e-03,1.253095e-02,0.000000e+00,6.015944e-12,7.389558e-08,1.657509e-06,2.014886e-02,5.317488e-04,7.387270e-08,6.016153e-12,2.769929e-07,1.480684e-13,2.824601e-13,2.074583e-09,7.813094e-09,1.657504e-06,5.785022e-06,1.364953e-10,7.130576e-02,6.014485e-12,4.546185e-08,2.826043e-13,7.321972e-08,2.759933e-07,1.738598e-09,2.030630e-03,7.711441e-15,7.322009e-07,6.015847e-11,1.657530e-05,1.364973e-09,7.389362e-07,1.657538e-05,2.014916e-01,5.785116e-05,2.760670e-06,6.016142e-11,7.043862e-01,2.825093e-12
-7.00,-18.00,2.017886e-01,6.350720e-02,9.781463e-01,4.795688e-01,4.985775e-01,9.945696e-02,9.005430e-01,1.019862e-02,5.702007e-02,4.009497e-06,3.784913e-06,3.989993e-07,3.608812e-05,6.133596e-02,5.647626e-03,2.430013e-05,2.056229e-05,2.282994e-06,2.321366e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.939669e-02,3.786605e-02,0.000000e+00,5.635144e-12,7.483057e-08,6.440000e-07,8.201016e-03,4.662765e-04,7.479405e-08,5.634549e-12,8.069764e-07,2.491997e-13,7.012651e-13,4.650794e-09,4.620432e-08,6.439893e-07,6.400882e-06,5.084385e-11,8.543168e-02,5.634367e-12,3.847236e-08,7.015853e-13,7.200117e-08,8.031971e-07,3.020487e-09,5.348365e-03,3.942128e-14,7.200110e-07,5.635899e-11,6.440005e-06,5.084463e-10,7.482662e-07,6.440213e-06,8.201138e-02,6.400985e-05,8.034641e-06,5.634600e-11,8.184453e-01,7.015007e-12
-6.50,-18.00,6.286028e-01,1.959879e-01,1.181624e+00,5.655772e-01,6.160463e-01,1.148540e-01,8.851460e-01,3.394397e-02,1.754750e-01,1.305094e-05,4.286144e-06,4.809582e-07,9.743005e-05,1.892451e-01,1.956146e-02,7.171172e-05,2.165141e-05,2.824407e-06,6.315057e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.386770e-02,1.156666e-01,0.000000e+00,4.793346e-12,7.888554e-08,2.256129e-07,3.296303e-03,4.860465e-04,7.881879e-08,4.790644e-12,2.163721e-06,5.080616e-13,1.774652e-12,1.246948e-08,3.184330e-07,2.255871e-07,5.788229e-06,1.594117e-11,9.587498e-02,4.795327e-12,3.482560e-08,1.775648e-12,7.044919e-08,2.152527e-06,7.418337e-09,1.518547e-02,2.592458e-13,7.044830e-07,4.796465e-11,2.255921e-06,1.594140e-10,7.887702e-07,2.256453e-06,3.296352e-02,5.788319e-05,2.153402e-05,4.790746e-11,8.520971e-01,1.775379e-11
-6.00,-18.00,1.909101e+00,5.993408e-01,1.478448e+00,6.803784e-01,7.980693e-01,1.514172e-01,8.485828e-01,1.146789e-01,5.214312e-01,4.285565e-05,5.101409e-06,6.296211e-07,2.083694e-04,5.565100e-01,7.828180e-02,1.923241e-04,2.123561e-05,3.806678e-06,1.357969e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.897190e-01,3.466480e-01,0.000000e+00,3.242426e-12,8.543384e-08,7.584713e-08,1.578291e-03,6.338892e-04,8.529168e-08,3.235988e-12,4.631422e-06,1.044750e-12,3.725761e-12,3.477102e-08,1.987538e-06,7.579594e-08,3.987636e-06,4.274529e-12,1.060444e-01,3.249276e-12,3.209960e-08,3.728651e-12,6.742086e-08,4.605887e-06,2.372415e-08,4.314495e-02,1.598002e-12,6.741869e-07,3.249693e-11,7.579860e-07,4.274596e-11,8.541368e-07,7.590693e-07,1.578312e-02,3.987685e-05,4.608584e-05,3.236211e-11,8.327107e-01,3.727972e-11
-5.50,-18.00,5.448485e+00,1.737340e+00,1.840105e+00,8.062024e-01,1.033903e+00,2.254607e-01,7.745393e-01,3.517339e-01,1.463977e+00,1.320003e-04,6.990221e-06,9.639143e-07,3.108059e-04,1.527813e+00,2.858255e-01,4.652878e-04,1.952947e-05,5.705397e-06,2.032940e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.424505e-01,9.737113e-01,0.000000e+00,1.528100e-12,8.585775e-08,2.301184e-08,9.554131e-04,1.062337e-03,8.555732e-08,1.519077e-12,6.925284e-06,1.792281e-12,5.531815e-12,9.295911e-08,9.035027e-06,2.294365e-08,1.879334e-06,9.330037e-13,1.073784e-01,1.538465e-12,2.939253e-08,5.539608e-12,6.149389e-08,6.881900e-06,7.687507e-08,1.160393e-01,7.236388e-12,6.149104e-07,1.538274e-11,2.294550e-07,9.330199e-12,8.581248e-07,2.309080e-07,9.554195e-03,1.879319e-05,6.889653e-05,1.519375e-11,7.648955e-01,5.538066e-11
-5.00,-18.00,1.342782e+01,4.358409e+00,2.195551e+00,9.014906e-01,1.294061e+00,3.649763e-01,6.350237e-01,8.348480e-01,3.640418e+00,3.363373e-04,1.018474e-05,1.767456e-06,3.267235e-04,3.684789e+00,7.880320e-01,1.017629e-03,1.605946e-05,9.254456e-06,2.077185e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.126818e+00,2.349123e+00,0.000000e+00,4.926679e-13,6.986955e-08,5.599797e-09,6.226394e-04,2.004243e-03,6.935709e-08,4.852117e-13,7.079886e-06,2.291269e-12,5.626766e-12,2.195117e-07,2.776242e-05,5.544409e-09,5.984046e-07,1.448766e-13,8.777395e-02,5.011730e-13,2.520755e-08,5.645648e-12,5.040544e-08,7.016470e-06,2.011736e-07,2.745324e-01,2.220453e-11,5.040356e-07,5.010724e-12,5.546121e-08,1.448842e-12,6.978913e-07,5.663950e-08,6.226292e-03,5.983277e-06,7.035838e-05,4.855205e-12,6.287197e-01,5.642340e-11
-4.50,-18.00,2.532241e+01,8.340168e+00,2.542178e+00,9.684800e-01,1.573698e+00,5.660227e-01,4.339773e-01,1.419123e+00,7.020749e+00,6.354307e-04,1.305538e-05,3.189184e-06,2.809300e-04,6.913970e+00,1.523457e+00,1.821644e-03,1.099129e-05,1.436463e-05,1.530617e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.101686e+00,4.339119e+00,0.000000e+00,1.170684e-13,4.401268e-08,1.089242e-09,3.645273e-04,3.359488e-03,4.340012e-08,1.132156e-13,5.231264e-06,1.900418e-12,4.117803e-12,4.048640e-07,5.710118e-05,1.060654e-09,1.388255e-07,1.386115e-14,5.558913e-02,1.212377e-13,1.707418e-08,4.153739e-12,3.444674e-08,5.139505e-06,3.805364e-07,5.066410e-01,4.564104e-11,3.444627e-07,1.214100e-12,1.062031e-08,1.386724e-13,4.391239e-07,1.122333e-08,3.644954e-03,1.387306e-06,5.176615e-05,1.134215e-12,4.302784e-01,4.147725e-11
