LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.412322e-03,3.449884e-03,1.133000e-01,5.683663e-02,5.646334e-02,8.547413e-01,1.452587e-01,1.668609e-04,1.631253e-03,4.094765e-06,1.649715e-07,1.064470e-06,7.315798e-07,1.745109e-03,2.653503e-08,4.195171e-05,1.435796e-06,8.448426e-06,7.102990e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.867965e-04,1.417282e-03,0.000000e+00,2.416654e-08,5.950211e-05,1.028669e-06,2.532757e-03,1.465040e-01,5.950210e-05,2.416646e-08,2.723622e-04,1.397870e-06,1.397884e-06,3.441820e-03,1.575442e-02,1.028666e-06,4.708593e-06,4.177898e-10,1.159330e-02,2.416647e-08,5.950152e-05,1.397884e-06,5.950211e-05,2.723625e-04,3.441820e-03,6.705986e-01,8.085875e-05,5.950300e-04,2.416690e-07,1.028684e-05,4.177962e-09,5.950299e-04,1.028685e-05,2.532795e-02,4.708660e-05,2.723666e-03,2.416688e-07,1.159349e-01,1.397905e-05
-8.50,-9.00,1.689990e-02,9.881184e-03,2.566633e-01,1.288172e-01,1.278460e-01,8.547673e-01,1.452327e-01,5.344811e-04,5.079691e-03,1.275649e-05,4.381130e-07,2.827447e-06,2.333384e-06,5.454055e-03,8.331801e-08,1.316092e-04,3.813317e-06,2.244226e-05,2.217976e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185090e-03,4.448096e-03,0.000000e+00,2.028175e-08,4.998671e-05,8.639706e-07,2.129354e-03,1.231973e-01,4.998669e-05,2.028154e-08,2.817982e-04,1.173405e-06,1.173441e-06,2.892064e-03,1.630382e-02,8.639611e-07,4.870670e-06,3.505485e-10,1.200399e-02,2.028157e-08,4.998515e-05,1.173441e-06,4.998671e-05,2.818004e-04,2.892063e-03,6.945071e-01,6.789137e-05,4.998746e-04,2.028206e-07,8.639807e-06,3.505541e-09,4.998745e-04,8.639845e-06,2.129386e-02,4.870734e-05,2.818047e-03,2.028200e-07,1.200430e-01,1.173458e-05
-8.00,-9.00,5.215878e-02,2.547711e-02,5.111827e-01,2.569431e-01,2.542396e-01,8.548450e-01,1.451550e-01,1.725975e-03,1.560735e-02,3.921305e-05,9.194231e-07,5.941537e-06,7.477794e-06,1.685242e-02,2.595460e-07,4.093940e-04,8.001213e-06,4.711641e-05,6.843182e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.530821e-03,1.385545e-02,0.000000e+00,1.343315e-08,3.321138e-05,5.736124e-07,1.418165e-03,8.210835e-02,3.321133e-05,1.343270e-08,2.980199e-04,7.776857e-07,7.777610e-07,1.922860e-03,1.725411e-02,5.735925e-07,5.147689e-06,2.320145e-10,1.272481e-02,1.343276e-08,3.320808e-05,7.777620e-07,3.321137e-05,2.980335e-04,1.922859e-03,7.367113e-01,4.503059e-05,3.321186e-04,1.343335e-07,5.736151e-06,2.320191e-09,3.321186e-04,5.736230e-06,1.418186e-02,5.147741e-05,2.980383e-03,1.343323e-07,1.272575e-01,7.777734e-06
-7.50,-9.00,1.599068e-01,6.177241e-02,7.787512e-01,3.932259e-01,3.855253e-01,8.550757e-01,1.449243e-01,5.537588e-03,4.760955e-02,1.195048e-04,1.407268e-06,9.128876e-06,2.377982e-05,5.174572e-02,8.037011e-07,1.263015e-03,1.224726e-05,7.225025e-05,2.094204e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.043222e-02,4.287017e-02,0.000000e+00,6.462263e-09,1.613475e-05,2.780402e-07,6.941920e-04,4.028161e-02,1.613467e-05,6.461587e-09,3.125591e-04,3.748916e-07,3.750074e-07,9.362485e-04,1.813416e-02,2.780098e-07,5.388079e-06,1.113561e-10,1.344329e-02,6.461673e-09,1.612960e-05,3.750089e-07,1.613469e-05,3.126232e-04,9.362465e-04,7.799314e-01,2.176067e-05,1.613493e-04,6.462357e-08,2.780354e-06,1.113594e-09,1.613496e-04,2.780473e-06,6.942017e-03,5.388092e-05,3.126286e-03,6.462177e-08,1.344700e-01,3.750141e-06
-7.00,-9.00,4.857226e-01,1.579532e-01,9.655047e-01,4.938910e-01,4.716137e-01,8.557462e-01,1.442538e-01,1.725587e-02,1.442058e-01,3.597180e-04,1.684603e-06,1.105795e-05,7.335022e-05,1.573522e-01,2.454059e-06,3.819614e-03,1.466233e-05,8.696172e-05,6.316957e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.130717e-02,1.306003e-01,0.000000e+00,2.400863e-09,6.179077e-06,1.057249e-07,2.720781e-04,1.589713e-02,6.178917e-06,2.400076e-09,3.139124e-04,1.401787e-07,1.403190e-07,3.610503e-04,1.833107e-02,1.056888e-07,5.377853e-06,4.107121e-11,1.380810e-02,2.400145e-09,6.172531e-06,1.403210e-07,6.178862e-06,3.141424e-04,3.610432e-04,8.060488e-01,8.199472e-06,6.178957e-05,2.400891e-08,1.057159e-06,4.107370e-10,6.179076e-05,1.057299e-06,2.720804e-03,5.377744e-05,3.141490e-03,2.400689e-08,1.382106e-01,1.403224e-06
-6.50,-9.00,1.412250e+00,4.262060e-01,1.131784e+00,5.968043e-01,5.349801e-01,8.574661e-01,1.425339e-01,5.053389e-02,4.189685e-01,1.023297e-03,1.776661e-06,1.207680e-05,2.103622e-04,4.580448e-01,7.134722e-06,1.079319e-02,1.548038e-05,9.309574e-05,1.796542e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.369691e-02,3.770533e-01,0.000000e+00,7.584928e-10,2.134543e-06,3.572933e-08,1.004925e-04,5.991928e-03,2.134209e-06,7.577306e-10,2.938872e-04,4.516047e-08,4.531446e-08,1.273556e-04,1.748757e-02,3.569225e-08,4.937207e-06,1.268633e-11,1.381045e-02,7.577038e-10,2.126382e-06,4.531750e-08,2.133926e-06,2.945475e-04,1.273314e-04,8.192162e-01,2.705037e-06,2.133965e-05,7.584825e-09,3.571937e-07,1.268826e-10,2.134324e-05,3.573300e-07,1.004894e-03,4.936766e-05,2.945571e-03,7.583070e-09,1.384902e-01,4.531656e-07
-6.00,-9.00,3.657423e+00,1.093181e+00,1.390746e+00,7.682148e-01,6.225315e-01,8.603541e-01,1.396459e-01,1.300901e-01,1.086027e+00,2.496712e-03,1.765574e-06,1.315782e-05,5.118610e-04,1.189058e+00,1.836287e-05,2.558561e-02,1.550309e-05,9.545567e-05,4.368149e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.674063e-01,9.517344e-01,0.000000e+00,2.086871e-10,7.412072e-07,1.162308e-08,4.123375e-05,2.578792e-03,7.404554e-07,2.080799e-10,2.437207e-04,1.312750e-08,1.329992e-08,4.675004e-05,1.517894e-02,1.158854e-08,3.851629e-06,3.262911e-12,1.358094e-02,2.078410e-10,7.292457e-07,1.330521e-08,7.399130e-07,2.450618e-04,4.666593e-05,8.283843e-01,8.428001e-07,7.399398e-06,2.086382e-09,1.161423e-07,3.264292e-11,7.405824e-06,1.162529e-07,4.122269e-04,3.850503e-05,2.450788e-03,2.085474e-09,1.367292e-01,1.330149e-07
-5.50,-9.00,7.913802e+00,2.443310e+00,1.767955e+00,1.010249e+00,7.577054e-01,8.602322e-01,1.397678e-01,2.766933e-01,2.355575e+00,4.699460e-03,1.714198e-06,1.553792e-05,9.492507e-04,2.585236e+00,3.914390e-05,4.440278e-02,1.562558e-05,9.608102e-05,8.144501e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.957323e-01,1.942202e+00,0.000000e+00,5.119748e-11,2.942457e-07,3.847343e-09,2.236472e-05,1.467551e-03,2.926851e-07,5.082207e-11,1.769035e-04,3.655680e-09,3.879642e-09,2.047811e-05,1.169284e-02,3.817815e-09,2.329444e-06,6.667945e-13,1.361895e-02,5.033956e-11,2.720894e-07,3.889539e-09,2.929908e-07,1.779343e-04,2.020047e-05,8.330311e-01,2.780292e-07,2.930097e-06,5.111178e-10,3.840772e-08,6.675632e-12,2.928672e-06,3.847969e-08,2.233898e-04,2.327542e-05,1.779661e-03,5.113297e-10,1.377355e-01,3.881068e-08
-5.00,-9.00,1.452630e+01,4.716818e+00,2.180449e+00,1.246378e+00,9.340708e-01,8.486245e-01,1.513755e-01,5.029682e-01,4.330854e+00,6.899201e-03,1.684994e-06,2.065685e-05,1.355044e-03,4.775324e+00,7.039585e-05,5.482144e-02,1.695740e-05,9.495781e-05,1.177074e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.564259e+00,3.277840e+00,0.000000e+00,1.317001e-11,1.616401e-07,1.369658e-09,1.775974e-05,1.084887e-03,1.587831e-07,1.297287e-11,1.347991e-04,1.146453e-09,1.493568e-09,1.161061e-05,8.324928e-03,1.345851e-09,1.126771e-06,1.140794e-13,1.481336e-02,1.244342e-11,1.171486e-07,1.511454e-09,1.631467e-07,1.320802e-04,1.086943e-05,8.240923e-01,1.151324e-07,1.631261e-06,1.307706e-10,1.365237e-08,1.143657e-12,1.590626e-06,1.369441e-08,1.770967e-04,1.124735e-05,1.321369e-03,1.315865e-10,1.498626e-01,1.495294e-08
-4.50,-9.00,2.243572e+01,7.557888e+00,2.557776e+00,1.434052e+00,1.123724e+00,8.268158e-01,1.731842e-01,8.179824e-01,6.650331e+00,8.578015e-03,1.693083e-06,2.795708e-05,1.651740e-03,7.409514e+00,1.070551e-04,5.427855e-02,1.940817e-05,9.254591e-05,1.456139e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.750521e+00,4.728052e+00,0.000000e+00,4.162084e-12,1.308506e-07,5.345377e-10,1.829036e-05,9.178601e-04,1.264157e-07,4.048859e-12,1.273738e-04,4.366367e-10,9.615188e-10,8.035578e-06,5.728507e-03,5.159757e-10,4.962885e-07,1.789789e-14,1.704173e-02,3.692592e-12,5.511235e-08,9.895386e-10,1.375316e-07,1.179063e-04,6.628636e-06,8.028485e-01,5.915836e-08,1.374412e-06,4.093415e-11,5.316106e-09,1.795176e-13,1.268157e-06,5.343866e-09,1.820996e-04,4.948312e-06,1.179939e-03,4.167730e-11,1.718145e-01,9.638718e-09
