LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.523758e-03,2.979013e-03,9.237822e-02,4.634205e-02,4.603617e-02,8.813380e-01,1.186620e-01,1.367470e-04,1.361160e-03,5.688351e-06,1.370493e-07,1.059545e-06,7.779129e-07,1.434331e-03,2.359614e-08,5.810879e-05,1.190232e-06,8.840203e-06,7.801635e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.832883e-04,1.224603e-03,0.000000e+00,3.393179e-08,6.107251e-05,8.334799e-07,1.500148e-03,1.099219e-01,6.107250e-05,3.393168e-08,4.003394e-04,2.486306e-06,2.486322e-06,4.475031e-03,2.933449e-02,8.334772e-07,5.463585e-06,4.630835e-10,9.833707e-03,3.393168e-08,6.107212e-05,2.486322e-06,6.107251e-05,4.003394e-04,4.475031e-03,7.205558e-01,1.821829e-04,6.107342e-04,3.393228e-07,8.334917e-06,4.630907e-09,6.107342e-04,8.334922e-06,1.500170e-02,5.463664e-05,4.003454e-03,3.393227e-07,9.833855e-02,2.486359e-05
-8.50,-18.00,1.422825e-02,8.510263e-03,2.439876e-01,1.224653e-01,1.215223e-01,8.813616e-01,1.186384e-01,4.332628e-04,4.284316e-03,1.789323e-05,3.617144e-07,2.796888e-06,2.460018e-06,4.509911e-03,7.445826e-08,1.834010e-04,3.138426e-06,2.331514e-05,2.452329e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.202124e-04,3.822581e-03,0.000000e+00,2.829206e-08,5.098387e-05,6.956349e-07,1.253573e-03,9.187551e-02,5.098385e-05,2.829177e-08,4.103124e-04,2.073516e-06,2.073557e-06,3.736655e-03,3.007216e-02,6.956276e-07,5.598402e-06,3.860206e-10,1.008869e-02,2.829178e-08,5.098284e-05,2.073557e-06,5.098387e-05,4.103126e-04,3.736655e-03,7.394085e-01,1.519730e-04,5.098463e-04,2.829245e-07,6.956436e-06,3.860272e-09,5.098462e-04,6.956449e-06,1.253591e-02,5.598476e-05,4.103188e-03,2.829242e-07,1.008885e-01,2.073588e-05
-8.00,-18.00,4.459344e-02,2.192930e-02,5.089058e-01,2.558784e-01,2.530273e-01,8.814354e-01,1.185646e-01,1.372593e-03,1.342165e-02,5.596154e-05,7.506817e-07,5.809686e-06,7.758835e-06,1.415393e-02,2.352986e-07,5.784235e-04,6.512037e-06,4.841125e-05,7.678982e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034965e-03,1.182965e-02,0.000000e+00,1.851582e-08,3.349502e-05,4.566780e-07,8.261279e-04,6.059174e-02,3.349497e-05,1.851522e-08,4.268401e-04,1.357955e-06,1.358041e-06,2.456668e-03,3.130608e-02,4.566631e-07,5.819695e-06,2.524435e-10,1.052814e-02,1.851524e-08,3.349286e-05,1.358042e-06,3.349501e-05,4.268414e-04,2.456667e-03,7.721718e-01,9.960461e-05,3.349550e-04,1.851604e-07,4.566814e-06,2.524494e-09,3.349550e-04,4.566842e-06,8.261398e-03,5.819755e-05,4.268481e-03,1.851597e-07,1.052835e-01,1.358062e-05
-7.50,-18.00,1.389906e-01,5.348570e-02,7.826482e-01,3.955869e-01,3.870613e-01,8.816636e-01,1.183364e-01,4.322893e-03,4.179978e-02,1.734776e-04,1.135603e-06,8.812621e-06,2.423668e-05,4.420002e-02,7.396371e-07,1.808020e-03,9.854973e-06,7.342213e-05,2.383684e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.958127e-03,3.637174e-02,0.000000e+00,8.780836e-09,1.607708e-05,2.186910e-07,4.004084e-04,2.943509e-02,1.607699e-05,8.779940e-09,4.397214e-04,6.453921e-07,6.455211e-07,1.181871e-03,3.232396e-02,2.186684e-07,5.981682e-06,1.194375e-10,1.095382e-02,8.779954e-09,1.607376e-05,6.455234e-07,1.607705e-05,4.397275e-04,1.181868e-03,8.051870e-01,4.745426e-05,1.607728e-04,8.780877e-08,2.186892e-06,1.194424e-09,1.607727e-04,2.186934e-06,4.004135e-03,5.981695e-05,4.397350e-03,8.780772e-08,1.095425e-01,6.455323e-06
-7.00,-18.00,4.267074e-01,1.382267e-01,9.749444e-01,5.000516e-01,4.748928e-01,8.823414e-01,1.176586e-01,1.335117e-02,1.282745e-01,5.250548e-04,1.347637e-06,1.054746e-05,7.345549e-05,1.359276e-01,2.279468e-06,5.485052e-03,1.171036e-05,8.781160e-05,7.210264e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.181768e-02,1.104183e-01,0.000000e+00,3.208497e-09,6.096733e-06,8.232972e-08,1.564469e-04,1.158355e-02,6.096556e-06,3.207466e-09,4.343563e-04,2.374404e-07,2.375926e-07,4.514256e-04,3.215394e-02,8.230300e-08,5.866411e-06,4.332022e-11,1.115545e-02,3.207461e-09,6.092610e-06,2.375958e-07,6.096634e-06,4.343742e-04,4.514164e-04,8.254717e-01,1.759267e-05,6.096722e-05,3.208439e-08,8.232500e-07,4.332447e-10,6.096703e-05,8.232978e-07,1.564471e-03,5.866285e-05,4.343830e-03,3.208323e-08,1.115657e-01,2.375981e-06
-6.50,-18.00,1.250254e+00,3.780108e-01,1.154277e+00,6.116895e-01,5.425871e-01,8.841226e-01,1.158774e-01,3.921865e-02,3.758394e-01,1.476280e-03,1.407510e-06,1.130602e-05,2.045726e-04,3.993080e-01,6.668540e-06,1.531293e-02,1.229148e-05,9.376519e-05,2.017544e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.796166e-02,3.187899e-01,0.000000e+00,9.815146e-10,2.079063e-06,2.744566e-08,5.816382e-05,4.399807e-03,2.078663e-06,9.805296e-10,3.961977e-04,7.418060e-08,7.433793e-08,1.573792e-04,2.994213e-02,2.741806e-08,5.231460e-06,1.295037e-11,1.112103e-02,9.804615e-10,2.074090e-06,7.434263e-08,2.078808e-06,3.962050e-04,1.573473e-04,8.374749e-01,5.628463e-06,2.078846e-05,9.814191e-09,2.744016e-07,1.295408e-10,2.078764e-05,2.744467e-07,5.815891e-04,5.230964e-05,3.962175e-03,9.813206e-09,1.112384e-01,7.434098e-07
-6.00,-18.00,3.295507e+00,9.972991e-01,1.433577e+00,7.943735e-01,6.392039e-01,8.875078e-01,1.124922e-01,1.035500e-01,9.909941e-01,3.479161e-03,1.366765e-06,1.183220e-05,4.659091e-04,1.058568e+00,1.742964e-05,3.512664e-02,1.218560e-05,9.610235e-05,4.681688e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.843026e-01,8.141996e-01,0.000000e+00,2.502804e-10,7.009795e-07,8.636197e-09,2.432548e-05,1.939200e-03,7.000200e-07,2.495149e-10,3.107422e-04,2.011717e-08,2.027407e-08,5.645773e-05,2.476149e-02,8.609999e-09,3.824580e-06,3.082418e-12,1.090396e-02,2.493200e-10,6.937792e-07,2.028240e-08,7.005578e-07,3.104280e-04,5.634090e-05,8.491365e-01,1.637861e-06,7.005905e-06,2.501791e-09,8.631225e-08,3.085007e-11,7.001300e-06,8.634601e-08,2.431063e-04,3.823359e-05,3.104498e-03,2.501305e-09,1.090919e-01,2.027611e-07
-5.50,-18.00,7.474607e+00,2.361933e+00,1.823438e+00,1.033301e+00,7.901370e-01,8.904598e-01,1.095402e-01,2.360812e-01,2.248488e+00,6.197802e-03,1.239350e-06,1.296860e-05,7.544025e-04,2.425314e+00,3.888343e-05,5.806971e-02,1.194451e-05,9.704378e-05,8.004054e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.491701e-01,1.742366e+00,0.000000e+00,5.256420e-11,2.599293e-07,2.622154e-09,1.346175e-05,1.147900e-03,2.577825e-07,5.210170e-11,2.034243e-04,4.939569e-09,5.122213e-09,2.380016e-05,1.769203e-02,2.598950e-09,2.032711e-06,5.373544e-13,1.073345e-02,5.178020e-11,2.458210e-07,5.139015e-09,2.600204e-07,2.013250e-04,2.340054e-05,8.604175e-01,4.810702e-07,2.600383e-06,5.247245e-10,2.618350e-08,5.386984e-12,2.579520e-06,2.620234e-08,1.342591e-04,2.030750e-05,2.013678e-03,5.248583e-10,1.073666e-01,5.123961e-08
-5.00,-18.00,1.451831e+01,4.822279e+00,2.237657e+00,1.243983e+00,9.936741e-01,8.890596e-01,1.109404e-01,4.684749e-01,4.361545e+00,8.554988e-03,1.025114e-06,1.556073e-05,8.462684e-04,4.760506e+00,7.418251e-05,6.855286e-02,1.211870e-05,9.706743e-05,1.019585e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.668807e+00,3.170630e+00,0.000000e+00,1.053400e-11,1.271243e-07,7.825183e-10,1.045433e-05,8.878140e-04,1.229016e-07,1.029110e-11,1.340151e-04,1.318900e-09,1.595918e-09,1.303745e-05,1.167122e-02,7.631589e-10,7.980711e-07,7.232908e-14,1.096688e-02,9.969954e-12,9.737851e-08,1.628789e-09,1.294490e-07,1.270932e-04,1.198609e-05,8.652356e-01,1.762286e-07,1.293872e-06,1.045998e-10,7.798587e-09,7.282563e-13,1.231907e-06,7.808281e-09,1.038092e-04,7.960569e-06,1.271744e-03,1.050708e-10,1.095544e-01,1.598152e-08
-4.50,-18.00,2.283407e+01,7.811354e+00,2.601723e+00,1.393043e+00,1.208680e+00,8.840219e-01,1.159781e-01,7.910640e-01,6.809459e+00,1.006724e-02,7.770376e-07,1.917186e-05,7.476672e-04,7.534055e+00,1.153968e-04,6.608782e-02,1.267163e-05,9.655586e-05,1.099132e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.831930e+00,4.779429e+00,0.000000e+00,2.583956e-12,9.210973e-08,2.502652e-10,1.008209e-05,7.887573e-04,8.539691e-08,2.443318e-12,1.110091e-04,4.345811e-10,8.504560e-10,9.028125e-06,7.684455e-03,2.347126e-10,2.837044e-07,8.678042e-15,1.152495e-02,2.235304e-12,4.177302e-08,9.032444e-10,9.779396e-08,9.743589e-05,7.116709e-06,8.637883e-01,8.431891e-08,9.760646e-07,2.529801e-11,2.484602e-09,8.807632e-14,8.583438e-07,2.492079e-09,9.963081e-05,2.822534e-06,9.756403e-04,2.579018e-11,1.148982e-01,8.536695e-09
