LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.772515e-03,9.751815e-04,9.430162e-02,4.710152e-02,4.720010e-02,9.193025e-02,9.080698e-01,1.181301e-04,8.067128e-04,4.213790e-08,3.613081e-07,3.658206e-08,4.161912e-07,7.753377e-04,1.429076e-04,2.406421e-07,1.965251e-06,1.987519e-07,2.375831e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.053899e-04,6.184003e-04,0.000000e+00,7.522150e-12,8.164303e-08,6.347011e-06,6.889728e-02,8.611398e-04,8.163988e-08,7.522470e-12,2.601080e-08,9.596973e-14,9.714299e-14,1.021558e-09,3.293858e-10,6.347010e-06,2.016737e-06,5.847588e-10,2.188270e-02,7.522346e-12,7.952118e-08,9.721721e-14,8.165173e-08,2.601171e-08,1.032640e-09,2.740313e-04,2.189154e-15,8.165279e-07,7.522109e-11,6.347105e-05,5.847676e-09,8.164390e-07,6.347106e-05,6.889831e-01,2.016768e-05,2.601322e-07,7.522191e-11,2.189377e-01,9.692680e-13
-8.50,-18.00,8.771432e-03,3.010394e-03,2.485014e-01,1.241052e-01,1.243962e-01,9.204205e-02,9.079580e-01,3.734827e-04,2.549870e-03,1.332635e-07,9.498959e-07,9.630178e-08,1.314247e-06,2.497688e-03,4.108445e-04,7.742621e-07,5.169518e-06,5.239698e-07,7.644743e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.033042e-03,1.889898e-03,0.000000e+00,7.267002e-12,7.897872e-08,5.276634e-06,5.735120e-02,7.921522e-04,7.897033e-08,7.267253e-12,4.672002e-08,1.035663e-13,1.096931e-13,1.096361e-09,6.636998e-10,5.276633e-06,3.075082e-06,4.855031e-10,3.341816e-02,7.266460e-12,7.338202e-08,1.094999e-13,7.898929e-08,4.670218e-08,1.112466e-09,4.664982e-04,1.571014e-15,7.899004e-07,7.266790e-11,5.276712e-05,4.855105e-09,7.897895e-07,5.276714e-05,5.735205e-01,3.075131e-05,4.670819e-07,7.267127e-11,3.342991e-01,1.093603e-12
-8.00,-18.00,2.772499e-02,9.107837e-03,5.150082e-01,2.571020e-01,2.579062e-01,9.249906e-02,9.075009e-01,1.181494e-03,8.053632e-03,4.218702e-07,1.959907e-06,1.995150e-07,4.136483e-06,8.125412e-03,1.076733e-03,2.513529e-06,1.065380e-05,1.087371e-06,2.476049e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630649e-03,5.611335e-03,0.000000e+00,6.816508e-12,7.446571e-08,3.442538e-06,3.756724e-02,6.746078e-04,7.444779e-08,6.816642e-12,1.099222e-07,1.233194e-13,1.507526e-13,1.364642e-09,2.095728e-09,3.442535e-06,4.869672e-06,3.155043e-10,5.325618e-02,6.815018e-12,6.284005e-08,1.508288e-13,7.440792e-08,1.097543e-07,1.313715e-09,9.887721e-04,2.898345e-15,7.440811e-07,6.816392e-11,3.442588e-05,3.155090e-09,7.446479e-07,3.442593e-05,3.756780e-01,4.869752e-05,1.097823e-06,6.816681e-11,5.317028e-01,1.506675e-12
-7.50,-18.00,8.746662e-02,2.748650e-02,7.871691e-01,3.924961e-01,3.946729e-01,9.419598e-02,9.058040e-01,3.750143e-03,2.538751e-02,1.341205e-06,2.958923e-06,3.050490e-07,1.288126e-05,2.631310e-02,2.737493e-03,8.123643e-06,1.600557e-05,1.669053e-06,7.919547e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258005e-02,1.657583e-02,0.000000e+00,6.311126e-12,7.027967e-08,1.642922e-06,1.815666e-02,5.624267e-04,7.024979e-08,6.310992e-12,3.009376e-07,1.751029e-13,2.844795e-13,2.290757e-09,9.708016e-09,1.642915e-06,6.542477e-06,1.487646e-10,7.305429e-02,6.309391e-12,5.238974e-08,2.846547e-13,6.982206e-08,3.000718e-07,1.822551e-09,2.411895e-03,8.846066e-15,6.982162e-07,6.311353e-11,1.642942e-05,1.487667e-09,7.027726e-07,1.642954e-05,1.815693e-01,6.542585e-05,3.001893e-06,6.311061e-11,7.241320e-01,2.845805e-12
-7.00,-18.00,2.749078e-01,8.437857e-02,9.792447e-01,4.865342e-01,4.927105e-01,9.969889e-02,9.003011e-01,1.202023e-02,7.956856e-02,4.316750e-06,3.555302e-06,3.803911e-07,3.882688e-05,8.360029e-02,7.746604e-03,2.577900e-05,1.893181e-05,2.103737e-06,2.422863e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.154834e-02,5.008762e-02,0.000000e+00,5.800934e-12,6.874208e-08,6.229918e-07,7.160746e-03,5.107118e-04,6.869594e-08,5.799510e-12,8.624002e-07,3.186011e-13,6.878968e-13,5.272576e-09,6.203336e-08,6.229766e-07,7.179761e-06,5.438719e-11,8.542338e-02,5.800549e-12,4.608998e-08,6.884082e-13,6.689343e-08,8.591851e-07,3.337834e-09,6.593582e-03,4.832184e-14,6.689228e-07,5.802711e-11,6.229888e-06,5.438801e-10,6.873755e-07,6.230201e-06,7.160852e-02,7.179878e-05,8.596073e-06,5.799646e-11,8.285984e-01,6.882522e-12
-6.50,-18.00,8.543381e-01,2.615747e-01,1.163414e+00,5.726229e-01,5.907913e-01,1.157822e-01,8.842178e-01,3.929815e-02,2.453558e-01,1.426384e-05,3.898216e-06,4.585774e-07,1.067220e-04,2.582306e-01,2.577660e-02,7.956383e-05,1.978169e-05,2.599157e-06,6.701354e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.316112e-01,1.531682e-01,0.000000e+00,4.973209e-12,7.026686e-08,2.132179e-07,2.755729e-03,5.295255e-04,7.018524e-08,4.968209e-12,2.329709e-06,6.966063e-13,1.747301e-12,1.438385e-08,4.563383e-07,2.131818e-07,6.570916e-06,1.683958e-11,9.334225e-02,4.977587e-12,4.247891e-08,1.748780e-12,6.470993e-08,2.320019e-06,8.533560e-09,1.914232e-02,3.392968e-13,6.470755e-07,4.979330e-11,2.131882e-06,1.683985e-10,7.025756e-07,2.132668e-06,2.755769e-02,6.571015e-05,2.321400e-05,4.968499e-11,8.565656e-01,1.748357e-11
-6.00,-18.00,2.575537e+00,7.993804e-01,1.448209e+00,6.978420e-01,7.503673e-01,1.570713e-01,8.429287e-01,1.297948e-01,7.284285e-01,4.820265e-05,4.351886e-06,6.135182e-07,2.358248e-04,7.607353e-01,9.603464e-02,2.341621e-04,1.924556e-05,3.596925e-06,1.485263e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.995364e-01,4.589758e-01,0.000000e+00,3.470415e-12,7.371750e-08,6.995101e-08,1.232506e-03,6.591458e-04,7.354981e-08,3.458858e-12,5.123566e-06,1.466916e-12,3.764135e-12,4.050589e-08,3.000413e-06,6.987713e-08,4.674088e-06,4.430589e-12,1.001404e-01,3.484052e-12,3.889463e-08,3.768361e-12,6.135769e-08,5.100166e-06,2.745901e-08,5.502084e-02,2.201748e-12,6.135328e-07,3.484605e-11,6.988138e-07,4.430658e-11,7.369635e-07,7.004622e-07,1.232520e-02,4.674131e-05,5.104429e-05,3.459390e-11,8.305030e-01,3.767272e-11
-5.50,-18.00,7.207586e+00,2.286884e+00,1.830456e+00,8.445651e-01,9.858912e-01,2.481725e-01,7.518275e-01,3.941889e-01,2.007820e+00,1.527010e-04,5.391209e-06,9.713778e-07,3.604007e-04,2.064199e+00,3.353987e-01,6.346424e-04,1.727828e-05,5.717366e-06,2.273151e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.124650e+00,1.277879e+00,0.000000e+00,1.690257e-12,7.233798e-08,2.102331e-08,6.941741e-04,1.040717e-03,7.199561e-08,1.673449e-12,7.823693e-06,2.424202e-12,5.704391e-12,1.078071e-07,1.409409e-05,2.092011e-08,2.273047e-06,9.442308e-13,9.901177e-02,1.711364e-12,3.412315e-08,5.715578e-12,5.462322e-08,7.780302e-06,8.883823e-08,1.473934e-01,1.030113e-11,5.461744e-07,1.710972e-11,2.092350e-07,9.442457e-12,7.229193e-07,2.115586e-07,6.941723e-03,2.272991e-05,7.792431e-05,1.674195e-11,7.447834e-01,5.713245e-11
-5.00,-18.00,1.702742e+01,5.515070e+00,2.228369e+00,9.513821e-01,1.276987e+00,4.184978e-01,5.815022e-01,9.274839e-01,4.747562e+00,3.876527e-04,7.096046e-06,1.770790e-06,3.635410e-04,4.778735e+00,8.933151e-01,1.467965e-03,1.339547e-05,9.658821e-06,2.265050e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.688238e+00,2.987567e+00,0.000000e+00,5.455099e-13,5.689744e-08,5.120236e-09,4.225585e-04,1.858339e-03,5.631836e-08,5.314067e-13,7.795925e-06,2.890609e-12,5.653450e-12,2.467114e-07,4.278701e-05,5.034963e-09,7.203635e-07,1.483544e-13,7.816473e-02,5.631629e-13,2.723126e-08,5.679128e-12,4.221932e-08,7.728541e-06,2.288616e-07,3.379924e-01,3.123055e-11,4.221497e-07,5.630030e-12,5.037592e-08,1.483628e-12,5.681547e-07,5.230612e-08,4.225356e-03,7.201930e-06,7.757649e-05,5.320782e-12,5.771910e-01,5.674663e-11
-4.50,-18.00,3.017143e+01,9.929317e+00,2.591374e+00,1.009973e+00,1.581401e+00,6.393089e-01,3.606911e-01,1.510481e+00,8.545681e+00,7.027486e-04,8.132796e-06,3.077016e-06,2.682964e-04,8.413483e+00,1.639516e+00,2.583400e-03,8.318441e-06,1.476481e-05,1.538662e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.841973e+00,5.215171e+00,0.000000e+00,1.250782e-13,3.316726e-08,9.695689e-10,2.250952e-04,2.932096e-03,3.248261e-08,1.182433e-13,5.307597e-06,2.315449e-12,3.808964e-12,4.305980e-07,8.363860e-05,9.283377e-10,1.595772e-07,1.445511e-14,4.575249e-02,1.332671e-13,1.742513e-08,3.854571e-12,2.618045e-08,5.211760e-06,4.145644e-07,5.903039e-01,6.101585e-11,2.617878e-07,1.337151e-12,9.299978e-09,1.446756e-13,3.306438e-07,1.023738e-08,2.250460e-03,1.593708e-06,5.264121e-05,1.186089e-12,3.583858e-01,3.847277e-11
