LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.045442e-06,-1.619313e-06,2.427547e-02,1.216865e-02,1.210682e-02,8.857075e-01,1.142925e-01,-9.436250e-09,-1.272005e-07,-1.768286e-10,-1.337780e-11,-9.865248e-11,-2.593545e-10,-1.324286e-06,-2.485443e-11,-2.013100e-08,-3.189841e-10,-2.477032e-09,-2.567635e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.504974e-07,-4.079542e-07,0.000000e+00,6.498328e-09,3.536499e-05,4.623119e-07,2.515979e-03,1.924622e-01,3.536499e-05,6.498327e-09,1.225249e-04,4.970956e-07,4.970956e-07,2.705278e-03,9.372655e-03,4.623119e-07,1.601718e-06,8.495071e-11,8.716813e-03,6.498328e-09,3.536499e-05,4.970956e-07,3.536499e-05,1.225249e-04,2.705278e-03,6.668007e-01,3.802580e-05,3.536551e-04,6.498424e-08,4.623188e-06,8.495139e-10,3.536551e-04,4.623188e-06,2.516017e-02,1.601742e-05,1.225267e-03,6.498424e-08,8.716943e-02,4.971031e-06
-18.00,-8.50,-2.396524e-06,-1.944473e-06,7.307986e-02,3.663655e-02,3.644331e-02,8.857156e-01,1.142844e-01,-8.288230e-08,-4.577676e-07,-2.045084e-10,-8.245608e-11,-5.691619e-11,-2.967729e-10,-1.240941e-06,-2.348708e-11,-1.853193e-08,-3.273589e-10,-2.542016e-09,-2.298520e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.196125e-07,1.290434e-07,0.000000e+00,6.174046e-09,3.360985e-05,4.393320e-07,2.391606e-03,1.829631e-01,3.360985e-05,6.174046e-09,1.242616e-04,4.723279e-07,4.723279e-07,2.571227e-03,9.506286e-03,4.393320e-07,1.624289e-06,8.072452e-11,8.842193e-03,6.174046e-09,3.360985e-05,4.723279e-07,3.360985e-05,1.242616e-04,2.571227e-03,6.764470e-01,3.613412e-05,3.361035e-04,6.174138e-08,4.393385e-06,8.072584e-10,3.361035e-04,4.393385e-06,2.391641e-02,1.624313e-05,1.242635e-03,6.174137e-08,8.842325e-02,4.723350e-06
-18.00,-8.00,5.677726e-06,2.347335e-06,2.001802e-01,1.003845e-01,9.979568e-02,8.857415e-01,1.142585e-01,-6.498798e-08,-3.637672e-07,-2.583566e-10,-4.845074e-11,-2.631513e-10,-2.242380e-10,3.560076e-06,7.183819e-11,4.377107e-08,6.705512e-10,5.210832e-09,5.242062e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.171947e-07,2.075038e-06,0.000000e+00,5.330877e-09,2.904628e-05,3.795811e-07,2.068219e-03,1.582641e-01,2.904628e-05,5.330877e-09,1.287529e-04,4.079290e-07,4.079290e-07,2.222678e-03,9.852425e-03,3.795811e-07,1.682561e-06,6.967673e-11,9.167759e-03,5.330877e-09,2.904628e-05,4.079290e-07,2.904628e-05,1.287529e-04,2.222678e-03,7.015350e-01,3.121552e-05,2.904671e-04,5.330956e-08,3.795867e-06,6.967756e-10,2.904671e-04,3.795867e-06,2.068250e-02,1.682587e-05,1.287548e-03,5.330956e-08,9.167895e-02,4.079351e-06
-18.00,-7.50,-6.488280e-06,-2.382798e-06,4.442758e-01,2.229959e-01,2.212799e-01,8.858228e-01,1.141772e-01,-3.837280e-08,-1.679998e-07,-2.767403e-10,-1.074011e-11,-1.359419e-10,-8.673139e-11,-4.406629e-06,-9.739338e-11,-5.285526e-08,-6.307628e-10,-4.909052e-09,-6.052364e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.160043e-07,-2.226228e-06,0.000000e+00,3.720889e-09,2.033217e-05,2.654873e-07,1.450711e-03,1.111017e-01,2.033217e-05,3.720890e-09,1.371596e-04,2.849619e-07,2.849619e-07,1.557126e-03,1.050427e-02,2.654873e-07,1.790961e-06,4.858571e-11,9.786400e-03,3.720889e-09,2.033217e-05,2.849619e-07,2.033217e-05,1.371596e-04,1.557126e-03,7.494848e-01,2.182362e-05,2.033248e-04,3.720945e-08,2.654913e-06,4.858624e-10,2.033248e-04,2.654913e-06,1.450732e-02,1.790988e-05,1.371616e-03,3.720945e-08,9.786545e-02,2.849661e-06
-18.00,-7.00,5.137091e-07,2.971031e-07,7.286868e-01,3.667795e-01,3.619073e-01,8.860797e-01,1.139203e-01,-6.988016e-08,-7.239738e-07,-8.112753e-10,-3.521405e-11,-1.502774e-10,-1.874728e-10,1.169770e-06,2.141974e-11,1.198649e-08,3.822246e-11,3.027601e-10,1.413010e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.354380e-07,3.606532e-07,0.000000e+00,1.892191e-09,1.043323e-05,1.358815e-07,7.492279e-04,5.752707e-02,1.043323e-05,1.892192e-09,1.458480e-04,1.452859e-07,1.452859e-07,8.010820e-04,1.119848e-02,1.358815e-07,1.899513e-06,2.464965e-11,1.047360e-02,1.892192e-09,1.043323e-05,1.452859e-07,1.043323e-05,1.458480e-04,8.010820e-04,8.041819e-01,1.115531e-05,1.043338e-04,1.892220e-08,1.358835e-06,2.465007e-10,1.043338e-04,1.358835e-06,7.492391e-03,1.899541e-05,1.458502e-03,1.892220e-08,1.047376e-01,1.452880e-06
-18.00,-6.50,-3.940253e-06,-1.320188e-06,9.373831e-01,4.755997e-01,4.617834e-01,8.868840e-01,1.131160e-01,-1.515631e-07,-1.198975e-06,-2.081184e-09,-1.817917e-11,-1.356593e-10,-3.524640e-10,-1.446751e-06,-3.104042e-11,-2.261744e-08,-1.145702e-10,-8.955595e-10,-2.749910e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.337961e-08,-1.090588e-06,0.000000e+00,7.253933e-10,4.113211e-06,5.313814e-08,3.013102e-04,2.332322e-02,4.113211e-06,7.253934e-10,1.481372e-04,5.614980e-08,5.614979e-08,3.183873e-04,1.146671e-02,5.313814e-08,1.913768e-06,9.371525e-12,1.085168e-02,7.253934e-10,4.113211e-06,5.614979e-08,4.113211e-06,1.481372e-04,3.183873e-04,8.399851e-01,4.346332e-06,4.113272e-05,7.254041e-09,5.313893e-07,9.371737e-11,4.113272e-05,5.313893e-07,3.013147e-03,1.913797e-05,1.481394e-03,7.254041e-09,1.085184e-01,5.615063e-07
-18.00,-6.00,-1.222721e-05,-3.766665e-06,1.110472e+00,5.737871e-01,5.366851e-01,8.893533e-01,1.106467e-01,-4.125992e-07,-3.639693e-06,-6.122459e-09,-1.648684e-11,-1.504930e-10,-8.902794e-10,-3.992826e-06,-7.408872e-11,-5.945310e-08,-1.085842e-10,-8.646674e-10,-7.585159e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.552678e-07,-3.151563e-06,0.000000e+00,2.296762e-10,1.415937e-06,1.783769e-08,1.099680e-04,8.729144e-03,1.415937e-06,2.296762e-10,1.391974e-04,1.823145e-08,1.823145e-08,1.123955e-04,1.104934e-02,1.783769e-08,1.753581e-06,2.894326e-12,1.081070e-02,2.296763e-10,1.415937e-06,1.823145e-08,1.415937e-06,1.391974e-04,1.123955e-04,8.581420e-01,1.447193e-06,1.415958e-05,2.296796e-09,1.783795e-07,2.894394e-11,1.415958e-05,1.783795e-07,1.099696e-03,1.753607e-05,1.391995e-03,2.296796e-09,1.081086e-01,1.823172e-07
-18.00,-5.50,-3.129449e-05,-9.592065e-06,1.378279e+00,7.284614e-01,6.498180e-01,8.964873e-01,1.035127e-01,-1.049038e-06,-9.517117e-06,-1.513728e-08,-1.777362e-11,-1.528983e-10,-2.078257e-09,-1.020159e-05,-1.907381e-10,-1.386421e-07,-9.767217e-11,-8.155929e-10,-1.740250e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.914647e-06,-7.437556e-06,0.000000e+00,6.024678e-11,4.654939e-07,5.437523e-09,4.201282e-05,3.596623e-03,4.654939e-07,6.024679e-11,1.129463e-04,5.157586e-09,5.157583e-09,3.984988e-05,9.669082e-03,5.437524e-09,1.319347e-06,7.038788e-13,1.019389e-02,6.024676e-11,4.654941e-07,5.157583e-09,4.654939e-07,1.129463e-04,3.984988e-05,8.726764e-01,4.415290e-07,4.655008e-06,6.024763e-10,5.437604e-08,7.038480e-12,4.655008e-06,5.437605e-08,4.201344e-04,1.319367e-05,1.129480e-03,6.024763e-10,1.019404e-01,5.157660e-08
-18.00,-5.00,-6.484762e-05,-2.036422e-05,1.816794e+00,9.509835e-01,8.658108e-01,9.139434e-01,8.605661e-02,-2.118272e-06,-1.944625e-05,-2.758559e-08,-1.208009e-11,-1.469188e-10,-3.263095e-09,-2.134905e-05,-3.951725e-10,-2.392861e-07,-8.043692e-11,-7.340020e-10,-2.920997e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.567165e-06,-1.506617e-05,0.000000e+00,1.208287e-11,1.527170e-07,1.451630e-09,1.834737e-05,1.930217e-03,1.527170e-07,1.208295e-11,7.087857e-05,1.271165e-09,1.271163e-09,1.606644e-05,7.456713e-03,1.451630e-09,6.737257e-07,1.149355e-13,8.515324e-03,1.208292e-11,1.527172e-07,1.271163e-09,1.527170e-07,7.087857e-05,1.606644e-05,8.958475e-01,1.337313e-07,1.527193e-06,1.208304e-10,1.451651e-08,1.149472e-12,1.527193e-06,1.451651e-08,1.834764e-04,6.737358e-06,7.087963e-04,1.208304e-10,8.515451e-02,1.271182e-08
-18.00,-4.50,-1.019582e-04,-3.380480e-05,2.320750e+00,1.141208e+00,1.179542e+00,9.435597e-01,5.644030e-02,-3.287923e-06,-3.069266e-05,-3.548127e-08,-7.042021e-12,-1.295053e-10,-3.007546e-09,-3.370505e-05,-6.130099e-10,-2.641921e-07,-6.072441e-11,-6.123791e-10,-3.008817e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.150717e-05,-2.243121e-05,0.000000e+00,1.823044e-12,5.090913e-08,3.063505e-10,8.554992e-06,1.421674e-03,5.090915e-08,1.823062e-12,3.333497e-05,3.029515e-10,3.029506e-10,8.460094e-06,5.539624e-03,3.063508e-10,2.005963e-07,1.097673e-14,5.601753e-03,1.823060e-12,5.090928e-08,3.029506e-10,5.090913e-08,3.333498e-05,8.460099e-06,9.309040e-01,5.034435e-08,5.090989e-07,1.823063e-11,3.063552e-09,1.097203e-13,5.090990e-07,3.063551e-09,8.555120e-05,2.005993e-06,3.333548e-04,1.823064e-11,5.601836e-02,3.029551e-09
