LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.934806e-03,7.025685e-04,1.025237e-01,5.115215e-02,5.137158e-02,9.200771e-02,9.079923e-01,1.041352e-04,5.404746e-04,3.652243e-08,3.187653e-07,3.230878e-08,3.603884e-07,5.199095e-04,1.206347e-04,1.938664e-07,1.634189e-06,1.651641e-07,1.909206e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.060202e-04,4.389815e-04,0.000000e+00,2.719392e-12,5.325548e-08,3.704516e-06,7.256760e-02,9.847524e-04,5.325331e-08,2.719551e-12,1.342605e-08,3.841451e-14,3.932114e-14,7.239001e-10,1.867563e-10,3.704516e-06,9.300496e-07,1.891119e-10,1.819900e-02,2.719278e-12,5.043793e-08,3.933155e-14,5.327223e-08,1.342812e-08,7.407303e-10,2.477765e-04,7.632813e-16,5.327296e-07,2.719367e-11,3.704571e-05,1.891147e-09,5.325600e-07,3.704572e-05,7.256868e-01,9.300643e-06,1.342892e-07,2.719511e-11,1.822209e-01,3.917867e-13
-8.50,-9.00,6.118038e-03,2.174873e-03,2.374924e-01,1.184990e-01,1.189934e-01,9.209831e-02,9.079017e-01,3.291791e-04,1.708114e-03,1.154483e-07,8.585146e-07,8.711429e-08,1.137736e-06,1.679730e-03,3.479383e-04,6.207409e-07,4.399420e-06,4.459068e-07,6.117658e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.909016e-04,1.348392e-03,0.000000e+00,2.776750e-12,5.446235e-08,3.154860e-06,6.189904e-02,9.105632e-04,5.445641e-08,2.777165e-12,2.587154e-08,4.363511e-14,4.872320e-14,8.071293e-10,4.073640e-10,3.154859e-06,1.471525e-06,1.608088e-10,2.885008e-02,2.776859e-12,4.685691e-08,4.846227e-14,5.448737e-08,2.585737e-08,8.431856e-10,4.305795e-04,1.172686e-15,5.448801e-07,2.776733e-11,3.154907e-05,1.608111e-09,5.446240e-07,3.154908e-05,6.189996e-01,1.471549e-05,2.586062e-07,2.776879e-11,2.888229e-01,4.831200e-13
-8.00,-9.00,1.932075e-02,6.587809e-03,4.868492e-01,2.428486e-01,2.440006e-01,9.257518e-02,9.074248e-01,1.041784e-03,5.392524e-03,3.652582e-07,1.850440e-06,1.884307e-07,3.577598e-06,5.501483e-03,9.065776e-04,1.999740e-06,9.448121e-06,9.661700e-07,1.970911e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.412984e-03,4.027290e-03,0.000000e+00,2.873500e-12,5.676918e-08,2.149864e-06,4.239357e-02,7.761173e-04,5.675581e-08,2.873566e-12,6.773658e-08,5.590182e-14,7.797972e-14,1.069505e-09,1.375872e-09,2.149862e-06,2.449762e-06,1.090590e-10,4.847191e-02,2.872776e-12,4.030413e-08,7.788776e-14,5.668778e-08,6.757323e-08,1.084847e-09,9.264902e-04,1.748960e-15,5.668823e-07,2.873366e-11,2.149895e-05,1.090607e-09,5.676829e-07,2.149898e-05,4.239420e-01,2.449803e-05,6.758881e-07,2.873619e-11,4.834135e-01,7.789230e-13
-7.50,-9.00,6.093239e-02,1.983989e-02,7.657023e-01,3.815427e-01,3.841597e-01,9.460146e-02,9.053985e-01,3.320826e-03,1.697450e-02,1.162421e-06,2.932531e-06,3.018387e-07,1.110467e-05,1.797884e-02,2.246383e-03,6.409395e-06,1.480545e-05,1.555766e-06,6.274593e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.389448e-03,1.192138e-02,0.000000e+00,2.938389e-12,5.971478e-08,1.076383e-06,2.156374e-02,6.384036e-04,5.969075e-08,2.938402e-12,2.048787e-07,8.274090e-14,1.719158e-13,1.893511e-09,6.512095e-09,1.076378e-06,3.437524e-06,5.380742e-11,7.013914e-02,2.937530e-12,3.327849e-08,1.719986e-13,5.893399e-08,2.039778e-07,1.617575e-09,2.253951e-03,5.408671e-15,5.893416e-07,2.938377e-11,1.076395e-05,5.380824e-10,5.971249e-07,1.076403e-05,2.156407e-01,3.437584e-05,2.040455e-06,2.938457e-11,6.896988e-01,1.719647e-12
-7.00,-9.00,1.915068e-01,6.063292e-02,9.797949e-01,4.867114e-01,4.930835e-01,1.013587e-01,8.986413e-01,1.081038e-02,5.298420e-02,3.764864e-06,3.676794e-06,3.899193e-07,3.313404e-05,5.731353e-02,6.291952e-03,2.000079e-05,1.792960e-05,2.037209e-06,1.901502e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.786398e-02,3.597164e-02,0.000000e+00,2.840666e-12,6.318274e-08,4.245629e-07,8.932706e-03,5.769762e-04,6.314202e-08,2.840112e-12,6.163613e-07,1.490296e-13,4.509558e-13,4.449985e-09,4.000158e-08,4.245519e-07,3.833608e-06,2.032730e-11,8.576617e-02,2.840411e-12,2.891896e-08,4.512311e-13,5.991864e-08,6.129542e-07,3.053325e-09,6.076661e-03,2.892651e-14,5.991835e-07,2.841314e-11,4.245597e-06,2.032761e-10,6.317807e-07,4.245815e-06,8.932838e-02,3.833676e-05,6.132022e-06,2.840155e-11,8.092587e-01,4.511462e-12
-6.50,-9.00,5.955169e-01,1.869094e-01,1.191977e+00,5.874902e-01,6.044871e-01,1.201719e-01,8.798281e-01,3.657248e-02,1.618271e-01,1.261797e-05,4.278290e-06,4.848286e-07,8.868692e-05,1.759734e-01,2.193869e-02,5.914246e-05,1.886799e-05,2.595879e-06,5.129428e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.868744e-02,1.098182e-01,0.000000e+00,2.429833e-12,6.883151e-08,1.514144e-07,3.681639e-03,6.215388e-04,6.875131e-08,2.427661e-12,1.661980e-06,3.187092e-13,1.158100e-12,1.212539e-08,2.784783e-07,1.513883e-07,3.450525e-06,6.494938e-12,9.849289e-02,2.431622e-12,2.683133e-08,1.158903e-12,5.923615e-08,1.651996e-06,7.850877e-09,1.736825e-02,1.933540e-13,5.923497e-07,2.432310e-11,1.513919e-06,6.495035e-11,6.882094e-07,1.514467e-06,3.681693e-02,3.450592e-05,1.652811e-05,2.427740e-11,8.429558e-01,1.158683e-11
-6.00,-9.00,1.799232e+00,5.669901e-01,1.498635e+00,7.264086e-01,7.722263e-01,1.627501e-01,8.372499e-01,1.250959e-01,4.744124e-01,4.317698e-05,5.349090e-06,6.664608e-07,1.866001e-04,5.117049e-01,8.677284e-02,1.597740e-04,1.839313e-05,3.597352e-06,1.084638e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.714922e-01,3.282519e-01,0.000000e+00,1.622942e-12,7.625238e-08,5.157426e-08,1.815256e-03,8.317931e-04,7.607103e-08,1.618191e-12,3.515280e-06,6.755377e-13,2.409882e-12,3.369002e-08,1.720338e-06,5.152468e-08,2.336861e-06,1.787391e-12,1.110708e-01,1.628162e-12,2.552283e-08,2.412163e-12,5.654986e-08,3.493110e-06,2.488646e-08,4.902086e-02,1.180722e-12,5.654728e-07,1.628367e-11,5.152645e-07,1.787417e-11,7.622637e-07,5.163299e-07,1.815280e-02,2.336918e-05,3.495610e-05,1.618313e-11,8.190364e-01,2.411615e-11
-5.50,-9.00,5.065282e+00,1.616877e+00,1.864521e+00,8.736682e-01,9.908527e-01,2.429987e-01,7.570013e-01,3.748036e-01,1.313204e+00,1.359067e-04,7.676263e-06,1.080098e-06,2.749771e-04,1.380506e+00,3.059213e-01,3.912434e-04,1.676964e-05,5.408059e-06,1.586850e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.793528e-01,9.090745e-01,0.000000e+00,7.484117e-13,7.590080e-08,1.535071e-08,1.104121e-03,1.372963e-03,7.551622e-08,7.423135e-13,5.145824e-06,1.172667e-12,3.505723e-12,8.832255e-08,7.648260e-06,1.529014e-08,1.074497e-06,3.889706e-13,1.113171e-01,7.554476e-13,2.390957e-08,3.511858e-12,5.118259e-08,5.109419e-06,7.710851e-08,1.291851e-01,5.230017e-12,5.117931e-07,7.553793e-12,1.529131e-07,3.889835e-12,7.584305e-07,1.542229e-07,1.104130e-02,1.074539e-05,5.116551e-05,7.424927e-12,7.458965e-01,3.510623e-11
-5.00,-9.00,1.217387e+01,3.952430e+00,2.221552e+00,9.774547e-01,1.244097e+00,3.862834e-01,6.137166e-01,8.397246e-01,3.217577e+00,3.423121e-04,1.117517e-05,2.023972e-06,2.996947e-04,3.251811e+00,8.036810e-01,8.575016e-04,1.364503e-05,8.616633e-06,1.584531e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.929241e+00,2.128715e+00,0.000000e+00,2.375482e-13,5.945710e-08,3.577288e-09,7.012682e-04,2.465942e-03,5.885259e-08,2.331010e-13,5.145032e-06,1.440363e-12,3.486276e-12,2.016742e-07,2.285884e-05,3.533758e-09,3.363246e-07,5.567867e-14,8.760756e-02,2.426213e-13,2.005058e-08,3.500917e-12,4.151906e-08,5.092087e-06,1.908126e-07,2.954746e-01,1.560877e-11,4.151669e-07,2.426749e-12,3.535019e-08,5.568909e-13,5.936337e-07,3.629047e-08,7.012607e-03,3.363461e-06,5.109637e-05,2.332685e-12,6.066485e-01,3.498332e-11
-4.50,-9.00,2.229224e+01,7.334241e+00,2.565675e+00,1.043563e+00,1.522112e+00,5.846012e-01,4.153988e-01,1.363914e+00,6.065891e+00,6.313461e-04,1.417872e-05,3.519580e-06,2.904062e-04,5.937312e+00,1.490746e+00,1.513581e-03,9.252792e-06,1.305419e-05,1.151417e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.622516e+00,3.808229e+00,0.000000e+00,5.724779e-14,3.641148e-08,6.969213e-10,4.015676e-04,3.950337e-03,3.576199e-08,5.517942e-14,3.749908e-06,1.109492e-12,2.512533e-12,3.590112e-07,4.566251e-05,6.766014e-10,7.935376e-08,4.493476e-15,5.394974e-02,5.950249e-14,1.286960e-08,2.539795e-12,2.811471e-08,3.672721e-06,3.451043e-07,5.262456e-01,3.115978e-11,2.811375e-07,5.968447e-13,6.776790e-09,4.475083e-14,3.630699e-07,7.212246e-09,4.015403e-03,7.935129e-07,3.705578e-05,5.529622e-13,4.113449e-01,2.535181e-11
