LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.397675e-03,9.533133e-04,1.076818e-01,5.328619e-02,5.439559e-02,9.219003e-02,9.078100e-01,1.073676e-04,6.909443e-04,3.745075e-08,3.242728e-07,3.293725e-08,3.687492e-07,7.015243e-04,9.387351e-05,1.946837e-07,1.634416e-06,1.656178e-07,1.913585e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.472862e-04,5.520075e-04,0.000000e+00,3.926974e-12,6.858916e-08,4.192591e-06,7.324261e-02,1.152944e-03,6.858710e-08,3.927122e-12,1.645281e-08,6.305033e-14,6.451344e-14,1.080017e-09,2.638595e-10,4.192591e-06,1.003179e-06,2.400012e-10,1.750862e-02,3.926964e-12,6.598996e-08,6.429619e-14,6.860434e-08,1.645580e-08,1.097090e-09,2.761643e-04,1.342871e-15,6.860529e-07,3.927019e-11,4.192654e-05,2.400048e-09,6.858991e-07,4.192654e-05,7.324370e-01,1.003194e-05,1.645660e-07,3.927074e-11,1.752775e-01,6.429569e-13
-8.50,-9.00,7.573592e-03,2.909503e-03,2.457607e-01,1.215075e-01,1.242532e-01,9.231156e-02,9.076884e-01,3.394316e-04,2.182903e-03,1.184446e-07,8.686179e-07,8.836016e-08,1.164337e-06,2.241016e-03,2.722142e-04,6.195105e-07,4.372154e-06,4.442826e-07,6.089439e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.317905e-04,1.692472e-03,0.000000e+00,3.902948e-12,6.825964e-08,3.551248e-06,6.212469e-02,1.072582e-03,6.825408e-08,3.903027e-12,3.177861e-08,6.964824e-14,7.546157e-14,1.181156e-09,5.784362e-10,3.551248e-06,1.636399e-06,2.030081e-10,2.860737e-02,3.902731e-12,6.128974e-08,7.538007e-14,6.828271e-08,3.176562e-08,1.215542e-09,4.978455e-04,1.730241e-15,6.828354e-07,3.902905e-11,3.551301e-05,2.030111e-09,6.825994e-07,3.551301e-05,6.212562e-01,1.636426e-05,3.176876e-07,3.903037e-11,2.863432e-01,7.534405e-13
-8.00,-9.00,2.390490e-02,8.594949e-03,4.968794e-01,2.448975e-01,2.519819e-01,9.284718e-02,9.071528e-01,1.074091e-03,6.887607e-03,3.752193e-07,1.853087e-06,1.893923e-07,3.663665e-06,7.218608e-03,7.183840e-04,1.981593e-06,9.299081e-06,9.533071e-07,1.945478e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918159e-03,5.050285e-03,0.000000e+00,3.850882e-12,6.774827e-08,2.395419e-06,4.208863e-02,9.290659e-04,6.773602e-08,3.851086e-12,8.037556e-08,8.541835e-14,1.103983e-13,1.512739e-09,1.891292e-09,2.395419e-06,2.765900e-06,1.363623e-10,4.872169e-02,3.850138e-12,5.281752e-08,1.104465e-13,6.767973e-08,8.020735e-08,1.508583e-09,1.099824e-03,2.659558e-15,6.768032e-07,3.850736e-11,2.395454e-05,1.363643e-09,6.774770e-07,2.395456e-05,4.208925e-01,2.765946e-05,8.022220e-07,3.851108e-11,4.861826e-01,1.103848e-12
-7.50,-9.00,7.532496e-02,2.514814e-02,7.706230e-01,3.761529e-01,3.944701e-01,9.494188e-02,9.050581e-01,3.417843e-03,2.167486e-02,1.197523e-06,2.902769e-06,3.009769e-07,1.139888e-05,2.319878e-02,1.825710e-03,6.325768e-06,1.442122e-05,1.519039e-06,6.145317e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016434e-02,1.494390e-02,0.000000e+00,3.755731e-12,6.760639e-08,1.185813e-06,2.112344e-02,7.852202e-04,6.758535e-08,3.755807e-12,2.318546e-07,1.199723e-13,2.206191e-13,2.589612e-09,8.916248e-09,1.185811e-06,3.891781e-06,6.663456e-11,7.030659e-02,3.754888e-12,4.393134e-08,2.207481e-13,6.693563e-08,2.309168e-07,2.215050e-09,2.719635e-03,8.341992e-15,6.693591e-07,3.755735e-11,1.185829e-05,6.663555e-10,6.760462e-07,1.185834e-05,2.112376e-01,3.891846e-05,2.309806e-06,3.755817e-11,6.937542e-01,2.206924e-12
-7.00,-9.00,2.364282e-01,7.538797e-02,9.735011e-01,4.621496e-01,5.113515e-01,1.018373e-01,8.981627e-01,1.105667e-02,6.771055e-02,3.905579e-06,3.601399e-06,3.892659e-07,3.426476e-05,7.341957e-02,5.164161e-03,1.996546e-05,1.735448e-05,1.978332e-06,1.864293e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.376915e-02,4.504022e-02,0.000000e+00,3.552523e-12,6.889895e-08,4.635873e-07,8.616482e-03,7.231978e-04,6.886594e-08,3.551920e-12,6.811586e-07,2.089511e-13,5.487015e-13,5.987646e-09,5.618989e-08,4.635802e-07,4.362658e-06,2.507012e-11,8.506747e-02,3.552286e-12,3.855867e-08,5.489651e-13,6.607539e-08,6.775915e-07,4.229817e-09,7.423157e-03,4.438697e-14,6.607528e-07,3.553254e-11,4.635869e-06,2.507048e-10,6.889544e-07,4.636040e-06,8.616610e-02,4.362732e-05,6.778233e-06,3.551945e-11,8.119356e-01,5.488771e-12
-6.50,-9.00,7.327743e-01,2.298850e-01,1.168961e+00,5.190707e-01,6.498903e-01,1.216974e-01,8.783026e-01,3.694469e-02,2.072020e-01,1.332100e-05,4.126251e-06,4.940612e-07,9.348259e-05,2.261609e-01,1.750408e-02,6.164008e-05,1.819456e-05,2.534661e-06,5.107422e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.074837e-01,1.367745e-01,0.000000e+00,3.061856e-12,7.296023e-08,1.643045e-07,3.461360e-03,7.738178e-04,7.290095e-08,3.059419e-12,1.846324e-06,4.462583e-13,1.399791e-12,1.631661e-08,4.054258e-07,1.642837e-07,3.998949e-06,8.035602e-12,9.598255e-02,3.064056e-12,3.614557e-08,1.400595e-12,6.446670e-08,1.835701e-06,1.096372e-08,2.147103e-02,3.053116e-13,6.446589e-07,3.064716e-11,1.642855e-06,8.035721e-11,7.295271e-07,1.643330e-06,3.461411e-02,3.999018e-05,1.836457e-05,3.059433e-11,8.436254e-01,1.400381e-11
-6.00,-9.00,2.195000e+00,6.897872e-01,1.464824e+00,5.809115e-01,8.839128e-01,1.704567e-01,8.295433e-01,1.253822e-01,6.060281e-01,4.716526e-05,4.990413e-06,7.203697e-07,2.033819e-04,6.635863e-01,6.676349e-02,1.822371e-04,1.758760e-05,3.630836e-06,1.113363e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.280181e-01,4.036485e-01,0.000000e+00,2.111009e-12,7.914153e-08,5.615664e-08,1.634807e-03,1.005951e-03,7.901522e-08,2.105322e-12,4.011300e-06,9.840309e-13,2.980007e-12,4.577100e-08,2.609160e-06,5.611197e-08,2.805171e-06,2.244431e-12,1.063669e-01,2.117595e-12,3.487412e-08,2.982290e-12,6.082740e-08,3.987092e-06,3.465107e-08,6.143521e-02,1.938404e-12,6.082546e-07,2.117585e-11,5.611162e-07,2.244465e-11,7.912354e-07,5.621149e-07,1.634829e-02,2.805221e-05,3.989382e-05,2.105327e-11,8.131245e-01,2.981754e-11
-5.50,-9.00,6.057862e+00,1.927374e+00,1.853737e+00,6.475523e-01,1.206185e+00,2.707260e-01,7.292740e-01,3.789810e-01,1.639839e+00,1.538190e-04,6.782664e-06,1.288277e-06,3.049836e-04,1.785582e+00,2.315258e-01,4.953845e-04,1.558398e-05,5.806602e-06,1.663060e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.261027e-01,1.093185e+00,0.000000e+00,1.002579e-12,7.781850e-08,1.701006e-08,9.422684e-04,1.597508e-03,7.755182e-08,9.948562e-13,5.986842e-06,1.838548e-12,4.415392e-12,1.204646e-07,1.193936e-05,1.695070e-08,1.328504e-06,5.074391e-13,1.053992e-01,1.012056e-12,3.338684e-08,4.421338e-12,5.344908e-08,5.947464e-06,1.071181e-07,1.627614e-01,8.832314e-12,5.344647e-07,1.011531e-11,1.694953e-07,5.074466e-12,7.777800e-07,1.708155e-07,9.422760e-03,1.328530e-05,5.953810e-05,9.948547e-12,7.197768e-01,4.420154e-11
-5.00,-9.00,1.396080e+01,4.521993e+00,2.254379e+00,6.976984e-01,1.556680e+00,4.466086e-01,5.533914e-01,8.410144e-01,3.811876e+00,3.876068e-04,9.096269e-06,2.634256e-06,3.092038e-04,4.061757e+00,5.890741e-01,1.135031e-03,1.186524e-05,9.601557e-06,1.611041e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.197395e+00,2.456203e+00,0.000000e+00,3.116152e-13,5.836815e-08,3.907404e-09,5.534274e-04,2.714563e-03,5.793618e-08,3.059408e-13,5.802382e-06,2.447907e-12,4.258643e-12,2.687062e-07,3.518517e-05,3.863885e-09,4.059820e-07,7.748314e-14,7.941678e-02,3.185741e-13,2.870066e-08,4.272106e-12,4.055390e-08,5.751369e-06,2.582848e-07,3.638760e-01,2.598675e-11,4.055208e-07,3.182381e-12,3.863151e-08,7.748460e-13,5.829999e-07,3.959925e-08,5.534206e-03,4.059902e-06,5.766216e-05,3.059550e-12,5.477944e-01,4.269727e-11
-4.50,-9.00,2.403442e+01,7.914110e+00,2.612998e+00,7.290977e-01,1.883901e+00,6.637419e-01,3.362581e-01,1.280220e+00,6.730306e+00,6.859643e-04,9.940515e-06,4.748805e-06,2.470745e-04,6.985234e+00,1.023193e+00,1.958198e-03,7.222973e-06,1.428477e-05,1.067257e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.885799e+00,4.125675e+00,0.000000e+00,6.750760e-14,3.208866e-08,6.747024e-10,2.796830e-04,4.031597e-03,3.162620e-08,6.513291e-14,3.852425e-06,1.958002e-12,2.801817e-12,4.541250e-07,6.681908e-05,6.562527e-10,8.566872e-08,6.262449e-15,4.389976e-02,7.035934e-14,1.841497e-08,2.825196e-12,2.464402e-08,3.788018e-06,4.388703e-07,6.154553e-01,4.931263e-11,2.464337e-07,7.035105e-13,6.561377e-09,6.276416e-14,3.201299e-07,6.972469e-09,2.796609e-03,8.566651e-07,3.814106e-05,6.514684e-13,3.334220e-01,2.821260e-11
