LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.004445e-03,7.800658e-04,1.198185e-01,5.983811e-02,5.998041e-02,9.187693e-02,9.081231e-01,9.601103e-05,5.723294e-04,3.925967e-08,3.289066e-07,3.328052e-08,3.880153e-07,5.731468e-04,9.041777e-05,1.870183e-07,1.479051e-06,1.494629e-07,1.847509e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.110691e-04,4.570184e-04,0.000000e+00,5.670590e-12,6.743566e-08,5.488293e-06,6.527628e-02,7.744756e-04,6.743353e-08,5.670550e-12,2.643205e-08,6.911592e-14,7.004177e-14,8.010538e-10,3.177100e-10,5.488293e-06,2.145640e-06,4.614724e-10,2.550939e-02,5.671039e-12,6.525719e-08,7.010357e-14,6.744450e-08,2.643232e-08,8.107055e-10,3.033419e-04,1.739564e-15,6.744545e-07,5.670696e-11,5.488375e-05,4.614791e-09,6.743640e-07,5.488375e-05,6.527725e-01,2.145673e-05,2.643358e-07,5.670675e-11,2.552177e-01,6.984085e-13
-8.50,-9.00,6.346600e-03,2.380704e-03,2.658820e-01,1.327801e-01,1.331018e-01,9.198295e-02,9.080170e-01,3.035325e-04,1.809229e-03,1.241735e-07,8.690589e-07,8.804518e-08,1.225506e-06,1.845864e-03,2.584203e-04,5.999758e-07,3.910929e-06,3.960987e-07,5.925826e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.160529e-04,1.400362e-03,0.000000e+00,5.567187e-12,6.628107e-08,4.585626e-06,5.460080e-02,7.160494e-04,6.627538e-08,5.567395e-12,4.449123e-08,7.546613e-14,8.107240e-14,8.741387e-10,6.101595e-10,4.585625e-06,3.038666e-06,3.851470e-10,3.617377e-02,5.566852e-12,6.050980e-08,8.113842e-14,6.629227e-08,4.447502e-08,8.869914e-10,4.797712e-04,1.461545e-15,6.629311e-07,5.567008e-11,4.585694e-05,3.851528e-09,6.628137e-07,4.585694e-05,5.460162e-01,3.038714e-05,4.447945e-07,5.567267e-11,3.618770e-01,8.089797e-13
-8.00,-9.00,2.004421e-02,7.018265e-03,5.213524e-01,2.602814e-01,2.610710e-01,9.242939e-02,9.075706e-01,9.601645e-04,5.715313e-03,3.932787e-07,1.809475e-06,1.840342e-07,3.859610e-06,5.985892e-03,6.647749e-04,1.933842e-06,8.126969e-06,8.288729e-07,1.907409e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.521147e-03,4.160705e-03,0.000000e+00,5.377942e-12,6.433099e-08,3.018931e-06,3.607246e-02,6.152035e-04,6.431877e-08,5.378260e-12,1.010019e-07,9.116585e-14,1.168642e-13,1.121709e-09,1.816297e-09,3.018929e-06,4.573878e-06,2.526928e-10,5.476391e-02,5.376835e-12,5.225417e-08,1.170206e-13,6.427491e-08,1.008578e-07,1.066670e-09,9.667517e-04,2.217331e-15,6.427556e-07,5.377768e-11,3.018975e-05,2.526966e-09,6.433045e-07,3.018977e-05,3.607300e-01,4.573951e-05,1.008768e-06,5.378113e-11,5.467322e-01,1.168677e-12
-7.50,-9.00,6.324857e-02,2.057291e-02,7.856647e-01,3.918287e-01,3.938361e-01,9.412325e-02,9.058768e-01,3.048523e-03,1.801772e-02,1.252711e-06,2.758625e-06,2.839560e-07,1.204339e-05,1.936333e-02,1.639161e-03,6.223529e-06,1.231335e-05,1.283327e-06,6.080544e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.774872e-03,1.230800e-02,0.000000e+00,5.143089e-12,6.263660e-08,1.454785e-06,1.757568e-02,5.172777e-04,6.261621e-08,5.143189e-12,2.760205e-07,1.284837e-13,2.315722e-13,1.946673e-09,8.379286e-09,1.454782e-06,6.037003e-06,1.205075e-10,7.370255e-02,5.141895e-12,4.394963e-08,2.317155e-13,6.217759e-08,2.752798e-07,1.478109e-09,2.317997e-03,6.846353e-15,6.217800e-07,5.143121e-11,1.454805e-05,1.205093e-09,6.263501e-07,1.454810e-05,1.757594e-01,6.037099e-05,2.753569e-06,5.143177e-11,7.300239e-01,2.316494e-12
-7.00,-9.00,1.988515e-01,6.194922e-02,9.707783e-01,4.826330e-01,4.881453e-01,9.966839e-02,9.003316e-01,9.786393e-03,5.645300e-02,4.057541e-06,3.343316e-06,3.564641e-07,3.652407e-05,6.153395e-02,4.527297e-03,1.976785e-05,1.463472e-05,1.626376e-06,1.866965e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.907575e-02,3.720808e-02,0.000000e+00,4.843206e-12,6.255027e-08,5.562761e-07,6.955355e-03,4.713666e-04,6.251913e-08,4.842579e-12,7.991347e-07,2.272710e-13,5.781620e-13,4.575098e-09,5.371781e-08,5.562686e-07,6.628455e-06,4.464797e-11,8.591224e-02,4.842575e-12,3.895477e-08,5.784173e-13,6.066785e-08,7.963700e-07,2.642735e-09,6.319799e-03,3.795832e-14,6.066798e-07,4.843922e-11,5.562784e-06,4.464864e-10,6.254723e-07,5.562925e-06,6.955459e-02,6.628555e-05,7.966437e-06,4.842675e-11,8.306904e-01,5.783283e-12
-6.50,-9.00,6.183581e-01,1.902066e-01,1.142292e+00,5.631090e-01,5.791825e-01,1.159762e-01,8.840238e-01,3.215852e-02,1.738410e-01,1.364210e-05,3.711502e-06,4.328387e-07,1.020553e-04,1.904112e-01,1.510445e-02,6.157968e-05,1.531814e-05,2.017428e-06,5.248349e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.232438e-02,1.137950e-01,0.000000e+00,4.250473e-12,6.489479e-08,1.925555e-07,2.669516e-03,4.869347e-04,6.484030e-08,4.248008e-12,2.201594e-06,4.941288e-13,1.509067e-12,1.261465e-08,4.015305e-07,1.925380e-07,6.156052e-06,1.417079e-11,9.442600e-02,4.252299e-12,3.627115e-08,1.509902e-12,5.911884e-08,2.193172e-06,6.685392e-09,1.838216e-02,2.726549e-13,5.911844e-07,4.253394e-11,1.925424e-06,1.417100e-10,6.488852e-07,1.925787e-06,2.669555e-02,6.156129e-05,2.194063e-05,4.248135e-11,8.572397e-01,1.509689e-11
-6.00,-9.00,1.865824e+00,5.781094e-01,1.412264e+00,6.827331e-01,7.295310e-01,1.579417e-01,8.420583e-01,1.075581e-01,5.140974e-01,4.778962e-05,4.245505e-06,5.859140e-07,2.332121e-04,5.624460e-01,5.808699e-02,1.850466e-04,1.490193e-05,2.804645e-06,1.205592e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.811166e-01,3.408247e-01,0.000000e+00,3.069867e-12,6.950571e-08,6.438217e-08,1.180012e-03,5.960307e-04,6.939228e-08,3.063638e-12,5.024372e-06,1.091770e-12,3.382251e-12,3.575509e-08,2.734963e-06,6.434507e-08,4.522734e-06,3.914994e-12,1.031202e-01,3.076767e-12,3.381580e-08,3.384679e-12,5.615823e-08,5.003727e-06,2.208944e-08,5.302777e-02,1.838029e-12,5.615693e-07,3.077133e-11,6.434759e-07,3.915057e-11,6.949111e-07,6.442715e-07,1.180027e-02,4.522739e-05,5.006459e-05,3.063906e-11,8.301602e-01,3.384105e-11
-5.50,-9.00,5.227122e+00,1.651372e+00,1.795447e+00,8.339445e-01,9.615028e-01,2.488404e-01,7.511596e-01,3.318123e-01,1.410025e+00,1.585934e-04,5.474245e-06,9.397133e-07,3.715596e-04,1.528255e+00,2.116501e-01,5.153006e-04,1.338467e-05,4.446427e-06,1.935643e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.954726e-01,9.469015e-01,0.000000e+00,1.551520e-12,7.021704e-08,1.964609e-08,6.529439e-04,9.099866e-04,6.997923e-08,1.541697e-12,8.051743e-06,1.994203e-12,5.385391e-12,9.545018e-08,1.346214e-05,1.959066e-08,2.285782e-06,8.857644e-13,1.048826e-01,1.563357e-12,3.039262e-08,5.391848e-12,5.004389e-08,8.013622e-06,7.459249e-08,1.423627e-01,9.019033e-12,5.004199e-07,1.562979e-11,1.959246e-07,8.857816e-12,7.018432e-07,1.971270e-07,6.529460e-03,2.285650e-05,8.021349e-05,1.542083e-11,7.445255e-01,5.390561e-11
-5.00,-9.00,1.239164e+01,4.007297e+00,2.204224e+00,9.534176e-01,1.250806e+00,4.144169e-01,5.855831e-01,7.827422e-01,3.346989e+00,4.176035e-04,7.639743e-06,1.735094e-06,3.865594e-04,3.548153e+00,5.791455e-01,1.219574e-03,1.046019e-05,7.419175e-06,2.009650e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.922104e+00,2.208442e+00,0.000000e+00,5.088192e-13,5.677048e-08,4.716451e-09,3.949122e-04,1.573753e-03,5.637018e-08,4.996578e-13,8.360241e-06,2.641551e-12,5.568853e-12,2.190385e-07,4.244109e-05,4.665650e-09,7.389471e-07,1.429300e-13,8.509907e-02,5.198864e-13,2.477900e-08,5.583844e-12,3.899619e-08,8.303534e-06,1.973727e-07,3.272887e-01,2.840262e-11,3.899505e-07,5.195008e-12,4.667113e-08,1.429356e-12,5.671251e-07,4.777392e-08,3.948996e-03,7.386617e-06,8.322084e-05,5.000352e-12,5.815425e-01,5.581243e-11
-4.50,-9.00,2.212384e+01,7.304499e+00,2.575569e+00,1.023874e+00,1.551695e+00,6.294967e-01,3.705033e-01,1.265737e+00,6.107794e+00,7.753288e-04,9.609025e-06,3.050596e-06,2.936476e-04,6.296007e+00,1.074992e+00,2.184075e-03,6.626060e-06,1.127779e-05,1.411918e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.515039e+00,3.859573e+00,0.000000e+00,1.163636e-13,3.393694e-08,8.591339e-10,2.129227e-04,2.447699e-03,3.348628e-08,1.111739e-13,5.885663e-06,2.225764e-12,3.892075e-12,3.850297e-07,8.501686e-05,8.303430e-10,1.631251e-07,1.412670e-14,5.107497e-02,1.224544e-13,1.591223e-08,3.919117e-12,2.466919e-08,5.808028e-06,3.610031e-07,5.756634e-01,5.686815e-11,2.466916e-07,1.224423e-12,8.313868e-09,1.410731e-13,3.386724e-07,8.934999e-09,2.128924e-03,1.628227e-06,5.841646e-05,1.113979e-12,3.683138e-01,3.914646e-11
