LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.052172e-03,2.564630e-03,1.203792e-01,6.047246e-02,5.990670e-02,8.655846e-01,1.344154e-01,1.235869e-04,1.220868e-03,3.739575e-06,1.217365e-07,8.099548e-07,5.928186e-07,1.299832e-03,2.553857e-08,3.793448e-05,1.016206e-06,6.543910e-06,5.875059e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.458525e-04,1.105373e-03,0.000000e+00,2.473823e-08,5.477692e-05,8.640258e-07,1.913180e-03,1.212903e-01,5.477692e-05,2.473817e-08,3.175976e-04,1.568329e-06,1.568337e-06,3.472707e-03,2.013482e-02,8.640238e-07,5.009643e-06,3.902211e-10,1.109264e-02,2.473818e-08,5.477661e-05,1.568338e-06,5.477692e-05,3.175979e-04,3.472707e-03,7.032430e-01,9.942831e-05,5.477774e-04,2.473860e-07,8.640382e-06,3.902269e-09,5.477774e-04,8.640388e-06,1.913208e-02,5.009716e-05,3.176026e-03,2.473858e-07,1.109282e-01,1.568361e-05
-8.50,-9.00,1.270816e-02,7.321390e-03,2.713894e-01,1.364400e-01,1.349494e-01,8.656059e-01,1.343941e-01,3.931983e-04,3.827770e-03,1.171921e-05,3.196045e-07,2.126890e-06,1.881360e-06,4.077483e-03,8.035225e-08,1.193136e-04,2.666399e-06,1.717331e-05,1.841946e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.574686e-04,3.478536e-03,0.000000e+00,2.051573e-08,4.548677e-05,7.173478e-07,1.590478e-03,1.008514e-01,4.548676e-05,2.051558e-08,3.266951e-04,1.300872e-06,1.300895e-06,2.884292e-03,2.071555e-02,7.173423e-07,5.152178e-06,3.235417e-10,1.142304e-02,2.051559e-08,4.548594e-05,1.300896e-06,4.548677e-05,3.266974e-04,2.884292e-03,7.243284e-01,8.248912e-05,4.548745e-04,2.051603e-07,7.173571e-06,3.235468e-09,4.548745e-04,7.173587e-06,1.590502e-02,5.152249e-05,3.267023e-03,2.051600e-07,1.142331e-01,1.300915e-05
-8.00,-9.00,3.961408e-02,1.889950e-02,5.316998e-01,2.679656e-01,2.637343e-01,8.656706e-01,1.343294e-01,1.253455e-03,1.190286e-02,3.640970e-05,6.572056e-07,4.377485e-06,5.970599e-06,1.273317e-02,2.523313e-07,3.737754e-04,5.484297e-06,3.534113e-05,5.738541e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.289632e-03,1.091531e-02,0.000000e+00,1.329977e-08,2.960992e-05,4.666753e-07,1.038980e-03,6.592126e-02,2.960989e-05,1.329946e-08,3.415809e-04,8.438046e-07,8.438525e-07,1.878692e-03,2.167256e-02,4.666641e-07,5.383838e-06,2.096122e-10,1.198519e-02,1.329949e-08,2.960819e-05,8.438532e-07,2.960990e-05,3.415950e-04,1.878692e-03,7.604312e-01,5.354088e-05,2.961034e-04,1.329996e-07,4.666794e-06,2.096161e-09,2.961035e-04,4.666827e-06,1.038995e-02,5.383902e-05,3.416003e-03,1.329990e-07,1.198594e-01,8.438656e-06
-7.50,-9.00,1.226149e-01,4.638469e-02,7.965307e-01,4.044175e-01,3.921133e-01,8.658642e-01,1.341358e-01,3.966511e-03,3.676744e-02,1.120625e-04,9.858268e-07,6.584857e-06,1.875853e-05,3.947293e-02,7.863452e-07,1.158927e-03,8.228030e-06,5.310833e-05,1.770964e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.907023e-03,3.396448e-02,0.000000e+00,6.248251e-09,1.409203e-05,2.216707e-07,4.999416e-04,3.178111e-02,1.409198e-05,6.247791e-09,3.530530e-04,3.971407e-07,3.972127e-07,8.958271e-04,2.244293e-02,2.216539e-07,5.554761e-06,9.828285e-11,1.252314e-02,6.247822e-09,1.408936e-05,3.972137e-07,1.409196e-05,3.531178e-04,8.958256e-04,7.960304e-01,2.525089e-05,1.409217e-04,6.248324e-08,2.216697e-06,9.828568e-10,1.409221e-04,2.216746e-06,4.999486e-03,5.554799e-05,3.531235e-03,6.248235e-08,1.252592e-01,3.972194e-06
-7.00,-9.00,3.735051e-01,1.203655e-01,9.830373e-01,5.094562e-01,4.735812e-01,8.664149e-01,1.335851e-01,1.222752e-02,1.118728e-01,3.369238e-04,1.166163e-06,7.857558e-06,5.700632e-05,1.203973e-01,2.403811e-06,3.494016e-03,9.742518e-06,6.317910e-05,5.339676e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.112493e-02,1.033764e-01,0.000000e+00,2.269472e-09,5.326121e-06,8.327121e-08,1.954136e-04,1.249642e-02,5.326022e-06,2.268948e-09,3.486778e-04,1.450709e-07,1.451564e-07,3.406126e-04,2.229474e-02,8.325154e-08,5.455301e-06,3.548148e-11,1.278830e-02,2.268963e-09,5.322675e-06,1.451577e-07,5.325892e-06,3.489063e-04,3.406076e-04,8.172246e-01,9.283415e-06,5.325971e-05,2.269480e-08,8.326752e-07,3.548357e-10,5.326137e-05,8.327316e-07,1.954153e-03,5.455258e-05,3.489129e-03,2.269383e-08,1.279776e-01,1.451594e-06
-6.50,-9.00,1.078530e+00,3.257700e-01,1.162150e+00,6.301040e-01,5.320461e-01,8.676938e-01,1.323062e-01,3.541874e-02,3.229850e-01,9.377267e-04,1.223008e-06,8.456259e-06,1.588351e-04,3.482461e-01,6.942358e-06,9.685625e-03,1.026279e-05,6.728595e-05,1.493874e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.473068e-02,2.947792e-01,0.000000e+00,6.919394e-10,1.822584e-06,2.795814e-08,7.363020e-05,4.790353e-03,1.822367e-06,6.914445e-10,3.167066e-04,4.500942e-08,4.510100e-08,1.186856e-04,2.059959e-02,2.793798e-08,4.867766e-06,1.061094e-11,1.280338e-02,6.913984e-10,1.818012e-06,4.510281e-08,1.821938e-06,3.173501e-04,1.186694e-04,8.285401e-01,2.938435e-06,1.821969e-05,6.919171e-09,2.795371e-07,1.061246e-10,1.822440e-05,2.795905e-07,7.362810e-04,4.867507e-05,3.173584e-03,6.918364e-09,1.283102e-01,4.510252e-07
-6.00,-9.00,2.758855e+00,8.314407e-01,1.440141e+00,8.305757e-01,6.095655e-01,8.689912e-01,1.310088e-01,9.033374e-02,8.267444e-01,2.166624e-03,1.208560e-06,8.965165e-06,3.635627e-04,8.940241e-01,1.770028e-05,2.199719e-02,1.037119e-05,6.875451e-05,3.500110e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.932254e-01,7.263929e-01,0.000000e+00,1.769268e-10,6.237708e-07,9.024940e-09,3.192503e-05,2.153131e-03,6.232729e-07,1.765510e-10,2.468618e-04,1.210452e-08,1.220413e-08,4.263646e-05,1.674754e-02,9.005937e-09,3.584393e-06,2.559741e-12,1.275093e-02,1.763815e-10,6.161818e-07,1.220713e-08,6.224406e-07,2.481398e-04,4.258416e-05,8.367205e-01,8.386648e-07,6.224601e-06,1.768860e-09,9.020956e-08,2.560872e-11,6.233469e-06,9.025057e-08,3.191737e-04,3.583714e-05,2.481527e-03,1.768505e-09,1.281595e-01,1.220506e-07
-5.50,-9.00,6.010841e+00,1.879910e+00,1.813778e+00,1.086868e+00,7.269105e-01,8.646230e-01,1.353770e-01,1.954971e-01,1.803748e+00,3.746534e-03,1.149002e-06,1.004777e-05,6.103773e-04,1.961012e+00,3.828571e-05,3.620794e-02,1.078656e-05,6.883573e-05,6.275975e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.386230e-01,1.464991e+00,0.000000e+00,3.839851e-11,2.413020e-07,2.927428e-09,1.906863e-05,1.294738e-03,2.402453e-07,3.817796e-11,1.636351e-04,2.975678e-09,3.106825e-09,1.791574e-05,1.173978e-02,2.910216e-09,1.985985e-06,4.727992e-13,1.323803e-02,3.788347e-11,2.251412e-07,3.112439e-09,2.398788e-07,1.647372e-04,1.775715e-05,8.379641e-01,2.399946e-07,2.398902e-06,3.834581e-10,2.924380e-08,4.733870e-12,2.403526e-06,2.926911e-08,1.905054e-04,1.984876e-05,1.647600e-03,3.836396e-10,1.335142e-01,3.107565e-08
-5.00,-9.00,1.148211e+01,3.765637e+00,2.202921e+00,1.312526e+00,8.903956e-01,8.453492e-01,1.546508e-01,3.738294e-01,3.447742e+00,5.017180e-03,1.054639e-06,1.244917e-05,7.670898e-04,3.774742e+00,7.251206e-05,4.344741e-02,1.234420e-05,6.741913e-05,9.027562e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.287712e+00,2.539657e+00,0.000000e+00,8.541630e-12,1.308118e-07,1.000789e-09,1.690898e-05,9.929515e-04,1.287868e-07,8.423338e-12,1.165685e-04,8.260831e-10,1.042335e-09,9.623277e-06,7.741081e-03,9.847887e-10,8.774167e-07,7.225666e-14,1.517899e-02,8.118700e-12,9.533944e-08,1.052985e-09,1.313657e-07,1.149398e-04,9.222749e-06,8.211675e-01,8.671805e-08,1.313470e-06,8.490190e-11,9.984997e-09,7.255088e-13,1.289613e-06,1.000133e-08,1.687241e-04,8.762418e-06,1.149813e-03,8.534561e-11,1.533209e-01,1.043232e-08
-4.50,-9.00,1.845177e+01,6.237318e+00,2.564903e+00,1.484133e+00,1.080769e+00,8.139910e-01,1.860090e-01,6.228362e-01,5.521092e+00,5.822326e-03,9.439621e-07,1.593421e-05,8.220796e-04,6.095800e+00,1.158786e-04,4.315648e-02,1.485145e-05,6.493953e-05,1.143790e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.339745e+00,3.810845e+00,0.000000e+00,2.464429e-12,1.094150e-07,3.834571e-10,1.884956e-05,8.538542e-04,1.061403e-07,2.383711e-12,1.098637e-04,3.047380e-10,6.479923e-10,6.356831e-06,5.186373e-03,3.679033e-10,3.705220e-07,1.055884e-14,1.829865e-02,2.180491e-12,4.653900e-08,6.654155e-10,1.137012e-07,1.033687e-04,5.612323e-06,7.894073e-01,4.178544e-08,1.136321e-06,2.425394e-11,3.816074e-09,1.060809e-13,1.064041e-06,3.831141e-09,1.878884e-04,3.696389e-06,1.034350e-03,2.466198e-11,1.847808e-01,6.492848e-09
