LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.516317e-03,3.216860e-03,1.196302e-01,6.004943e-02,5.958081e-02,7.957636e-01,2.042364e-01,1.711130e-04,1.657113e-03,5.155768e-06,2.411794e-07,9.605657e-07,1.373956e-06,1.763966e-03,3.451090e-08,5.317952e-05,2.133155e-06,8.311176e-06,1.361585e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.497944e-04,1.389325e-03,0.000000e+00,6.277886e-08,8.046233e-05,2.119461e-06,2.716469e-03,1.031268e-01,8.046232e-05,6.277876e-08,5.041861e-04,2.383300e-06,2.383310e-06,3.054635e-03,1.914072e-02,2.119458e-06,1.328082e-05,1.653660e-09,1.702166e-02,6.277876e-08,8.046200e-05,2.383310e-06,8.046233e-05,5.041880e-04,3.054635e-03,6.462032e-01,9.047890e-05,8.046353e-04,6.277978e-07,2.119492e-05,1.653685e-08,8.046353e-04,2.119493e-05,2.716509e-02,1.328102e-04,5.041956e-03,6.277977e-07,1.702198e-01,2.383345e-05
-8.50,-9.00,1.720713e-02,9.206628e-03,2.698227e-01,1.355281e-01,1.342946e-01,7.957917e-01,2.042083e-01,5.540787e-04,5.157643e-03,1.604055e-05,6.338901e-07,2.525680e-06,4.435137e-06,5.499246e-03,1.078877e-07,1.661976e-04,5.600375e-06,2.182319e-05,4.242882e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381171e-03,4.355197e-03,0.000000e+00,5.213569e-08,6.690257e-05,1.761940e-06,2.260991e-03,8.585177e-02,6.690255e-05,5.213542e-08,5.174955e-04,1.979617e-06,1.979642e-06,2.540348e-03,1.964990e-02,1.761931e-06,1.362898e-05,1.373053e-09,1.748851e-02,5.213544e-08,6.690171e-05,1.979642e-06,6.690256e-05,5.175090e-04,2.540348e-03,6.640588e-01,7.516873e-05,6.690355e-04,5.213644e-07,1.761964e-05,1.373075e-08,6.690356e-04,1.761967e-05,2.261024e-02,1.362917e-04,5.175169e-03,5.213640e-07,1.748925e-01,1.979672e-05
-8.00,-9.00,5.315056e-02,2.391412e-02,5.294683e-01,2.664774e-01,2.629909e-01,7.958730e-01,2.041270e-01,1.817729e-03,1.582831e-02,4.919680e-05,1.306323e-06,5.212342e-06,1.448149e-05,1.701400e-02,3.355118e-07,5.157761e-04,1.154152e-05,4.499432e-05,1.310201e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.128318e-03,1.358834e-02,0.000000e+00,3.388761e-08,4.365318e-05,1.148939e-06,1.480032e-03,5.623232e-02,4.365314e-05,3.388706e-08,5.393766e-04,1.287485e-06,1.287536e-06,1.658558e-03,2.049398e-02,1.148920e-06,1.419784e-05,8.919146e-10,1.828485e-02,3.388709e-08,4.365134e-05,1.287537e-06,4.365312e-05,5.394599e-04,1.658558e-03,6.947419e-01,4.891871e-05,4.365377e-04,3.388807e-07,1.148951e-05,8.919303e-09,4.365382e-04,1.148956e-05,1.480053e-02,1.419801e-04,5.394682e-03,3.388797e-07,1.828802e-01,1.287556e-05
-7.50,-9.00,1.630405e-01,5.921126e-02,7.942172e-01,4.021563e-01,3.920609e-01,7.961046e-01,2.038954e-01,5.905598e-03,4.823531e-02,1.494900e-04,1.964021e-06,7.870313e-06,4.677521e-05,5.227335e-02,1.035889e-06,1.585514e-03,1.735493e-05,6.774967e-05,4.012207e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226298e-02,4.208426e-02,0.000000e+00,1.598259e-08,2.083749e-05,5.473715e-07,7.136276e-04,2.716553e-02,2.083740e-05,1.598177e-08,5.564693e-04,6.083479e-07,6.084256e-07,7.932152e-04,2.118704e-02,5.473429e-07,1.462496e-05,4.198290e-10,1.904738e-02,1.598179e-08,2.083446e-05,6.084271e-07,2.083720e-05,5.568530e-04,7.932139e-04,7.251672e-01,2.316105e-05,2.083751e-04,1.598276e-07,5.473719e-06,4.198390e-09,2.083776e-04,5.473797e-06,7.136375e-03,1.462509e-04,5.568621e-03,1.598262e-07,1.906100e-01,6.084358e-06
-7.00,-9.00,4.941130e-01,1.547469e-01,9.797046e-01,5.045855e-01,4.751191e-01,7.967382e-01,2.032618e-01,1.844157e-02,1.456589e-01,4.467882e-04,2.328457e-06,9.454220e-06,1.448187e-04,1.586274e-01,3.149999e-06,4.764433e-03,2.059284e-05,8.069720e-05,1.208363e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.681125e-02,1.278932e-01,0.000000e+00,5.847035e-09,7.910144e-06,2.065180e-07,2.793409e-04,1.069677e-02,7.909989e-06,5.846109e-09,5.506370e-04,2.238472e-07,2.239438e-07,3.029038e-04,2.109870e-02,2.064847e-07,1.440144e-05,1.526505e-10,1.941597e-02,5.846035e-09,7.905598e-06,2.239460e-07,7.909127e-06,5.520062e-04,3.028994e-04,7.434833e-01,8.576359e-06,7.909246e-05,5.847034e-08,2.065121e-06,1.526569e-09,7.910161e-05,2.065208e-06,2.793431e-03,1.440141e-04,5.520166e-03,5.846890e-08,1.946395e-01,2.239485e-06
-6.50,-9.00,1.423282e+00,4.202720e-01,1.155894e+00,6.187221e-01,5.371718e-01,7.980737e-01,2.019263e-01,5.339508e-02,4.193634e-01,1.245610e-03,2.450338e-06,1.032913e-05,4.106320e-04,4.576477e-01,9.072241e-06,1.324941e-02,2.176872e-05,8.599774e-05,3.413437e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.089264e-01,3.655010e-01,0.000000e+00,1.815112e-09,2.733918e-06,7.001393e-08,1.053513e-04,4.103079e-03,2.733576e-06,1.814239e-09,5.047231e-04,7.072423e-08,7.084069e-08,1.065395e-04,1.969535e-02,6.998061e-08,1.299505e-05,4.649651e-11,1.941939e-02,1.813909e-09,2.726113e-06,7.084385e-08,2.730957e-06,5.087150e-04,1.065244e-04,7.534970e-01,2.763249e-06,2.731005e-05,1.815022e-08,7.000642e-07,4.650098e-10,2.733686e-05,7.001408e-07,1.053476e-03,1.299460e-04,5.087287e-03,1.814929e-08,1.955988e-01,7.084315e-07
-6.00,-9.00,3.616026e+00,1.069120e+00,1.434290e+00,8.123054e-01,6.219841e-01,7.983297e-01,2.016703e-01,1.334577e-01,1.068005e+00,2.896842e-03,2.436462e-06,1.126026e-05,9.688219e-04,1.166650e+00,2.295547e-05,3.034233e-02,2.219368e-05,8.778542e-05,8.216470e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.017573e-01,9.035845e-01,0.000000e+00,4.850119e-10,9.590185e-07,2.311709e-08,4.567261e-05,1.838249e-03,9.582366e-07,4.843550e-10,4.026970e-04,1.986647e-08,2.002608e-08,3.903255e-05,1.638437e-02,2.308711e-08,9.837850e-06,1.171956e-11,1.937785e-02,4.835215e-10,9.429521e-07,2.003150e-08,9.524070e-07,4.115625e-04,3.897946e-05,7.597767e-01,8.220377e-07,9.524387e-06,4.848562e-09,2.311060e-07,1.172261e-10,9.583501e-06,2.311518e-07,4.565998e-04,9.836551e-05,4.115840e-03,4.848841e-09,1.969797e-01,2.002766e-07
-5.50,-9.00,7.655370e+00,2.361531e+00,1.825366e+00,1.079751e+00,7.456156e-01,7.871880e-01,2.128120e-01,2.715567e-01,2.273499e+00,4.999803e-03,2.336750e-06,1.294148e-05,1.718900e-03,2.486114e+00,4.815453e-05,5.006104e-02,2.357632e-05,8.710401e-05,1.545582e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.481760e-01,1.803614e+00,0.000000e+00,1.147075e-10,3.919096e-07,7.829833e-09,2.740154e-05,1.087167e-03,3.902930e-07,1.143307e-10,2.806225e-04,5.300056e-09,5.567794e-09,1.682413e-05,1.182198e-02,7.803587e-09,5.737395e-06,2.356228e-12,2.046082e-02,1.130019e-10,3.568611e-07,5.577875e-09,3.823858e-07,2.931121e-04,1.665049e-05,7.531759e-01,2.517500e-07,3.824036e-06,1.145050e-09,7.825366e-08,2.357845e-11,3.904538e-06,7.826391e-08,2.737255e-04,5.735231e-05,2.931494e-03,1.146684e-09,2.095415e-01,5.569093e-08
-5.00,-9.00,1.373964e+01,4.481717e+00,2.243021e+00,1.346631e+00,8.963897e-01,7.497640e-01,2.502360e-01,4.678949e-01,4.103115e+00,6.493761e-03,2.176176e-06,1.590544e-05,2.359466e-03,4.497341e+00,8.544196e-05,5.884295e-02,2.777660e-05,8.310655e-05,2.350108e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.583104e+00,2.996777e+00,0.000000e+00,2.871026e-11,2.324328e-07,2.851101e-09,2.479463e-05,8.019738e-04,2.295116e-07,2.849568e-11,2.180780e-04,1.665520e-09,2.151618e-09,9.099780e-06,7.842562e-03,2.824418e-09,2.722284e-06,4.017863e-13,2.429554e-02,2.719443e-11,1.619509e-07,2.169654e-09,2.253021e-07,2.265031e-04,8.654595e-06,7.163331e-01,9.585875e-08,2.252678e-06,2.851938e-10,2.847889e-08,4.024151e-12,2.297589e-06,2.847809e-08,2.473920e-04,2.720032e-05,2.265670e-03,2.872270e-10,2.476911e-01,2.153145e-08
-4.50,-9.00,2.051414e+01,6.944095e+00,2.610383e+00,1.565487e+00,1.044896e+00,6.959969e-01,3.040031e-01,7.096983e-01,6.118362e+00,7.147690e-03,2.012866e-06,1.960290e-05,2.818408e-03,6.750664e+00,1.265661e-04,5.636281e-02,3.375980e-05,7.716856e-05,3.078404e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.610239e+00,4.227809e+00,0.000000e+00,9.141575e-12,2.068387e-07,1.156474e-09,2.792132e-05,6.552062e-04,2.024368e-07,8.952181e-12,2.198099e-04,7.499473e-10,1.511948e-09,5.898350e-06,5.117318e-03,1.125645e-09,1.224886e-06,6.493595e-14,2.986605e-02,8.135192e-12,9.288367e-08,1.539395e-09,2.063412e-07,2.181314e-04,5.098345e-06,6.598794e-01,4.621302e-08,2.062266e-06,9.008380e-11,1.153473e-08,6.517784e-13,2.027858e-06,1.154685e-08,2.783525e-04,1.223246e-05,2.182266e-03,9.159501e-11,3.015262e-01,1.514000e-08
