LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.320616e-03,3.208226e-03,1.231550e-01,6.183020e-02,6.132484e-02,8.352180e-01,1.647820e-01,1.635134e-04,1.601117e-03,6.525775e-06,1.916228e-07,1.004341e-06,1.326427e-06,1.682875e-03,3.053522e-08,6.713067e-05,1.692318e-06,8.577616e-06,1.318909e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.760978e-04,1.397345e-03,0.000000e+00,5.535755e-08,6.909264e-05,1.390555e-06,1.735574e-03,8.623555e-02,6.909263e-05,5.535742e-08,5.584823e-04,2.750542e-06,2.750555e-06,3.433009e-03,2.774935e-02,1.390552e-06,1.124000e-05,1.114128e-09,1.402881e-02,5.535743e-08,6.909230e-05,2.750555e-06,6.909263e-05,5.584831e-04,3.433009e-03,6.970503e-01,1.366670e-04,6.909366e-04,5.535836e-07,1.390575e-05,1.114145e-08,6.909366e-04,1.390576e-05,1.735600e-02,1.124017e-04,5.584915e-03,5.535834e-07,1.402904e-01,2.750596e-05
-8.50,-9.00,1.668332e-02,9.145869e-03,2.792747e-01,1.403172e-01,1.389575e-01,8.352492e-01,1.647508e-01,5.247908e-04,5.009106e-03,2.040763e-05,4.992324e-07,2.617703e-06,4.246368e-06,5.280850e-03,9.630035e-08,2.115523e-04,4.409096e-06,2.235251e-05,4.135171e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.157638e-03,4.403400e-03,0.000000e+00,4.556213e-08,5.694457e-05,1.145789e-06,1.432032e-03,7.117040e-02,5.694455e-05,4.556182e-08,5.703209e-04,2.264359e-06,2.264393e-06,2.830082e-03,2.834439e-02,1.145780e-06,1.147558e-05,9.167577e-10,1.434230e-02,4.556182e-08,5.694369e-05,2.264394e-06,5.694456e-05,5.703263e-04,2.830082e-03,7.127982e-01,1.125379e-04,5.694541e-04,4.556278e-07,1.145804e-05,9.167728e-09,5.694541e-04,1.145805e-05,1.432053e-02,1.147574e-04,5.703349e-03,4.556274e-07,1.434268e-01,2.264427e-05
-8.00,-9.00,5.193787e-02,2.361601e-02,5.430967e-01,2.735140e-01,2.695827e-01,8.353446e-01,1.646554e-01,1.697816e-03,1.553115e-02,6.319176e-05,1.013513e-06,5.321182e-06,1.367257e-05,1.646579e-02,3.028225e-07,6.637867e-04,8.953343e-06,4.542051e-05,1.286424e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.493806e-03,1.381900e-02,0.000000e+00,2.916211e-08,3.660479e-05,7.359705e-07,9.238024e-04,4.594655e-02,3.660474e-05,2.916147e-08,5.889558e-04,1.450358e-06,1.450427e-06,1.820588e-03,2.929293e-02,7.359541e-07,1.184199e-05,5.863218e-10,1.486348e-02,2.916148e-08,3.660297e-05,1.450429e-06,3.660476e-05,5.889892e-04,1.820588e-03,7.392624e-01,7.213905e-05,3.660530e-04,2.916247e-07,7.359776e-06,5.863333e-09,3.660531e-04,7.359809e-06,9.238158e-03,1.184213e-04,5.889984e-03,2.916240e-07,1.486469e-01,1.450450e-05
-7.50,-9.00,1.605315e-01,5.836890e-02,8.057958e-01,4.087090e-01,3.970868e-01,8.356325e-01,1.643675e-01,5.439672e-03,4.782373e-02,1.938263e-04,1.500977e-06,7.912761e-06,4.349904e-05,5.097227e-02,9.448119e-07,2.060660e-03,1.326540e-05,6.743404e-05,3.963197e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.051054e-02,4.299994e-02,0.000000e+00,1.352889e-08,1.721229e-05,3.452394e-07,4.392330e-04,2.189772e-02,1.721219e-05,1.352795e-08,6.012755e-04,6.743909e-07,6.744936e-07,8.581101e-04,2.997790e-02,3.452153e-07,1.206258e-05,2.713564e-10,1.534347e-02,1.352795e-08,1.720947e-05,6.744959e-07,1.721217e-05,6.014274e-04,8.581073e-04,7.649379e-01,3.362676e-05,1.721242e-04,1.352898e-07,3.452390e-06,2.713646e-09,1.721249e-04,3.452437e-06,4.392387e-03,1.206266e-04,6.014373e-03,1.352888e-07,1.534820e-01,6.745051e-06
-7.00,-9.00,4.876067e-01,1.526239e-01,9.905755e-01,5.123680e-01,4.782076e-01,8.364616e-01,1.635384e-01,1.683080e-02,1.449804e-01,5.807756e-04,1.760712e-06,9.398609e-06,1.327934e-04,1.550445e-01,2.883240e-06,6.202089e-03,1.558505e-05,7.970077e-05,1.190605e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.189659e-02,1.306389e-01,0.000000e+00,4.875988e-09,6.465628e-06,1.287113e-07,1.706687e-04,8.571580e-03,6.465412e-06,4.874936e-09,5.890858e-04,2.448051e-07,2.449274e-07,3.247379e-04,2.958946e-02,1.286833e-07,1.173486e-05,9.705614e-11,1.555227e-02,4.874870e-09,6.461853e-06,2.449307e-07,6.465206e-06,5.896156e-04,3.247287e-04,7.806986e-01,1.230218e-05,6.465303e-05,4.875936e-08,1.287068e-06,9.706220e-10,6.465561e-05,1.287120e-06,1.706690e-03,1.173477e-04,5.896270e-03,4.875833e-08,1.556837e-01,2.449327e-06
-6.50,-9.00,1.397930e+00,4.129374e-01,1.173587e+00,6.334046e-01,5.401826e-01,8.384708e-01,1.615292e-01,4.841772e-02,4.155715e-01,1.607403e-03,1.833523e-06,1.015177e-05,3.683921e-04,4.455018e-01,8.265604e-06,1.706526e-02,1.632760e-05,8.472539e-05,3.299783e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.559939e-02,3.703772e-01,0.000000e+00,1.479807e-09,2.211769e-06,4.300545e-08,6.428396e-05,3.298821e-03,2.211247e-06,1.478824e-09,5.319644e-04,7.594119e-08,7.607523e-08,1.136039e-04,2.730434e-02,4.297735e-08,1.036328e-05,2.877138e-11,1.549418e-02,1.478591e-09,2.206316e-06,7.608064e-08,2.210586e-06,5.334306e-04,1.135739e-04,7.909932e-01,3.909576e-06,2.210634e-05,1.479688e-08,4.299989e-07,2.877605e-10,2.211353e-05,4.300447e-07,6.427890e-04,1.036274e-04,5.334456e-03,1.479623e-08,1.554024e-01,7.607806e-07
-6.00,-9.00,3.521881e+00,1.043033e+00,1.459714e+00,8.339016e-01,6.258128e-01,8.412458e-01,1.587542e-01,1.209445e-01,1.048491e+00,3.680508e-03,1.791949e-06,1.091819e-05,8.314228e-04,1.128173e+00,2.071969e-05,3.809622e-02,1.636153e-05,8.664323e-05,7.567222e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.720002e-01,9.019603e-01,0.000000e+00,3.778567e-10,7.623801e-07,1.379366e-08,2.795894e-05,1.503779e-03,7.611392e-07,3.771234e-10,4.128203e-04,2.064938e-08,2.080502e-08,4.157156e-05,2.232928e-02,1.376816e-08,7.497967e-06,6.850071e-12,1.532121e-02,3.765724e-10,7.525234e-07,2.081536e-08,7.599556e-07,4.156066e-04,4.147442e-05,8.011404e-01,1.141130e-06,7.600056e-06,3.777046e-09,1.378879e-07,6.853206e-11,7.612669e-06,1.379156e-07,2.794417e-04,7.496560e-05,4.156304e-03,3.777249e-09,1.542278e-01,2.080696e-07
-5.50,-9.00,7.495940e+00,2.315594e+00,1.840040e+00,1.087838e+00,7.522018e-01,8.391406e-01,1.608594e-01,2.529074e-01,2.238030e+00,6.328133e-03,1.670224e-06,1.256533e-05,1.366574e-03,2.424466e+00,4.362089e-05,6.097530e-02,1.668102e-05,8.692867e-05,1.305793e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.082903e-01,1.790356e+00,0.000000e+00,8.284363e-11,3.009986e-07,4.417093e-09,1.665041e-05,9.222059e-04,2.983729e-07,8.242156e-11,2.751945e-04,5.275926e-09,5.501430e-09,1.819666e-05,1.593784e-02,4.394857e-09,4.046511e-06,1.246333e-12,1.563778e-02,8.157464e-11,2.797217e-07,5.522017e-09,2.982986e-07,2.771272e-04,1.790292e-05,8.060321e-01,3.465002e-07,2.983459e-06,8.267813e-10,4.413557e-08,1.247884e-11,2.985761e-06,4.414327e-08,1.661693e-04,4.044263e-05,2.771696e-03,8.279154e-10,1.578750e-01,5.503298e-08
-5.00,-9.00,1.388599e+01,4.517777e+00,2.234130e+00,1.314962e+00,9.191677e-01,8.236439e-01,1.763561e-01,4.666628e-01,4.151783e+00,8.521309e-03,1.481291e-06,1.600699e-05,1.678728e-03,4.540290e+00,7.977696e-05,7.043969e-02,1.831994e-05,8.545141e-05,1.775022e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.587093e+00,3.041571e+00,0.000000e+00,1.879231e-11,1.666078e-07,1.473434e-09,1.435101e-05,7.174074e-04,1.616858e-07,1.856203e-11,1.986656e-04,1.565976e-09,1.958115e-09,1.027284e-05,1.066193e-02,1.452523e-09,1.730421e-06,1.880117e-13,1.729086e-02,1.773539e-11,1.215556e-07,1.996947e-09,1.668631e-07,1.937096e-04,9.545618e-06,7.945447e-01,1.345430e-07,1.668491e-06,1.864306e-10,1.470850e-08,1.885788e-12,1.620224e-06,1.470956e-08,1.428538e-04,1.728098e-05,1.937849e-03,1.879046e-10,1.742547e-01,1.960687e-08
-4.50,-9.00,2.154951e+01,7.243254e+00,2.591511e+00,1.490481e+00,1.101029e+00,7.984654e-01,2.015346e-01,7.707962e-01,6.400677e+00,9.912984e-03,1.266234e-06,2.074399e-05,1.763755e-03,7.094807e+00,1.227679e-04,6.699607e-02,2.094246e-05,8.285080e-05,2.114142e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.742901e+00,4.440270e+00,0.000000e+00,5.463322e-12,1.376002e-07,5.480580e-10,1.527957e-05,6.231737e-04,1.298866e-07,5.292728e-12,1.855063e-04,6.167505e-10,1.238549e-09,7.063498e-06,7.054179e-03,5.265203e-10,7.080069e-07,2.715983e-14,1.990217e-02,4.758572e-12,6.107964e-08,1.300220e-09,1.432407e-07,1.692988e-04,5.754246e-06,7.705017e-01,6.654625e-08,1.431194e-06,5.351269e-11,5.458964e-09,2.735359e-13,1.303866e-06,5.466001e-09,1.517421e-04,7.062855e-06,1.694155e-03,5.476524e-11,1.996789e-01,1.242302e-08
