LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.145956e-03,3.200952e-03,1.062405e-01,5.328657e-02,5.295391e-02,8.452924e-01,1.547076e-01,1.575799e-04,1.551591e-03,5.343381e-06,1.686626e-07,9.436831e-07,9.990571e-07,1.640257e-03,2.382864e-08,5.471230e-05,1.456869e-06,7.959962e-06,9.990424e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.542726e-04,1.360657e-03,0.000000e+00,3.850761e-08,6.238057e-05,1.162971e-06,1.883960e-03,1.010536e-01,6.238057e-05,3.850752e-08,4.310524e-04,2.065499e-06,2.065509e-06,3.346028e-03,2.312121e-02,1.162968e-06,8.036190e-06,7.179027e-10,1.301823e-02,3.850753e-08,6.238028e-05,2.065509e-06,6.238057e-05,4.310532e-04,3.346028e-03,6.982842e-01,1.107917e-04,6.238150e-04,3.850817e-07,1.162988e-05,7.179135e-09,6.238150e-04,1.162988e-05,1.883988e-02,8.036306e-05,4.310596e-03,3.850816e-07,1.301844e-01,2.065540e-05
-8.50,-18.00,1.614327e-02,9.061790e-03,2.740672e-01,1.375452e-01,1.365220e-01,8.453123e-01,1.546877e-01,5.046041e-04,4.853122e-03,1.670899e-05,4.340898e-07,2.429522e-06,3.192103e-06,5.153908e-03,7.514466e-08,1.723553e-04,3.752440e-06,2.050521e-05,3.136031e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130595e-03,4.250227e-03,0.000000e+00,3.131277e-08,5.078602e-05,9.466557e-07,1.535376e-03,8.236937e-02,5.078600e-05,3.131256e-08,4.424789e-04,1.679837e-06,1.679862e-06,2.724553e-03,2.373807e-02,9.466493e-07,8.247929e-06,5.836707e-10,1.337703e-02,3.131257e-08,5.078526e-05,1.679862e-06,5.078601e-05,4.424850e-04,2.724553e-03,7.176499e-01,9.012074e-05,5.078677e-04,3.131322e-07,9.466683e-06,5.836803e-09,5.078677e-04,9.466698e-06,1.535398e-02,8.248043e-05,4.424917e-03,3.131319e-07,1.337742e-01,1.679887e-05
-8.00,-18.00,5.023743e-02,2.316521e-02,5.481788e-01,2.756267e-01,2.725520e-01,8.453719e-01,1.546281e-01,1.625336e-03,1.505264e-02,5.177288e-05,8.640875e-07,4.840518e-06,1.024017e-05,1.606066e-02,2.354877e-07,5.391602e-04,7.469201e-06,4.083295e-05,9.756224e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.619779e-03,1.312604e-02,0.000000e+00,1.965629e-08,3.200093e-05,5.961896e-07,9.706100e-04,5.209782e-02,3.200090e-05,1.965588e-08,4.601401e-04,1.055017e-06,1.055066e-06,1.717660e-03,2.469879e-02,5.961768e-07,8.573110e-06,3.662032e-10,1.395576e-02,1.965590e-08,3.199940e-05,1.055066e-06,3.200090e-05,4.601785e-04,1.717660e-03,7.490957e-01,5.663107e-05,3.200137e-04,1.965655e-07,5.961954e-06,3.662101e-09,3.200139e-04,5.961983e-06,9.706242e-03,8.573214e-05,4.601856e-03,1.965649e-07,1.395714e-01,1.055082e-05
-7.50,-18.00,1.554976e-01,5.707652e-02,8.096312e-01,4.094033e-01,4.002280e-01,8.455476e-01,1.544524e-01,5.188954e-03,4.644220e-02,1.591652e-04,1.256942e-06,7.061139e-06,3.250035e-05,4.978936e-02,7.336861e-07,1.672077e-03,1.086807e-05,5.949188e-05,3.013639e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.152856e-02,4.030405e-02,0.000000e+00,8.964301e-09,1.476771e-05,2.746758e-07,4.524942e-04,2.432721e-02,1.476765e-05,8.963706e-09,4.724924e-04,4.818849e-07,4.819557e-07,7.939478e-04,2.540497e-02,2.746572e-07,8.790575e-06,1.667346e-10,1.447517e-02,8.963718e-09,1.476537e-05,4.819569e-07,1.476759e-05,4.726668e-04,7.939466e-04,7.782590e-01,2.591130e-05,1.476781e-04,8.964385e-08,2.746755e-06,1.667395e-09,1.476790e-04,2.746796e-06,4.525003e-03,8.790643e-05,4.726745e-03,8.964301e-08,1.448069e-01,4.819638e-06
-7.00,-18.00,4.745363e-01,1.500796e-01,9.853625e-01,5.062657e-01,4.790968e-01,8.460369e-01,1.539631e-01,1.608297e-02,1.415071e-01,4.794259e-04,1.463045e-06,8.291343e-06,9.960500e-05,1.521289e-01,2.245240e-06,5.052841e-03,1.266244e-05,6.957080e-05,9.127349e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.605710e-02,1.221214e-01,0.000000e+00,3.213730e-09,5.490461e-06,1.015924e-07,1.735534e-04,9.377778e-03,5.490357e-06,3.213061e-09,4.657348e-04,1.735925e-07,1.736765e-07,2.966761e-04,2.517333e-02,1.015710e-07,8.625605e-06,5.945872e-11,1.471747e-02,3.213037e-09,5.487329e-06,1.736781e-07,5.490060e-06,4.663488e-04,2.966721e-04,7.950286e-01,9.385126e-06,5.490141e-05,3.213717e-08,1.015889e-06,5.946239e-10,5.490475e-05,1.015935e-06,1.735544e-03,8.625557e-05,4.663575e-03,3.213629e-08,1.473641e-01,1.736801e-06
-6.50,-18.00,1.376998e+00,4.113363e-01,1.153773e+00,6.146486e-01,5.391248e-01,8.470834e-01,1.529166e-01,4.679398e-02,4.105711e-01,1.342978e-03,1.527635e-06,8.882728e-06,2.810795e-04,4.422160e-01,6.506547e-06,1.410266e-02,1.328609e-05,7.357832e-05,2.586873e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.086533e-01,3.503460e-01,0.000000e+00,9.839425e-10,1.869266e-06,3.402645e-08,6.463020e-05,3.543396e-03,1.869036e-06,9.833117e-10,4.255732e-04,5.394074e-08,5.403405e-08,1.025516e-04,2.335412e-02,3.400486e-08,7.767437e-06,1.790759e-11,1.473297e-02,9.831811e-10,1.864653e-06,5.403619e-08,1.868108e-06,4.273474e-04,1.025379e-04,8.043118e-01,2.966116e-06,1.868140e-05,9.838879e-09,3.402212e-07,1.791052e-10,1.869108e-05,3.402630e-07,6.462685e-04,7.767081e-05,4.273587e-03,9.838209e-09,1.478805e-01,5.403586e-07
-6.00,-18.00,3.548603e+00,1.061973e+00,1.423793e+00,7.996822e-01,6.241108e-01,8.473567e-01,1.526433e-01,1.196604e-01,1.059398e+00,3.138547e-03,1.513455e-06,9.417827e-06,6.597848e-04,1.144098e+00,1.665240e-05,3.241886e-02,1.350411e-05,7.492491e-05,6.245202e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.041849e-01,8.786828e-01,0.000000e+00,2.571111e-10,6.407611e-07,1.107501e-08,2.769739e-05,1.562517e-03,6.402289e-07,2.566285e-10,3.370780e-04,1.471058e-08,1.482183e-08,3.657404e-05,1.916904e-02,1.105503e-08,5.860828e-06,4.451352e-12,1.476267e-02,2.562844e-10,6.321688e-07,1.482537e-08,6.381940e-07,3.409544e-04,3.652538e-05,8.110743e-01,8.509889e-07,6.382144e-06,2.570338e-09,1.107114e-07,4.453351e-11,6.403012e-06,1.107398e-07,2.768669e-04,5.859859e-05,3.409721e-03,2.570194e-09,1.488849e-01,1.482293e-07
-5.50,-18.00,7.731839e+00,2.411330e+00,1.802445e+00,1.052310e+00,7.501352e-01,8.387655e-01,1.612345e-01,2.563469e-01,2.314318e+00,5.449629e-03,1.449191e-06,1.048577e-05,1.153513e-03,2.511729e+00,3.575470e-05,5.363766e-02,1.434658e-05,7.457310e-05,1.178834e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.654659e-01,1.811814e+00,0.000000e+00,5.786069e-11,2.503985e-07,3.667450e-09,1.649880e-05,9.159392e-04,2.492637e-07,5.757609e-11,2.291436e-04,3.680865e-09,3.845344e-09,1.513467e-05,1.346661e-02,3.649667e-09,3.380693e-06,8.684521e-13,1.567330e-02,5.701241e-11,2.313415e-07,3.851962e-09,2.467918e-07,2.342412e-04,1.497059e-05,8.081950e-01,2.424878e-07,2.468022e-06,5.777167e-10,3.664598e-08,8.695333e-12,2.493675e-06,3.665782e-08,1.647381e-04,3.379075e-05,2.342725e-03,5.781969e-10,1.586882e-01,3.846197e-08
-5.00,-18.00,1.453056e+01,4.778840e+00,2.205527e+00,1.296897e+00,9.086301e-01,8.082999e-01,1.917001e-01,4.777029e-01,4.357149e+00,7.121920e-03,1.348635e-06,1.269317e-05,1.531080e-03,4.762621e+00,6.599976e-05,6.266754e-02,1.708537e-05,7.197176e-05,1.807515e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.668862e+00,3.174657e+00,0.000000e+00,1.339291e-11,1.403404e-07,1.296333e-09,1.503111e-05,6.825151e-04,1.381882e-07,1.323819e-11,1.700748e-04,1.039209e-09,1.327877e-09,7.913577e-06,8.638691e-03,1.279426e-09,1.567448e-06,1.431328e-13,1.879304e-02,1.266632e-11,9.909138e-08,1.340213e-09,1.380777e-07,1.720350e-04,7.475118e-06,7.798109e-01,8.478793e-08,1.380474e-06,1.331147e-10,1.294267e-08,1.434836e-12,1.383559e-06,1.294713e-08,1.498133e-04,1.565731e-05,1.720912e-03,1.338547e-10,1.898110e-01,1.328860e-08
-4.50,-18.00,2.282694e+01,7.772333e+00,2.573117e+00,1.497388e+00,1.075729e+00,7.612397e-01,2.387603e-01,7.839334e-01,6.815403e+00,7.876859e-03,1.238155e-06,1.577940e-05,1.749847e-03,7.526219e+00,1.024265e-04,5.845141e-02,2.128677e-05,6.779544e-05,2.411820e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.866722e+00,4.742258e+00,0.000000e+00,3.964984e-12,1.227089e-07,5.106270e-10,1.732720e-05,5.691549e-04,1.192924e-07,3.851723e-12,1.678527e-04,4.044251e-10,8.674495e-10,5.065616e-06,5.416620e-03,4.931092e-10,6.861763e-07,2.199500e-14,2.358870e-02,3.478995e-12,5.126799e-08,8.871994e-10,1.238993e-07,1.629212e-04,4.240752e-06,7.313067e-01,3.831755e-08,1.238018e-06,3.906877e-11,5.089254e-09,2.211872e-13,1.195430e-06,5.096525e-09,1.724612e-04,6.849130e-06,1.630093e-03,3.967144e-11,2.369484e-01,8.688180e-09
