LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.458375e-03,3.977576e-03,1.188294e-01,5.963012e-02,5.919932e-02,8.229958e-01,1.770042e-01,1.998174e-04,1.947453e-03,4.647755e-06,2.032966e-07,9.825917e-07,1.036942e-06,2.082741e-03,5.128699e-08,4.809654e-05,1.821232e-06,8.467763e-06,1.031486e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.927514e-04,1.659990e-03,0.000000e+00,2.950307e-08,5.973488e-05,1.312950e-06,2.658331e-03,1.209451e-01,5.973488e-05,2.950299e-08,3.277014e-04,1.342283e-06,1.342292e-06,2.717736e-03,1.490932e-02,1.312946e-06,7.202773e-06,6.484658e-10,1.458338e-02,2.950300e-08,5.973446e-05,1.342292e-06,5.973488e-05,3.277023e-04,2.717736e-03,6.634948e-01,6.106977e-05,5.973577e-04,2.950351e-07,1.312969e-05,6.484755e-09,5.973577e-04,1.312970e-05,2.658370e-02,7.202876e-05,3.277073e-03,2.950349e-07,1.458364e-01,1.342312e-05
-8.50,-9.00,2.020352e-02,1.135576e-02,2.716153e-01,1.363827e-01,1.352325e-01,8.230256e-01,1.769744e-01,6.431427e-04,6.068365e-03,1.448381e-05,5.324852e-07,2.575079e-06,3.326871e-06,6.525969e-03,1.612913e-07,1.510970e-04,4.774818e-06,2.220433e-05,3.228585e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509059e-03,5.225542e-03,0.000000e+00,2.441913e-08,4.949920e-05,1.087728e-06,2.204897e-03,1.003377e-01,4.949918e-05,2.441892e-08,3.377483e-04,1.111216e-06,1.111240e-06,2.252548e-03,1.536988e-02,1.087718e-06,7.422035e-06,5.366259e-10,1.504445e-02,2.441893e-08,4.949809e-05,1.111240e-06,4.949919e-05,3.377549e-04,2.252548e-03,6.846265e-01,5.056896e-05,4.949993e-04,2.441948e-07,1.087742e-05,5.366346e-09,4.949993e-04,1.087745e-05,2.204929e-02,7.422134e-05,3.377601e-03,2.441944e-07,1.504500e-01,1.111257e-05
-8.00,-9.00,6.251147e-02,2.925990e-02,5.331173e-01,2.681855e-01,2.649318e-01,8.231134e-01,1.768866e-01,2.091006e-03,1.868448e-02,4.457722e-05,1.091428e-06,5.284903e-06,1.075618e-05,2.021150e-02,5.025850e-07,4.700181e-04,9.784852e-06,4.552770e-05,9.982794e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.507201e-03,1.632990e-02,0.000000e+00,1.578880e-08,3.212292e-05,7.053881e-07,1.435136e-03,6.535430e-02,3.212288e-05,1.578836e-08,3.541989e-04,7.189616e-07,7.190113e-07,1.462838e-03,1.613008e-02,7.053678e-07,7.778649e-06,3.467051e-10,1.582287e-02,1.578839e-08,3.212061e-05,7.190121e-07,3.212289e-05,3.542401e-04,1.462837e-03,7.205643e-01,3.274293e-05,3.212337e-04,1.578901e-07,7.053930e-06,3.467118e-09,3.212339e-04,7.053993e-06,1.435157e-02,7.778733e-05,3.542457e-03,1.578892e-07,1.582507e-01,7.190227e-06
-7.50,-9.00,1.922435e-01,7.181255e-02,7.969989e-01,4.031990e-01,3.937999e-01,8.233701e-01,1.766299e-01,6.738586e-03,5.716228e-02,1.360100e-04,1.631748e-06,7.933938e-06,3.441969e-05,6.224169e-02,1.556853e-06,1.449379e-03,1.463180e-05,6.819599e-05,3.062817e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.340273e-02,5.067818e-02,0.000000e+00,7.408679e-09,1.524811e-05,3.340818e-07,6.875768e-04,3.138064e-02,1.524803e-05,7.408030e-09,3.673612e-04,3.380693e-07,3.381443e-07,6.959158e-04,1.676746e-02,3.340517e-07,8.052343e-06,1.623144e-10,1.655901e-02,7.408064e-09,1.524449e-05,3.381456e-07,1.524796e-05,3.675505e-04,6.959144e-04,7.557625e-01,1.543290e-05,1.524819e-04,7.408754e-08,3.340785e-06,1.623192e-09,1.524830e-04,3.340878e-06,6.875863e-03,8.052379e-05,3.675568e-03,7.408622e-08,1.656828e-01,3.381504e-06
-7.00,-9.00,5.841222e-01,1.867209e-01,9.806052e-01,5.039885e-01,4.766167e-01,8.240949e-01,1.759051e-01,2.097965e-02,1.732024e-01,4.079497e-04,1.926933e-06,9.489707e-06,1.060188e-04,1.893164e-01,4.746382e-06,4.364838e-03,1.729266e-05,8.099451e-05,9.231955e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.041275e-02,1.542946e-01,0.000000e+00,2.703886e-09,5.765994e-06,1.254416e-07,2.674697e-04,1.229098e-02,5.765845e-06,2.703146e-09,3.648133e-04,1.241901e-07,1.242814e-07,2.649695e-04,1.676756e-02,1.254065e-07,7.948899e-06,5.881548e-11,1.690522e-02,2.703134e-09,5.761106e-06,1.242832e-07,5.765466e-06,3.654858e-04,2.649648e-04,7.765661e-01,5.711703e-06,5.765553e-05,2.703880e-08,1.254339e-06,5.881919e-10,5.765992e-05,1.254444e-06,2.674717e-03,7.948786e-05,3.654935e-03,2.703738e-08,1.693768e-01,1.242845e-06
-6.50,-9.00,1.689709e+00,5.073782e-01,1.155418e+00,6.154776e-01,5.399409e-01,8.257843e-01,1.742157e-01,6.094687e-02,5.008344e-01,1.142689e-03,2.019933e-06,1.032421e-05,2.999679e-04,5.483507e-01,1.371566e-05,1.216212e-02,1.820221e-05,8.624355e-05,2.605714e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.210332e-01,4.422031e-01,0.000000e+00,8.396435e-10,1.985673e-06,4.225825e-08,9.986947e-05,4.680999e-03,1.985360e-06,8.389433e-10,3.358378e-04,3.933570e-08,3.944070e-08,9.313309e-05,1.574721e-02,4.222297e-08,7.179375e-06,1.786425e-11,1.687757e-02,8.387825e-10,1.978574e-06,3.944320e-08,1.984149e-06,3.377821e-04,9.311650e-05,7.875016e-01,1.851352e-06,1.984185e-05,8.395925e-09,4.224966e-07,1.786707e-10,1.985463e-05,4.225925e-07,9.986560e-04,7.178866e-05,3.377933e-03,8.394843e-09,1.697264e-01,3.944248e-07
-6.00,-9.00,4.331691e+00,1.299501e+00,1.433735e+00,8.043082e-01,6.294265e-01,8.274962e-01,1.725038e-01,1.542636e-01,1.286229e+00,2.684783e-03,1.995701e-06,1.122048e-05,7.061171e-04,1.409584e+00,3.492379e-05,2.792975e-02,1.838998e-05,8.815252e-05,6.241778e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.444251e-01,1.099472e+00,0.000000e+00,2.249701e-10,6.928947e-07,1.378263e-08,4.245832e-05,2.075227e-03,6.921911e-07,2.244374e-10,2.702645e-04,1.113900e-08,1.127063e-08,3.423739e-05,1.326926e-02,1.375089e-08,5.430634e-06,4.478664e-12,1.670868e-02,2.239780e-10,6.801000e-07,1.127487e-08,6.895734e-07,2.744696e-04,3.417607e-05,7.947786e-01,5.609890e-07,6.895959e-06,2.248808e-09,1.377533e-07,4.480589e-11,6.923017e-06,1.378198e-07,4.244528e-04,5.429350e-05,2.744893e-03,2.248572e-09,1.692660e-01,1.127188e-07
-5.50,-9.00,9.303308e+00,2.902511e+00,1.828170e+00,1.063845e+00,7.643249e-01,8.214955e-01,1.785045e-01,3.217376e-01,2.773370e+00,4.738090e-03,1.896812e-06,1.301215e-05,1.242284e-03,3.043140e+00,7.393160e-05,4.622353e-02,1.915264e-05,8.804845e-05,1.155760e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.871378e-01,2.213965e+00,0.000000e+00,5.338007e-11,2.811011e-07,4.572371e-09,2.466851e-05,1.219893e-03,2.796421e-07,5.307243e-11,1.908381e-04,3.000594e-09,3.200853e-09,1.497470e-05,9.784723e-03,4.545937e-09,3.144448e-06,8.854763e-13,1.728464e-02,5.231866e-11,2.540781e-07,3.208711e-09,2.767294e-07,1.961735e-04,1.476482e-05,7.927604e-01,1.782332e-07,2.767384e-06,5.326228e-10,4.567354e-08,8.864395e-12,2.797984e-06,4.570314e-08,2.463834e-04,3.142383e-05,1.962102e-03,5.333632e-10,1.762589e-01,3.201919e-08
-5.00,-9.00,1.689300e+01,5.545118e+00,2.250763e+00,1.316402e+00,9.343605e-01,7.963840e-01,2.036160e-01,5.703289e-01,5.052589e+00,6.397537e-03,1.750874e-06,1.641189e-05,1.667942e-03,5.559258e+00,1.319212e-04,5.447185e-02,2.188678e-05,8.549934e-05,1.703267e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.927968e+00,3.703034e+00,0.000000e+00,1.331745e-11,1.643531e-07,1.614423e-09,2.143222e-05,9.091571e-04,1.617014e-07,1.315831e-11,1.486927e-04,9.192875e-10,1.260659e-09,8.347608e-06,6.642374e-03,1.591947e-09,1.459120e-06,1.461334e-13,1.984530e-02,1.242095e-11,1.093406e-07,1.274751e-09,1.624121e-07,1.503465e-04,7.799616e-06,7.686484e-01,7.082414e-08,1.623760e-06,1.320739e-10,1.611162e-08,1.464631e-12,1.619413e-06,1.612243e-08,2.137419e-04,1.457034e-05,1.504114e-03,1.331603e-10,2.018803e-01,1.261920e-08
-4.50,-9.00,2.527133e+01,8.573391e+00,2.617912e+00,1.514892e+00,1.103020e+00,7.595950e-01,2.404050e-01,8.820244e-01,7.532457e+00,7.348510e-03,1.604937e-06,2.068431e-05,1.925338e-03,8.349502e+00,1.950468e-04,5.239615e-02,2.585044e-05,8.157265e-05,2.157711e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.201572e+00,5.222206e+00,0.000000e+00,4.137410e-12,1.430781e-07,6.251547e-10,2.333401e-05,7.625412e-04,1.390872e-07,4.028892e-12,1.473161e-04,3.611845e-10,8.792596e-10,5.646346e-06,4.419819e-03,6.045836e-10,6.285683e-07,2.221999e-14,2.363687e-02,3.574469e-12,5.358968e-08,9.006326e-10,1.461079e-07,1.418365e-04,4.662235e-06,7.304519e-01,3.521705e-08,1.460053e-06,4.063408e-11,6.227577e-09,2.233789e-13,1.394246e-06,6.239335e-09,2.324412e-04,6.271259e-06,1.419337e-03,4.144711e-11,2.387440e-01,8.809477e-09
