LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.643300e-03,3.993255e-03,1.115617e-01,5.540259e-02,5.615907e-02,9.977235e-01,2.276480e-03,1.331898e-03,4.059807e-09,4.447813e-04,2.351470e-07,1.032264e-04,1.011365e-06,1.364395e-03,2.474203e-09,4.106819e-04,2.390409e-07,1.048096e-04,9.373609e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.088001e-03,7.930775e-04,0.000000e+00,9.755282e-10,1.063454e-05,2.427007e-09,2.645756e-05,1.159258e-01,1.063416e-05,9.755151e-10,5.035923e-05,4.274278e-06,4.274369e-06,4.659602e-02,2.206292e-01,2.427002e-09,1.149318e-08,2.230231e-13,1.252970e-04,9.754922e-10,1.063409e-05,4.274467e-06,1.063440e-05,5.035375e-05,4.659536e-02,5.489404e-01,1.872886e-02,1.063439e-04,9.755220e-09,2.427011e-08,2.230917e-12,1.063447e-04,2.426977e-08,2.645722e-04,1.149257e-07,5.035547e-04,9.755290e-09,1.252737e-03,4.274490e-05
-8.50,-9.00,1.577039e-02,1.082467e-02,2.568737e-01,1.276890e-01,1.291847e-01,9.977248e-01,2.275238e-03,3.572196e-03,1.288937e-08,1.407261e-03,6.231795e-07,2.736064e-04,3.150857e-06,3.848581e-03,6.844369e-09,1.127080e-03,6.329574e-07,2.778235e-04,2.627985e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.030628e-03,2.226154e-03,0.000000e+00,8.169128e-10,8.916870e-06,2.034285e-09,2.220492e-05,9.731886e-02,8.915874e-06,8.168764e-10,5.272918e-05,3.580129e-06,3.580371e-06,3.908054e-02,2.309301e-01,2.034269e-09,1.203057e-08,1.871843e-13,1.313639e-04,8.168176e-10,8.915723e-06,3.580632e-06,8.916529e-06,5.269375e-05,3.907851e-02,5.753185e-01,1.569287e-02,8.916213e-05,8.168704e-09,2.034227e-08,1.866408e-12,8.916394e-05,2.034140e-08,2.220323e-04,1.202539e-07,5.269719e-04,8.168887e-09,1.311925e-03,3.580577e-05
-8.00,-9.00,3.835018e-02,2.422987e-02,5.137449e-01,2.561254e-01,2.576195e-01,9.977304e-01,2.269647e-03,7.754550e-03,4.097658e-08,4.445634e-03,1.302087e-06,5.722839e-04,9.682145e-06,9.583962e-03,1.619265e-08,2.610442e-03,1.319720e-06,5.812250e-04,6.440967e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.308188e-03,5.475096e-03,0.000000e+00,5.387560e-10,5.904610e-06,1.345585e-09,1.474740e-05,6.469080e-02,5.902459e-06,5.386777e-10,5.688532e-05,2.362811e-06,2.363326e-06,2.590169e-02,2.484740e-01,1.345525e-09,1.296795e-08,1.230433e-13,1.424176e-04,5.385585e-10,5.902449e-06,2.363875e-06,5.903946e-06,5.667387e-05,2.589578e-02,6.220980e-01,1.036864e-02,5.903090e-05,5.386521e-09,1.345399e-08,1.227736e-12,5.903367e-05,1.345243e-08,1.474298e-04,1.293528e-07,5.668075e-04,5.386868e-09,1.413541e-03,2.363684e-05
-7.50,-9.00,8.431993e-02,4.463554e-02,7.830037e-01,3.938391e-01,3.891645e-01,9.977522e-01,2.247798e-03,1.328640e-02,1.292676e-07,1.391485e-02,1.981637e-06,8.738630e-04,2.943518e-05,2.202305e-02,3.366620e-08,5.179512e-03,1.994507e-06,8.877603e-04,1.432173e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.580617e-02,1.230043e-02,0.000000e+00,2.577084e-10,2.860681e-06,6.497052e-10,7.212923e-06,3.173339e-02,2.857078e-06,2.575744e-10,6.108357e-05,1.132722e-06,1.133557e-06,1.258902e-02,2.637295e-01,6.494945e-10,1.389100e-08,5.981809e-14,1.555789e-04,2.574073e-10,2.858509e-06,1.134411e-06,2.859894e-06,6.010950e-05,1.257205e-02,6.718412e-01,4.988260e-03,2.858480e-05,2.575433e-09,6.492920e-09,5.874442e-13,2.858413e-05,6.491738e-09,7.203985e-05,1.373840e-07,6.012191e-04,2.575828e-09,1.505874e-03,1.134081e-05
-7.00,-9.00,1.973048e-01,8.222270e-02,9.739979e-01,5.022412e-01,4.717568e-01,9.978230e-01,2.176988e-03,2.235470e-02,3.967687e-07,4.227227e-02,2.354860e-06,1.050939e-03,8.771691e-05,5.423635e-02,7.192777e-08,1.043091e-02,2.316644e-06,1.065202e-03,3.338749e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.622361e-02,2.954459e-02,0.000000e+00,9.495666e-11,1.096740e-06,2.466552e-10,2.852124e-06,1.268301e-02,1.091237e-06,9.474597e-11,6.349315e-05,4.199813e-07,4.211563e-07,4.891039e-03,2.636687e-01,2.459701e-10,1.433485e-08,2.161350e-14,1.706577e-04,9.459153e-11,1.098117e-06,4.222343e-07,1.096568e-06,5.999276e-05,4.842268e-03,7.095657e-01,1.869663e-03,1.094783e-05,9.476496e-10,2.457665e-09,2.158262e-13,1.092947e-05,2.460518e-09,2.833957e-05,1.378468e-07,6.001610e-04,9.476352e-10,1.522248e-03,4.218190e-06
-6.50,-9.00,5.202447e-01,1.817339e-01,1.152710e+00,6.289705e-01,5.237397e-01,9.980177e-01,1.982306e-03,5.387540e-02,1.134849e-06,1.181360e-01,2.473998e-06,1.158370e-03,2.415166e-04,1.495933e-01,1.647827e-07,2.260004e-02,2.250005e-06,1.136333e-03,8.288614e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.352675e-02,7.988810e-02,0.000000e+00,2.955706e-11,3.846971e-07,8.445827e-11,1.109106e-06,5.123236e-03,3.750984e-07,2.919220e-11,6.423655e-05,1.324266e-07,1.341648e-07,1.827990e-03,2.379906e-01,8.250787e-11,1.421512e-08,7.013202e-15,2.009053e-04,2.917050e-11,3.969384e-07,1.354656e-07,3.863104e-07,5.389840e-05,1.695691e-03,7.504497e-01,6.083389e-04,3.842381e-06,2.938109e-10,8.242211e-10,6.520655e-14,3.773225e-06,8.393447e-10,1.065466e-05,1.259253e-07,5.395136e-04,2.924136e-10,1.423044e-03,1.350007e-06
-6.00,-9.00,1.424293e+00,4.668792e-01,1.433047e+00,8.495103e-01,5.835364e-01,9.984220e-01,1.578024e-03,2.035638e-01,2.759748e-06,2.691895e-01,2.641366e-06,1.470384e-03,5.352908e-04,4.305156e-01,3.344882e-07,4.289913e-02,1.826927e-06,1.159502e-03,1.878583e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.492896e-01,2.254745e-01,0.000000e+00,8.122022e-12,1.468413e-07,3.059426e-11,5.762756e-07,2.809583e-03,1.267900e-07,7.480752e-12,6.288313e-05,3.591807e-08,3.862290e-08,8.729570e-04,1.753867e-01,2.623684e-11,1.329559e-08,2.431375e-15,2.818673e-04,7.741283e-12,1.768387e-07,4.023735e-08,1.490913e-07,3.930417e-05,5.807178e-04,8.182082e-01,1.784358e-04,1.466550e-06,8.002908e-11,2.640900e-10,1.576485e-14,1.299010e-06,3.031433e-10,4.585261e-06,9.622617e-08,3.944188e-04,7.589210e-11,1.175760e-03,3.972336e-07
-5.50,-9.00,3.724711e+00,1.222814e+00,1.816955e+00,1.140802e+00,6.761531e-01,9.989019e-01,1.098134e-03,8.120643e-01,5.154716e-06,4.260151e-01,3.655039e-06,2.698733e-03,7.834954e-04,1.187340e+00,4.829978e-07,5.273114e-02,1.277072e-06,1.166413e-03,3.308675e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.327194e-01,6.088508e-01,0.000000e+00,2.375762e-12,8.914600e-08,1.446478e-11,5.758666e-07,2.239581e-03,4.455751e-08,1.520995e-12,5.578945e-05,7.974016e-09,1.141451e-08,6.157733e-04,9.158405e-02,8.096566e-12,1.091230e-08,2.488147e-15,4.923480e-04,2.045354e-12,1.159182e-07,1.324003e-08,7.647391e-08,2.048271e-05,1.862197e-04,9.036607e-01,4.596324e-05,7.382624e-07,2.331950e-11,8.529268e-11,4.204846e-15,4.864658e-07,1.447961e-10,2.590538e-06,5.529583e-08,2.084359e-04,1.680053e-11,8.857009e-04,1.267810e-07
-5.00,-9.00,8.697509e+00,2.882307e+00,2.198684e+00,1.359404e+00,8.392801e-01,9.990885e-01,9.114729e-04,2.451748e+00,7.245015e-06,4.418476e-01,5.965375e-06,4.899327e-03,6.612183e-04,2.859570e+00,5.340474e-07,3.796254e-02,1.063841e-06,1.170301e-03,4.648541e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.454543e+00,1.444626e+00,0.000000e+00,9.432550e-13,1.123960e-07,7.689097e-12,9.444766e-07,1.806987e-03,1.750144e-08,2.575834e-13,3.984325e-05,1.342981e-09,4.203409e-09,4.222892e-04,3.261619e-02,2.408914e-12,6.816661e-09,1.553171e-15,9.597239e-04,7.309728e-13,7.046957e-08,5.777778e-09,4.552799e-08,8.660240e-06,5.002293e-05,9.631738e-01,9.794230e-06,4.364307e-07,9.402237e-12,2.821449e-11,6.338736e-15,2.218448e-07,7.809246e-11,1.873351e-06,2.355063e-08,9.508954e-05,3.886891e-12,8.137759e-04,5.217101e-08
-4.50,-9.00,1.619620e+01,5.385121e+00,2.545547e+00,1.457480e+00,1.088067e+00,9.988959e-01,1.104095e-03,5.082134e+00,7.125736e-06,3.110955e-01,7.123650e-06,5.172798e-03,3.169676e-04,5.377099e+00,6.199388e-07,1.983915e-02,1.294975e-06,1.173310e-03,6.195364e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.699803e+00,2.698930e+00,0.000000e+00,3.442648e-13,1.797747e-07,3.001407e-12,1.594220e-06,1.334485e-03,9.268426e-09,4.059022e-14,2.348420e-05,1.463583e-10,1.755707e-09,2.241036e-04,8.714694e-03,6.826534e-13,2.743800e-09,1.055548e-15,1.685514e-03,2.545575e-13,2.457370e-08,2.892518e-09,2.581671e-08,5.621832e-06,1.104828e-05,9.868934e-01,1.681955e-06,2.543515e-07,3.453406e-12,8.338296e-12,1.548122e-15,1.470009e-07,3.061548e-11,1.725187e-06,7.466091e-09,7.205643e-05,9.845431e-13,1.029881e-03,2.336690e-08
