LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.894741e-03,7.778608e-04,9.338817e-02,4.655820e-02,4.682998e-02,9.186560e-02,9.081344e-01,8.427409e-05,5.454173e-04,3.814199e-08,3.321638e-07,3.360677e-08,3.770156e-07,4.985667e-04,1.306180e-04,1.768155e-07,1.466410e-06,1.481260e-07,1.744725e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.907124e-04,4.408358e-04,0.000000e+00,5.812125e-12,7.032390e-08,5.736317e-06,6.941969e-02,8.168058e-04,7.032174e-08,5.812330e-12,2.178721e-08,7.056734e-14,7.180595e-14,8.290115e-10,2.702213e-10,5.736317e-06,1.766417e-06,4.740017e-10,2.136264e-02,5.812171e-12,6.757073e-08,7.158072e-14,7.033897e-08,2.178888e-08,8.398476e-10,2.528948e-04,1.588471e-15,7.033994e-07,5.812113e-11,5.736403e-05,4.740089e-09,7.032468e-07,5.736403e-05,6.942073e-01,1.766445e-05,2.178992e-07,5.812192e-11,2.137931e-01,7.141955e-13
-8.50,-18.00,5.975686e-03,2.354403e-03,2.458041e-01,1.224992e-01,1.233050e-01,9.200447e-02,9.079955e-01,2.664162e-04,1.723996e-03,1.207112e-07,8.750376e-07,8.867609e-08,1.190994e-06,1.617906e-03,3.634367e-04,5.670010e-07,3.853973e-06,3.904258e-07,5.603039e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.535490e-04,1.337691e-03,0.000000e+00,5.905803e-12,7.151627e-08,4.778501e-06,5.787936e-02,7.760200e-04,7.151053e-08,5.906074e-12,4.162726e-08,8.110320e-14,8.956896e-14,9.691048e-10,5.704810e-10,4.778501e-06,2.716151e-06,3.945485e-10,3.288434e-02,5.905807e-12,6.426880e-08,8.946491e-14,7.153801e-08,4.161271e-08,9.707422e-10,4.521058e-04,1.828215e-15,7.153887e-07,5.905835e-11,4.778572e-05,3.945543e-09,7.151662e-07,4.778573e-05,5.788023e-01,2.716194e-05,4.161659e-07,5.905836e-11,3.290687e-01,8.934027e-13
-8.00,-18.00,1.888144e-02,6.909121e-03,5.101891e-01,2.539595e-01,2.562296e-01,9.259280e-02,9.074072e-01,8.427842e-04,5.444645e-03,3.831770e-07,1.811659e-06,1.845321e-07,3.752952e-06,5.377206e-03,8.878075e-04,1.852211e-06,7.961686e-06,8.139844e-07,1.825932e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345173e-03,3.948803e-03,0.000000e+00,6.055528e-12,7.364619e-08,3.128150e-06,3.799523e-02,7.064785e-04,7.363384e-08,6.055776e-12,1.085602e-07,1.050245e-13,1.482388e-13,1.433020e-09,2.123004e-09,3.128149e-06,4.339490e-06,2.576096e-10,5.282489e-02,6.054752e-12,5.856804e-08,1.480813e-13,7.357404e-08,1.084061e-07,1.260091e-09,1.055103e-03,3.168570e-15,7.357472e-07,6.055455e-11,3.128196e-05,2.576134e-09,7.364573e-07,3.128197e-05,3.799580e-01,4.339560e-05,1.084236e-06,6.055757e-11,5.273407e-01,1.479936e-12
-7.50,-18.00,5.953298e-02,2.013916e-02,7.793684e-01,3.865451e-01,3.928233e-01,9.481989e-02,9.051801e-01,2.677100e-03,1.715149e-02,1.230073e-06,2.747929e-06,2.843413e-07,1.172880e-05,1.775337e-02,2.012586e-03,6.047122e-06,1.198587e-05,1.260539e-06,5.890376e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.266226e-03,1.157803e-02,0.000000e+00,6.151184e-12,7.609973e-08,1.499715e-06,1.837644e-02,6.413531e-04,7.607886e-08,6.151299e-12,3.280694e-07,1.559260e-13,3.367440e-13,2.944379e-09,1.147893e-08,1.499713e-06,5.879852e-06,1.224906e-10,7.291235e-02,6.149984e-12,5.288916e-08,3.368799e-13,7.544179e-08,3.272539e-07,1.856469e-09,2.879914e-03,1.127795e-14,7.544224e-07,6.151231e-11,1.499736e-05,1.224924e-09,7.609817e-07,1.499740e-05,1.837672e-01,5.879947e-05,3.273263e-06,6.151296e-11,7.213194e-01,3.368062e-12
-7.00,-18.00,1.868071e-01,6.031900e-02,9.626209e-01,4.723622e-01,4.902587e-01,1.021041e-01,8.978959e-01,8.609336e-03,5.361638e-02,4.078224e-06,3.324747e-06,3.603300e-07,3.573142e-05,5.686405e-02,5.186918e-03,1.956839e-05,1.417141e-05,1.619383e-06,1.826232e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.747337e-02,3.479554e-02,0.000000e+00,6.018406e-12,7.873405e-08,5.724851e-07,7.209978e-03,6.171495e-04,7.870093e-08,6.017649e-12,1.001255e-06,2.817739e-13,9.118975e-13,7.702899e-09,8.171936e-08,5.724800e-07,6.536396e-06,4.561216e-11,8.579800e-02,6.018013e-12,4.945520e-08,9.121995e-13,7.598925e-08,9.981835e-07,3.448167e-09,8.468889e-03,7.259014e-14,7.598943e-07,6.019377e-11,5.724891e-06,4.561283e-10,7.873078e-07,5.725004e-06,7.210086e-02,6.536500e-05,9.984416e-06,6.017696e-11,8.257067e-01,9.120977e-12
-6.50,-18.00,5.775972e-01,1.835397e-01,1.125163e+00,5.370954e-01,5.880679e-01,1.235138e-01,8.764862e-01,2.843188e-02,1.639808e-01,1.451655e-05,3.699695e-06,4.516867e-07,1.010785e-04,1.747729e-01,1.715949e-02,6.327977e-05,1.472765e-05,2.085140e-06,5.199803e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.666919e-02,1.058632e-01,0.000000e+00,5.420320e-12,8.314680e-08,1.987605e-07,2.721340e-03,6.481926e-04,8.308500e-08,5.417074e-12,2.839629e-06,6.257580e-13,2.480273e-12,2.203815e-08,6.466572e-07,1.987470e-07,6.159717e-06,1.480176e-11,9.491511e-02,5.423124e-12,4.743733e-08,2.481297e-12,7.462578e-08,2.830200e-06,9.010189e-09,2.521599e-02,5.597282e-13,7.462547e-07,5.424115e-11,1.987505e-06,1.480199e-10,8.313933e-07,1.987801e-06,2.721380e-02,6.159809e-05,2.831035e-05,5.417222e-11,8.491769e-01,2.481006e-11
-6.00,-18.00,1.717267e+00,5.470013e-01,1.384375e+00,6.257134e-01,7.586618e-01,1.780936e-01,8.219064e-01,9.597078e-02,4.761534e-01,5.597147e-05,4.244056e-06,6.519351e-07,2.371768e-04,5.021778e-01,6.880196e-02,2.046947e-04,1.409967e-05,3.066912e-06,1.220516e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.585007e-01,3.139216e-01,0.000000e+00,4.036899e-12,9.011421e-08,6.695816e-08,1.157425e-03,7.715261e-04,8.997610e-08,4.028739e-12,6.658344e-06,1.452277e-12,5.736092e-12,6.181990e-08,4.581243e-06,6.692844e-08,4.647292e-06,4.297157e-12,1.044829e-01,4.046282e-12,4.495358e-08,5.739069e-12,7.011570e-08,6.635035e-06,3.094156e-08,7.165865e-02,3.939721e-12,7.011446e-07,4.046365e-11,6.692977e-07,4.297224e-11,9.009535e-07,6.699547e-07,1.157440e-02,4.647343e-05,6.637543e-05,4.028997e-11,8.102162e-01,5.738298e-11
-5.50,-18.00,4.668277e+00,1.508223e+00,1.777285e+00,7.420794e-01,1.035206e+00,2.909116e-01,7.090884e-01,2.960379e-01,1.259453e+00,2.029154e-04,5.381883e-06,1.116939e-06,3.918164e-04,1.291851e+00,2.616029e-01,6.232952e-04,1.224784e-05,5.039867e-06,1.997375e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.037190e-01,8.523732e-01,0.000000e+00,2.111529e-12,9.081440e-08,2.041963e-08,5.966726e-04,1.072230e-03,9.050980e-08,2.098867e-12,1.089552e-05,2.864434e-12,9.340987e-12,1.574554e-07,2.321911e-05,2.037535e-08,2.427262e-06,1.034045e-12,1.058939e-01,2.126984e-12,3.985940e-08,9.348604e-12,6.052274e-08,1.085304e-05,1.077615e-07,1.833008e-01,1.992941e-11,6.052069e-07,2.126205e-11,2.037584e-07,1.034059e-11,9.077012e-07,2.047380e-07,5.966747e-03,2.427247e-05,1.085987e-04,2.099239e-11,7.029868e-01,9.346883e-11
-5.00,-18.00,1.055921e+01,3.480323e+00,2.217140e+00,8.388902e-01,1.378249e+00,4.780579e-01,5.219421e-01,6.705831e-01,2.848174e+00,5.498683e-04,7.015389e-06,2.027433e-06,4.216036e-04,2.799039e+00,7.170955e-01,1.544369e-03,9.038711e-06,8.298101e-06,2.041222e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.615045e+00,1.904693e+00,0.000000e+00,7.019564e-13,6.992822e-08,4.712169e-09,3.258571e-04,1.628828e-03,6.942563e-08,6.912037e-13,1.114205e-05,4.007611e-12,9.523671e-12,3.381054e-07,7.321943e-05,4.675038e-09,7.966844e-07,1.704176e-13,8.182741e-02,7.150881e-13,3.003965e-08,9.540422e-12,4.455724e-08,1.108298e-05,2.834909e-07,3.941788e-01,6.280219e-11,4.455553e-07,7.145187e-12,4.675445e-08,1.704199e-12,6.985187e-07,4.757528e-08,3.258462e-03,7.966145e-06,1.109861e-04,6.915363e-12,5.185634e-01,9.537107e-11
-4.50,-18.00,1.787069e+01,6.001563e+00,2.602539e+00,8.951725e-01,1.707367e+00,6.978657e-01,3.021343e-01,1.003444e+00,4.952107e+00,1.000030e-03,7.874380e-06,3.229318e-06,3.351580e-04,4.664809e+00,1.287984e+00,2.748571e-03,5.238757e-06,1.212279e-05,1.339547e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.800858e+00,3.156040e+00,0.000000e+00,1.558983e-13,3.772859e-08,7.849258e-10,1.546634e-04,2.293912e-03,3.722426e-08,1.506937e-13,7.327120e-06,3.372199e-12,6.228699e-12,5.580615e-07,1.427079e-04,7.672066e-10,1.726456e-07,1.523222e-14,4.434368e-02,1.619819e-13,1.719500e-08,6.257253e-12,2.579711e-08,7.252946e-06,4.996104e-07,6.509148e-01,1.223643e-10,2.579626e-07,1.619940e-12,7.676347e-09,1.523111e-13,3.764711e-07,8.066949e-09,1.546386e-03,1.725704e-06,7.279933e-05,1.509225e-12,3.005128e-01,6.251951e-11
