LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.670411e-03,3.313930e-03,8.850811e-02,4.432673e-02,4.418138e-02,8.749464e-01,1.250536e-01,1.417022e-04,1.408041e-03,3.883520e-06,1.198680e-07,9.212638e-07,5.816901e-07,1.505117e-03,1.014174e-08,3.962596e-05,9.796148e-07,6.853946e-06,5.632416e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.083722e-04,1.248570e-03,0.000000e+00,1.730791e-08,4.643345e-05,6.732723e-07,1.806247e-03,1.245710e-01,4.643343e-05,1.730776e-08,2.656566e-04,1.193658e-06,1.193671e-06,3.202364e-03,1.832147e-02,6.732663e-07,3.851947e-06,2.509597e-10,1.033398e-02,1.730776e-08,4.643291e-05,1.193672e-06,4.643345e-05,2.656563e-04,3.202364e-03,7.127008e-01,8.232365e-05,4.643414e-04,1.730814e-07,6.732808e-06,2.509657e-09,4.643414e-04,6.732812e-06,1.806274e-02,3.851996e-05,2.656604e-03,1.730813e-07,1.033413e-01,1.193689e-05
-8.50,-18.00,1.468603e-02,9.457590e-03,2.352541e-01,1.178519e-01,1.174023e-01,8.749754e-01,1.250246e-01,4.504532e-04,4.430471e-03,1.221304e-05,3.185787e-07,2.448326e-06,1.840726e-06,4.729386e-03,3.214406e-08,1.255200e-04,2.600031e-06,1.819614e-05,1.768667e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.968295e-04,3.898035e-03,0.000000e+00,1.453470e-08,3.902816e-05,5.657441e-07,1.519121e-03,1.047969e-01,3.902811e-05,1.453429e-08,2.729918e-04,1.002647e-06,1.002682e-06,2.692368e-03,1.883238e-02,5.657283e-07,3.957228e-06,2.106874e-10,1.062601e-02,1.453428e-08,3.902672e-05,1.002684e-06,3.902816e-05,2.729904e-04,2.692368e-03,7.330368e-01,6.917040e-05,3.902874e-04,1.453483e-07,5.657485e-06,2.106923e-09,3.902873e-04,5.657497e-06,1.519143e-02,3.957264e-05,2.729949e-03,1.453481e-07,1.062615e-01,1.002698e-05
-8.00,-18.00,4.601850e-02,2.423147e-02,4.964018e-01,2.488857e-01,2.475161e-01,8.750672e-01,1.249328e-01,1.432952e-03,1.385532e-02,3.818278e-05,6.687929e-07,5.144646e-06,5.810070e-06,1.484230e-02,1.024196e-07,3.992274e-04,5.461056e-06,3.825106e-05,5.539450e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251505e-03,1.208818e-02,0.000000e+00,9.632146e-09,2.593668e-05,3.756501e-07,1.011521e-03,6.983934e-02,2.593655e-05,9.631296e-09,2.855833e-04,6.649716e-07,6.650464e-07,1.790769e-03,1.971756e-02,3.756169e-07,4.136157e-06,1.394953e-10,1.113872e-02,9.631266e-09,2.593364e-05,6.650491e-07,2.593666e-05,2.855750e-04,1.790768e-03,7.690508e-01,4.591758e-05,2.593704e-04,9.632120e-08,3.756473e-06,1.395022e-09,2.593703e-04,3.756497e-06,1.011535e-02,4.136149e-05,2.855802e-03,9.632076e-08,1.113871e-01,6.650585e-06
-7.50,-18.00,1.433315e-01,5.810204e-02,7.707903e-01,3.874590e-01,3.833313e-01,8.753545e-01,1.246455e-01,4.535891e-03,4.309559e-02,1.185448e-04,1.023353e-06,7.896105e-06,1.819303e-05,4.627962e-02,3.241482e-07,1.258651e-03,8.359744e-06,5.870845e-05,1.719647e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.055937e-02,3.721741e-02,0.000000e+00,4.635816e-09,1.259353e-05,1.819031e-07,4.941559e-04,3.420994e-02,1.259331e-05,4.634523e-09,2.966230e-04,3.208276e-07,3.209418e-07,8.718392e-04,2.053361e-02,1.818524e-07,4.284234e-06,6.694818e-11,1.164431e-02,4.634474e-09,1.258885e-05,3.209462e-07,1.259350e-05,2.965843e-04,8.718354e-04,8.060574e-01,2.221881e-05,1.259367e-04,4.635627e-08,1.818931e-06,6.695680e-10,1.259363e-04,1.818967e-06,4.941610e-03,4.284096e-05,2.965912e-03,4.635560e-08,1.164363e-01,3.209500e-06
-7.00,-18.00,4.405200e-01,1.473094e-01,9.609318e-01,4.866231e-01,4.743087e-01,8.762247e-01,1.237753e-01,1.407927e-02,1.323323e-01,3.617325e-04,1.220972e-06,9.511344e-06,5.554796e-05,1.423785e-01,1.003681e-06,3.857359e-03,9.989278e-06,7.071413e-05,5.226408e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.345764e-02,1.133825e-01,0.000000e+00,1.720347e-09,4.803070e-06,6.878745e-08,1.920603e-04,1.340814e-02,4.802661e-06,1.718836e-09,2.965670e-04,1.199780e-07,1.201134e-07,3.353194e-04,2.069660e-02,6.872724e-08,4.246383e-06,2.462351e-11,1.187796e-02,1.718762e-09,4.797313e-06,1.201195e-07,4.802977e-06,2.964219e-04,3.353069e-04,8.287540e-01,8.385929e-06,4.803038e-05,1.720069e-08,6.877344e-07,2.463270e-10,4.802895e-05,6.877755e-07,1.920573e-03,4.245857e-05,2.964328e-03,1.719994e-08,1.187492e-01,1.201192e-06
-6.50,-18.00,1.295649e+00,3.981992e-01,1.126933e+00,5.807832e-01,5.461500e-01,8.786334e-01,1.213666e-01,4.164799e-02,3.890223e-01,1.042958e-03,1.272994e-06,1.021190e-05,1.578672e-04,4.193402e-01,2.943156e-06,1.096923e-02,1.046744e-05,7.577262e-05,1.484556e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.016611e-01,3.302220e-01,0.000000e+00,5.405021e-10,1.637404e-06,2.283586e-08,6.921851e-05,4.956941e-03,1.636546e-06,5.390201e-10,2.775643e-04,3.859771e-08,3.873683e-08,1.173060e-04,1.983561e-02,2.277385e-08,3.868001e-06,7.525523e-12,1.179313e-02,5.388974e-10,1.630838e-06,3.874579e-08,1.637163e-06,2.770776e-04,1.172633e-04,8.411760e-01,2.775829e-06,1.637193e-05,5.402063e-09,2.282110e-07,7.533769e-11,1.636747e-05,2.282467e-07,6.920374e-04,3.866426e-05,2.770996e-03,5.401430e-09,1.178313e-01,3.874134e-07
-6.00,-18.00,3.420883e+00,1.037515e+00,1.385936e+00,7.339047e-01,6.520317e-01,8.839406e-01,1.160594e-01,1.107844e-01,1.026515e+00,2.606959e-03,1.223083e-06,1.068598e-05,3.756226e-04,1.110621e+00,7.635600e-06,2.603120e-02,1.023034e-05,7.790302e-05,3.546688e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.860315e-01,8.542628e-01,0.000000e+00,1.455922e-10,5.495491e-07,7.073621e-09,2.682717e-05,2.055229e-03,5.475877e-07,1.443775e-10,2.299623e-04,1.113844e-08,1.127073e-08,4.236269e-05,1.744353e-02,7.015884e-09,2.951593e-06,1.865624e-12,1.137413e-02,1.441624e-10,5.414273e-07,1.128642e-08,5.490841e-07,2.284213e-04,4.220995e-05,8.524919e-01,8.708480e-07,5.491260e-06,1.453312e-09,7.060527e-08,1.872179e-11,5.477886e-06,7.062385e-08,2.678643e-04,2.947839e-05,2.284712e-03,1.453023e-09,1.134661e-01,1.127424e-07
-5.50,-18.00,7.605204e+00,2.376367e+00,1.772829e+00,9.561635e-01,8.166650e-01,8.914546e-01,1.085454e-01,2.510700e-01,2.278215e+00,5.123321e-03,1.089101e-06,1.181184e-05,6.466646e-04,2.484362e+00,1.631974e-05,4.440971e-02,9.631299e-06,7.909024e-05,6.191215e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.132243e-01,1.821844e+00,0.000000e+00,3.324414e-11,2.031265e-07,2.091461e-09,1.313126e-05,1.128956e-03,1.989259e-07,3.245446e-11,1.628184e-04,3.022361e-09,3.154287e-09,1.832046e-05,1.358802e-02,2.043272e-09,1.660156e-06,3.421282e-13,1.074372e-02,3.214180e-11,1.905743e-07,3.184398e-09,2.028251e-07,1.583251e-04,1.780057e-05,8.656207e-01,2.896045e-07,2.028656e-06,3.305103e-10,2.081657e-08,3.453733e-12,1.991659e-06,2.081267e-08,1.303723e-04,1.653959e-05,1.584316e-03,3.306899e-10,1.068101e-01,3.156927e-08
-5.00,-18.00,1.416717e+01,4.632615e+00,2.200632e+00,1.180912e+00,1.019720e+00,8.974922e-01,1.025078e-01,4.944916e-01,4.219207e+00,7.911969e-03,8.907538e-07,1.459959e-05,7.648493e-04,4.663325e+00,2.885688e-05,5.135313e-02,9.107230e-06,7.977604e-05,7.595604e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.511505e+00,3.210886e+00,0.000000e+00,7.200620e-12,9.813368e-08,6.056902e-10,8.946620e-06,8.321604e-04,9.028028e-08,6.777649e-12,1.122523e-04,8.928478e-10,1.058842e-09,1.053118e-05,9.416374e-03,5.706029e-10,6.753853e-07,4.684435e-14,1.025830e-02,6.472091e-12,7.559515e-08,1.114173e-09,9.927453e-08,1.014192e-04,9.145434e-06,8.767419e-01,1.184228e-07,9.921676e-07,7.075246e-11,5.993798e-09,4.792861e-13,9.062574e-07,5.979556e-09,8.763014e-05,6.689359e-06,1.016182e-03,7.119818e-11,1.013954e-01,1.061380e-08
-4.50,-18.00,2.164308e+01,7.304274e+00,2.575318e+00,1.358142e+00,1.217176e+00,9.003767e-01,9.962333e-02,8.797474e-01,6.323904e+00,9.993834e-03,6.744662e-07,1.860862e-05,6.952010e-04,7.161759e+00,4.241151e-05,4.504062e-02,8.845933e-06,8.006992e-05,7.429265e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.525225e+00,4.689135e+00,0.000000e+00,1.784063e-12,6.768977e-08,1.826683e-10,7.846346e-06,7.221910e-04,5.558334e-08,1.576040e-12,9.063705e-05,3.043944e-10,5.330771e-10,7.613448e-06,5.908004e-03,1.609099e-10,2.336252e-07,5.534172e-15,1.006415e-02,1.381110e-12,3.167112e-08,6.188067e-10,7.129392e-08,7.142714e-05,5.062454e-06,8.834992e-01,5.685559e-08,7.105888e-07,1.707990e-11,1.791258e-09,5.833171e-14,5.607463e-07,1.781605e-09,7.556698e-05,2.291904e-06,7.173384e-04,1.752212e-11,9.882685e-02,5.362796e-09
