LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.274899e-03,5.491564e-03,1.307650e-01,6.535756e-02,6.540747e-02,9.820835e-01,1.791648e-02,2.083128e-03,1.532941e-08,4.922579e-06,6.252007e-08,3.432972e-06,8.888012e-08,1.897332e-03,3.922140e-08,1.179986e-04,1.332222e-06,7.299830e-05,1.908103e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.073171e-03,1.018470e-03,0.000000e+00,9.075352e-12,2.458152e-06,4.481039e-09,1.213844e-03,6.641893e-01,2.456507e-06,9.063082e-12,1.213725e-06,4.956487e-09,4.974430e-09,1.344986e-03,6.333782e-04,4.475237e-09,2.180399e-09,1.685644e-14,5.993349e-04,9.057343e-12,2.447640e-06,4.977756e-09,2.458035e-06,1.155808e-06,1.344987e-03,3.127428e-01,2.723603e-06,2.458071e-05,9.067717e-11,4.477964e-08,1.655017e-13,2.458077e-05,4.478041e-08,1.213860e-02,2.146532e-08,1.157261e-05,9.068236e-11,5.716992e-03,4.977611e-08
-8.50,-9.00,1.787215e-02,1.442926e-02,2.969860e-01,1.486196e-01,1.483663e-01,9.819811e-01,1.801888e-02,5.932524e-03,4.863176e-08,1.557065e-05,1.613988e-07,8.791870e-06,2.775305e-07,5.344329e-03,2.636325e-07,4.159588e-04,3.414330e-06,1.871142e-04,6.305920e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.906374e-03,3.051016e-03,0.000000e+00,7.446406e-12,2.010296e-06,3.671896e-09,9.913322e-04,5.381174e-01,2.005982e-06,7.412310e-12,2.041721e-06,4.018001e-09,4.065831e-09,1.090701e-03,8.898698e-04,3.656706e-09,3.490179e-09,1.383927e-14,1.007260e-03,7.400441e-12,1.982346e-06,4.074562e-09,2.009282e-06,1.624942e-06,1.090702e-03,4.387799e-01,2.210728e-06,2.009310e-05,7.428467e-11,3.663685e-08,1.354651e-13,2.010032e-05,3.664212e-08,9.913396e-03,3.244750e-08,1.628905e-05,7.427472e-11,8.048856e-03,4.074038e-08
-8.00,-9.00,4.654761e-02,3.076236e-02,5.657124e-01,2.837481e-01,2.819643e-01,9.818098e-01,1.819017e-02,1.544802e-02,1.545051e-07,4.919124e-05,3.267633e-07,1.733908e-05,8.582990e-07,1.359115e-02,1.533153e-06,1.524978e-03,6.749193e-06,3.700292e-04,2.142242e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.727949e-03,8.787914e-03,0.000000e+00,4.851365e-12,1.298023e-06,2.377166e-09,6.354623e-04,3.360292e-01,1.288885e-06,4.771063e-12,4.865149e-06,2.513614e-09,2.619628e-09,6.830890e-04,1.304136e-03,2.345151e-09,7.466297e-09,9.213933e-15,2.396396e-03,4.764438e-12,1.236505e-06,2.638170e-09,1.291579e-06,2.372789e-06,6.830817e-04,6.400647e-01,1.388603e-06,1.291596e-05,4.821074e-11,2.359542e-08,8.852735e-14,1.297406e-05,2.362615e-08,6.354560e-03,5.995147e-08,2.382239e-05,4.804997e-11,1.178576e-02,2.636905e-08
-7.50,-9.00,1.189894e-01,5.500750e-02,8.191998e-01,4.135897e-01,4.056102e-01,9.816161e-01,1.838388e-02,3.948012e-02,4.896079e-07,1.544481e-04,5.137514e-07,2.488762e-05,2.638643e-06,3.371882e-02,6.734885e-06,5.318826e-03,9.759817e-06,5.355226e-04,7.346350e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433311e-02,2.533001e-02,0.000000e+00,2.572822e-12,6.786411e-07,1.215727e-09,3.170289e-04,1.531423e-01,6.626838e-07,2.395849e-12,1.413444e-05,1.152034e-09,1.356780e-09,3.141878e-04,1.692446e-03,1.160525e-09,1.947923e-08,5.138300e-15,6.951317e-03,2.462477e-12,5.615626e-07,1.389357e-09,6.493746e-07,3.033040e-06,3.141345e-04,8.188643e-01,6.445499e-07,6.493937e-06,2.552116e-11,1.184293e-08,5.325551e-14,6.774783e-06,1.197853e-08,3.170054e-03,1.292330e-07,3.054263e-05,2.465418e-11,1.516985e-02,1.386814e-08
-7.00,-9.00,3.324497e-01,1.058632e-01,9.903426e-01,5.097968e-01,4.805458e-01,9.813034e-01,1.869657e-02,1.103023e-01,1.538115e-06,4.756413e-04,8.151326e-07,2.832781e-05,7.991690e-06,9.336403e-02,2.321328e-05,1.653612e-02,1.138876e-05,6.233750e-04,2.584223e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.484172e-02,7.597482e-02,0.000000e+00,1.604252e-12,4.361627e-07,6.331117e-10,1.601032e-04,5.583564e-02,4.080760e-07,1.184016e-12,4.230840e-05,4.271057e-10,8.435947e-10,1.178466e-04,1.939118e-03,5.381077e-10,5.492556e-08,3.318224e-15,2.077218e-02,1.523817e-12,2.025643e-07,9.015917e-10,3.329270e-07,3.351101e-06,1.176235e-04,9.023136e-01,2.484645e-07,3.329829e-06,1.656976e-11,5.760718e-09,3.257104e-14,4.338962e-06,6.234854e-09,1.600511e-03,3.193670e-07,3.404921e-05,1.336238e-11,1.705400e-02,8.961361e-09
-6.50,-9.00,1.032329e+00,2.795367e-01,1.161389e+00,6.295390e-01,5.318495e-01,9.798661e-01,2.013395e-02,3.426645e-01,4.732835e-06,1.386760e-03,2.154625e-06,2.869960e-05,2.277563e-05,2.998500e-01,6.478298e-05,4.252686e-02,1.260050e-05,6.558985e-04,9.994675e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.089786e-01,2.351309e-01,0.000000e+00,1.897717e-12,5.817654e-07,5.058757e-10,1.341786e-04,1.861097e-02,5.254721e-07,8.611851e-13,1.172313e-04,1.482498e-10,1.082519e-09,4.255727e-05,2.092945e-03,3.207905e-10,1.479799e-07,1.758095e-15,5.734376e-02,1.949905e-12,6.553654e-08,1.200712e-09,2.811243e-07,3.615907e-06,4.176591e-05,9.014773e-01,9.588529e-08,2.812666e-06,2.167414e-11,3.892268e-09,1.381874e-14,5.765146e-06,5.269558e-09,1.340362e-03,8.114362e-07,3.781204e-05,1.218991e-11,1.874636e-02,1.186787e-08
-6.00,-9.00,3.468061e+00,9.964107e-01,1.445725e+00,8.657280e-01,5.799967e-01,9.710952e-01,2.890479e-02,1.152363e+00,1.384066e-05,3.547027e-03,9.540528e-06,3.164481e-05,5.559889e-05,1.077197e+00,1.314075e-04,7.369800e-02,1.813237e-05,6.596999e-04,4.316658e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.252764e-01,7.307441e-01,0.000000e+00,3.187016e-12,1.062933e-06,6.348919e-10,1.880055e-04,7.110667e-03,9.525334e-07,1.011071e-12,2.613338e-04,5.826193e-11,1.958549e-09,1.893551e-05,2.001056e-03,2.872166e-10,3.215787e-07,1.332988e-15,1.264220e-01,3.505365e-12,2.378807e-08,2.197332e-09,3.935879e-07,5.823751e-06,1.653775e-05,8.350680e-01,4.435871e-08,3.937708e-06,3.868383e-11,4.098819e-09,1.430970e-14,1.049538e-05,7.165102e-09,1.874888e-03,1.727702e-06,6.408320e-05,1.746084e-11,2.694962e-02,2.158429e-08
-5.50,-9.00,1.141694e+01,3.600003e+00,1.832693e+00,1.214431e+00,6.182622e-01,9.312110e-01,6.878897e-02,3.797903e+00,3.679908e-05,7.498483e-03,3.863186e-05,5.630519e-05,1.122983e-04,3.720705e+00,1.676026e-04,6.696948e-02,4.503136e-05,6.332762e-04,1.712575e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.655543e+00,2.150103e+00,0.000000e+00,4.317331e-12,1.505636e-06,7.671117e-10,2.457936e-04,4.327977e-03,1.336428e-06,1.201223e-12,4.030115e-04,3.114238e-11,2.801784e-09,1.276736e-05,1.321900e-03,2.894570e-10,4.673639e-07,1.038713e-15,1.885456e-01,4.871299e-12,1.425396e-08,3.192670e-09,5.289999e-07,1.789859e-05,7.847546e-06,7.363244e-01,2.307316e-08,5.290088e-06,5.347745e-11,4.543650e-09,9.962102e-15,1.471999e-05,9.026573e-09,2.439064e-03,2.499516e-06,1.990513e-04,2.244838e-11,6.612830e-02,3.088505e-08
-5.00,-9.00,3.042713e+01,9.970819e+00,2.221366e+00,1.524580e+00,6.967853e-01,8.248660e-01,1.751340e-01,1.012808e+01,8.370192e-05,1.372728e-02,1.081265e-04,1.261358e-04,2.474038e-04,1.005415e+01,1.468175e-04,3.795019e-02,1.182236e-04,5.579321e-04,4.945518e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.825967e+00,5.316410e+00,0.000000e+00,3.944200e-12,1.461245e-06,6.749508e-10,2.352710e-04,3.203462e-03,1.256726e-06,1.080147e-12,4.434292e-04,1.898076e-11,2.826039e-09,9.913903e-06,5.521158e-04,2.418721e-10,4.366161e-07,1.254672e-15,1.897150e-01,4.475462e-12,1.049699e-08,3.359253e-09,5.582402e-07,5.152503e-05,3.862478e-06,6.306477e-01,1.080488e-08,5.582076e-06,4.905378e-11,3.891154e-09,9.587766e-15,1.385476e-05,8.061339e-09,2.300204e-03,2.348467e-06,5.692875e-04,2.033139e-11,1.722427e-01,3.119867e-08
-4.50,-9.00,5.753737e+01,1.905937e+01,2.579654e+00,1.741331e+00,8.383230e-01,6.695673e-01,3.304327e-01,1.915658e+01,1.456715e-04,2.122150e-02,2.027012e-04,2.238839e-04,7.469136e-04,1.905379e+01,1.084818e-04,2.851430e-02,2.254916e-04,4.477565e-04,9.603674e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.436962e+00,9.742160e+00,0.000000e+00,2.482148e-12,1.063010e-06,4.197432e-10,1.745105e-04,2.000664e-03,8.397344e-07,7.300880e-13,4.101162e-04,9.978848e-12,2.255395e-09,6.873459e-06,1.995008e-04,1.557598e-10,2.782171e-07,6.210087e-16,1.468347e-01,2.795977e-12,6.209268e-09,2.922832e-09,5.092029e-07,1.010304e-04,1.727526e-06,5.198355e-01,4.550599e-09,5.094998e-06,3.067122e-11,2.428870e-09,3.852651e-15,9.292973e-06,5.030888e-09,1.644586e-03,1.531653e-06,1.112556e-03,1.305238e-11,3.276596e-01,2.499537e-08
