LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.053946e-03,8.405312e-04,9.823500e-02,4.897134e-02,4.926366e-02,9.217372e-02,9.078263e-01,9.816884e-05,5.875252e-04,3.844277e-08,3.313610e-07,3.364940e-08,3.785930e-07,5.818373e-04,9.766494e-05,1.804703e-07,1.485222e-06,1.505804e-07,1.775679e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.079516e-04,4.764244e-04,0.000000e+00,5.794528e-12,7.972776e-08,4.992003e-06,6.869583e-02,1.065083e-03,7.972535e-08,5.794814e-12,2.565458e-08,9.174042e-14,9.309566e-14,1.236625e-09,4.032231e-10,4.992003e-06,1.603918e-06,3.627673e-10,2.205826e-02,5.794513e-12,7.743290e-08,9.313117e-14,7.973846e-08,2.565745e-08,1.251923e-09,3.425844e-04,1.842107e-15,7.973955e-07,5.794507e-11,4.992078e-05,3.627727e-09,7.972864e-07,4.992078e-05,6.869686e-01,1.603943e-05,2.565866e-07,5.794617e-11,2.207400e-01,9.268735e-13
-8.50,-18.00,6.512603e-03,2.544211e-03,2.573077e-01,1.282229e-01,1.290848e-01,9.228699e-02,9.077130e-01,3.103520e-04,1.857093e-03,1.216004e-07,8.645095e-07,8.790724e-08,1.195750e-06,1.885627e-03,2.756066e-04,5.809972e-07,3.883953e-06,3.947438e-07,5.716656e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.136027e-04,1.457475e-03,0.000000e+00,5.483669e-12,7.553357e-08,4.118399e-06,5.673635e-02,9.564466e-04,7.552721e-08,5.483760e-12,4.579695e-08,9.539459e-14,1.012556e-13,1.277441e-09,8.045403e-10,4.118399e-06,2.469192e-06,2.989483e-10,3.400375e-02,5.483508e-12,6.951835e-08,1.010776e-13,7.554848e-08,4.578064e-08,1.303883e-09,5.793455e-04,2.619826e-15,7.554934e-07,5.483494e-11,4.118461e-05,2.989528e-09,7.553389e-07,4.118461e-05,5.673720e-01,2.469232e-05,4.578518e-07,5.483710e-11,3.402320e-01,1.009448e-12
-8.00,-18.00,2.055860e-02,7.380933e-03,5.257711e-01,2.617039e-01,2.640672e-01,9.277410e-02,9.072259e-01,9.818748e-04,5.865456e-03,3.853119e-07,1.762730e-06,1.799920e-07,3.765936e-06,6.134911e-03,6.885520e-04,1.870711e-06,7.896582e-06,8.086804e-07,1.838158e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.543852e-03,4.308899e-03,0.000000e+00,4.955055e-12,6.856484e-08,2.655176e-06,3.670543e-02,7.752092e-04,6.855148e-08,4.955474e-12,1.041067e-07,1.045216e-13,1.300006e-13,1.472181e-09,2.327361e-09,2.655175e-06,3.905241e-06,1.921129e-10,5.410295e-02,4.954331e-12,5.625402e-08,1.301284e-13,6.851234e-08,1.039219e-07,1.440357e-09,1.180808e-03,3.271296e-15,6.851280e-07,4.954982e-11,2.655215e-05,1.921157e-09,6.856417e-07,2.655217e-05,3.670598e-01,3.905305e-05,1.039421e-06,4.955299e-11,5.400715e-01,1.299455e-12
-7.50,-18.00,6.486103e-02,2.132526e-02,7.922280e-01,3.929389e-01,3.992891e-01,9.462707e-02,9.053729e-01,3.119481e-03,1.848501e-02,1.229544e-06,2.634205e-06,2.724620e-07,1.175122e-05,1.989825e-02,1.644354e-03,6.017525e-06,1.171501e-05,1.228245e-06,5.854992e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.903661e-03,1.271688e-02,0.000000e+00,4.411505e-12,6.215080e-08,1.254153e-06,1.752754e-02,6.048872e-04,6.212893e-08,4.411494e-12,2.735670e-07,1.291744e-13,2.271055e-13,2.251511e-09,9.758614e-09,1.254151e-06,5.219039e-06,8.980714e-11,7.376789e-02,4.410242e-12,4.350555e-08,2.271517e-13,6.169028e-08,2.725912e-07,1.808256e-09,2.718235e-03,7.798305e-15,6.169030e-07,4.411506e-11,1.254170e-05,8.980848e-10,6.214890e-07,1.254175e-05,1.752780e-01,5.219123e-05,2.726736e-06,4.411615e-11,7.300137e-01,2.271350e-12
-7.00,-18.00,2.038507e-01,6.369326e-02,9.738354e-01,4.780607e-01,4.957747e-01,1.006730e-01,8.993270e-01,1.003349e-02,5.787369e-02,4.004081e-06,3.163223e-06,3.397347e-07,3.563907e-05,6.326325e-02,4.472792e-03,1.912498e-05,1.375291e-05,1.545558e-06,1.796508e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.952330e-02,3.842695e-02,0.000000e+00,3.977610e-12,5.948053e-08,4.750830e-07,6.868504e-03,5.220751e-04,5.944738e-08,3.976928e-12,7.680024e-07,1.990091e-13,5.260516e-13,4.867846e-09,5.710963e-08,4.750767e-07,5.733047e-06,3.298011e-11,8.616047e-02,3.977162e-12,3.624908e-08,5.263120e-13,5.758912e-08,7.643602e-07,2.946185e-09,7.113421e-03,3.788096e-14,5.758873e-07,3.978465e-11,4.750841e-06,3.298063e-10,5.947697e-07,4.750991e-06,6.868606e-02,5.733135e-05,7.646520e-06,3.976965e-11,8.305653e-01,5.262104e-12
-6.50,-18.00,6.333005e-01,1.946827e-01,1.142924e+00,5.467210e-01,5.962035e-01,1.183923e-01,8.816077e-01,3.312230e-02,1.778608e-01,1.364119e-05,3.519115e-06,4.158609e-07,9.958093e-05,1.954530e-01,1.506612e-02,5.978026e-05,1.430461e-05,1.928423e-06,5.049809e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.368127e-02,1.174189e-01,0.000000e+00,3.429279e-12,6.080148e-08,1.646502e-07,2.635217e-03,5.274573e-04,6.074319e-08,3.426483e-12,2.087715e-06,3.922867e-13,1.331823e-12,1.292501e-08,4.057736e-07,1.646320e-07,5.321085e-06,1.050537e-11,9.497881e-02,3.431632e-12,3.285672e-08,1.332660e-12,5.501571e-08,2.076684e-06,6.932434e-09,2.024042e-02,2.557246e-13,5.501469e-07,3.432554e-11,1.646346e-06,1.050552e-10,6.079415e-07,1.646758e-06,2.635256e-02,5.321152e-05,2.077631e-05,3.426561e-11,8.551767e-01,1.332426e-11
-6.00,-18.00,1.906116e+00,5.889641e-01,1.412574e+00,6.435688e-01,7.690048e-01,1.636411e-01,8.363589e-01,1.115336e-01,5.235577e-01,4.884600e-05,4.072254e-06,5.754806e-07,2.273707e-04,5.746575e-01,5.935722e-02,1.810154e-04,1.383796e-05,2.716523e-06,1.159856e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.847273e-01,3.506447e-01,0.000000e+00,2.461963e-12,6.498435e-08,5.548035e-08,1.167898e-03,6.409547e-04,6.486131e-08,2.455111e-12,4.741487e-06,8.376429e-13,2.953375e-12,3.599198e-08,2.709497e-06,5.543929e-08,3.905021e-06,2.949796e-12,1.041491e-01,2.469860e-12,3.045097e-08,2.955816e-12,5.171524e-08,4.714883e-06,2.190600e-08,5.766670e-02,1.683826e-12,5.171319e-07,2.470000e-11,5.544006e-07,2.949842e-11,6.496716e-07,5.553165e-07,1.167912e-02,3.905027e-05,4.717770e-05,2.455221e-11,8.245913e-01,2.955195e-11
-5.50,-18.00,5.310524e+00,1.671434e+00,1.798336e+00,7.655370e-01,1.032799e+00,2.599672e-01,7.400328e-01,3.443208e-01,1.425322e+00,1.652414e-04,5.288889e-06,9.440481e-07,3.606222e-04,1.547768e+00,2.200253e-01,5.084399e-04,1.232314e-05,4.340453e-06,1.856590e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.027971e-01,9.673774e-01,0.000000e+00,1.239225e-12,6.521314e-08,1.697139e-08,6.407764e-04,9.617808e-04,6.495153e-08,1.228771e-12,7.563267e-06,1.546150e-12,4.671721e-12,9.470660e-08,1.322962e-05,1.691050e-08,1.963687e-06,6.812989e-13,1.054608e-01,1.252034e-12,2.725145e-08,4.678107e-12,4.560999e-08,7.516196e-06,7.208533e-08,1.528732e-01,8.188073e-12,4.560728e-07,1.251443e-11,1.691065e-07,6.813062e-12,6.517433e-07,1.704563e-07,6.407779e-03,1.963590e-05,7.524300e-05,1.228955e-11,7.335287e-01,4.676750e-11
-5.00,-18.00,1.247121e+01,4.022355e+00,2.210908e+00,8.633781e-01,1.347530e+00,4.313008e-01,5.686992e-01,8.007359e-01,3.355515e+00,4.375691e-04,7.169415e-06,1.728891e-06,3.714228e-04,3.551193e+00,6.027485e-01,1.205439e-03,9.493273e-06,7.214120e-06,1.905563e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.928305e+00,2.228764e+00,0.000000e+00,4.024684e-13,5.135882e-08,4.006688e-09,3.760893e-04,1.615560e-03,5.092145e-08,3.935047e-13,7.758632e-06,2.084489e-12,4.768569e-12,2.137047e-07,4.138101e-05,3.954681e-09,6.258528e-07,1.103039e-13,8.345494e-02,4.134196e-13,2.174291e-08,4.783190e-12,3.500593e-08,7.693529e-06,1.871891e-07,3.457962e-01,2.557481e-11,3.500410e-07,4.129851e-12,3.955035e-08,1.103138e-12,5.129107e-07,4.069810e-08,3.760756e-03,6.256627e-06,7.712841e-05,3.937078e-12,5.648541e-01,4.780525e-11
-4.50,-18.00,2.202912e+01,7.267482e+00,2.582526e+00,9.226854e-01,1.659840e+00,6.491141e-01,3.508859e-01,1.268027e+00,6.073910e+00,8.095031e-04,8.399021e-06,2.923985e-06,2.802874e-04,6.228551e+00,1.111017e+00,2.147747e-03,5.864436e-06,1.086530e-05,1.305974e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.499643e+00,3.843396e+00,0.000000e+00,9.006559e-14,2.941612e-08,7.044574e-10,1.939564e-04,2.455912e-03,2.893770e-08,8.558047e-14,5.327352e-06,1.753548e-12,3.246072e-12,3.694758e-07,8.212433e-05,6.782661e-10,1.347560e-07,1.041656e-14,4.805679e-02,9.532117e-14,1.349817e-08,3.272211e-12,2.158677e-08,5.243087e-06,3.372959e-07,5.983138e-01,5.072305e-11,2.158625e-07,9.535452e-13,6.788239e-09,1.041607e-13,2.933798e-07,7.362437e-09,1.939244e-03,1.345721e-06,5.277875e-05,8.571089e-13,3.488920e-01,3.267699e-11
-4.00,-18.00,2.920190e+01,9.766543e+00,2.827768e+00,9.536114e-01,1.874157e+00,8.125439e-01,1.874561e-01,1.521069e+00,8.211595e+00,1.088721e-03,8.502455e-06,3.937544e-06,2.025943e-04,8.252080e+00,1.478289e+00,2.862021e-03,3.134820e-06,1.360539e-05,7.199180e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.723151e+00,5.010817e+00,0.000000e+00,1.774074e-14,1.418223e-08,1.200980e-10,9.081870e-05,3.068170e-03,1.379308e-08,1.612553e-14,2.953182e-06,9.423944e-13,1.765173e-12,4.851983e-07,1.135449e-04,1.104942e-10,2.512087e-08,8.740436e-17,2.336545e-02,1.949522e-14,6.366951e-09,1.800280e-12,1.152940e-08,2.851593e-06,4.445911e-07,7.858991e-01,7.010906e-11,1.152934e-07,1.963889e-13,1.108710e-09,7.082228e-16,1.411390e-07,1.317076e-09,9.077322e-04,2.501092e-07,2.898333e-05,1.617724e-13,1.865189e-01,1.794311e-11
-3.50,-18.00,3.258227e+01,1.096041e+01,2.939483e+00,9.665863e-01,1.972897e+00,8.899698e-01,1.100302e-01,1.631746e+00,9.227606e+00,1.223743e-03,8.355669e-06,4.464056e-06,1.678430e-04,9.210129e+00,1.646985e+00,3.200440e-03,1.840430e-06,1.490374e-05,4.259133e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.311174e+00,5.549583e+00,0.000000e+00,4.426702e-15,7.525867e-09,2.856821e-11,4.792731e-05,3.352127e-03,7.209487e-09,3.917946e-15,1.762608e-06,4.215934e-13,1.022896e-12,5.394793e-07,1.284998e-04,2.536618e-11,6.094466e-09,2.209221e-17,1.255089e-02,4.952786e-15,2.741873e-09,1.062390e-12,6.766311e-09,1.651745e-06,4.935940e-07,8.738858e-01,7.933409e-11,6.766297e-08,5.036170e-14,2.555658e-10,1.115091e-16,7.466663e-08,3.235793e-10,4.787544e-04,6.036361e-08,1.704205e-05,3.926076e-14,1.095342e-01,1.055676e-11
-3.00,-18.00,3.382429e+01,1.140143e+01,2.980151e+00,9.711937e-01,2.008957e+00,9.184941e-01,8.150587e-02,1.728761e+00,9.544543e+00,1.286518e-03,8.324357e-06,4.723506e-06,1.581011e-04,9.562817e+00,1.708287e+00,3.325051e-03,1.363405e-06,1.538210e-05,3.159432e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.528915e+00,5.745847e+00,0.000000e+00,1.797951e-15,5.165560e-09,1.131326e-11,3.291324e-05,3.455785e-03,4.880448e-09,1.632270e-15,1.317316e-06,2.100251e-13,7.453241e-13,5.593875e-07,1.340136e-04,1.022644e-11,2.575858e-09,2.209249e-17,8.711955e-03,1.925033e-15,1.369771e-09,7.864572e-13,5.011745e-09,1.202901e-06,5.113603e-07,9.061559e-01,8.273504e-11,5.011721e-08,1.954495e-14,1.033278e-10,1.960038e-16,5.110376e-08,1.251225e-10,3.285904e-04,2.539265e-08,1.257476e-05,1.633876e-14,8.116458e-02,7.794406e-12
-2.50,-18.00,3.423727e+01,1.154833e+01,2.993643e+00,9.727139e-01,2.020929e+00,9.279886e-01,7.201135e-02,1.947069e+00,9.463829e+00,1.348517e-03,8.465605e-06,4.994326e-06,1.627075e-04,9.680170e+00,1.728590e+00,3.366527e-03,1.204606e-06,1.554133e-05,2.791819e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.601516e+00,5.810906e+00,0.000000e+00,1.135321e-15,4.390596e-09,7.096534e-12,2.800122e-05,3.490168e-03,4.116414e-09,1.061815e-15,1.168360e-06,1.371998e-13,6.525360e-13,5.660036e-07,1.358497e-04,6.684914e-12,1.757227e-09,3.592991e-17,7.450288e-03,1.113952e-15,9.079979e-10,6.942461e-13,4.427747e-09,1.052853e-06,5.172400e-07,9.168810e-01,8.386735e-11,4.427717e-08,1.172134e-14,6.761559e-11,3.366678e-16,4.336827e-08,7.467294e-11,2.794623e-04,1.728026e-08,1.108133e-05,1.083409e-14,7.172071e-02,6.871097e-12
-2.00,-18.00,3.436956e+01,1.159537e+01,2.997980e+00,9.732097e-01,2.024770e+00,9.310326e-01,6.896744e-02,2.547854e+00,8.906986e+00,1.484517e-03,8.841274e-06,5.550549e-06,1.815492e-04,9.717777e+00,1.735079e+00,3.379847e-03,1.153693e-06,1.559238e-05,2.673961e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.624815e+00,5.831706e+00,0.000000e+00,9.579941e-16,4.142719e-09,5.879705e-12,2.643030e-05,3.501154e-03,3.872132e-09,9.226386e-16,1.120308e-06,1.132580e-13,6.228095e-13,5.681242e-07,1.364395e-04,5.681907e-12,1.526950e-09,1.768698e-17,7.044613e-03,8.951764e-16,7.571015e-10,6.646732e-13,4.240519e-09,1.004747e-06,5.191201e-07,9.203207e-01,8.423101e-11,4.240488e-08,9.390959e-15,5.748730e-11,2.183468e-16,4.089419e-08,5.987436e-11,2.637506e-04,1.500043e-08,1.060253e-05,9.240153e-15,6.869299e-02,6.575149e-12
