LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.383839e-07,-1.046576e-07,2.009719e-02,9.933182e-03,1.016401e-02,9.985803e-01,1.419725e-03,-1.758718e-08,-5.112105e-14,-1.287927e-09,-2.824879e-11,-3.840789e-10,-2.683883e-11,-9.737110e-08,-4.064879e-13,-4.280217e-08,-6.682691e-12,-4.730339e-09,-4.229037e-11,0.000000e+00,0.000000e+00,0.000000e+00,6.846815e-10,-7.480130e-08,0.000000e+00,4.336347e-10,7.518899e-06,1.069132e-09,1.853794e-05,1.303722e-01,7.518899e-06,4.336345e-10,3.039599e-05,3.049629e-06,3.049629e-06,5.287833e-02,2.137666e-01,1.069132e-09,4.322083e-09,6.229349e-14,7.494170e-05,4.336347e-10,7.518899e-06,3.049629e-06,7.518899e-06,3.039599e-05,5.287833e-02,5.270442e-01,2.144719e-02,7.519011e-05,4.336407e-09,1.069147e-08,6.170667e-13,7.519011e-05,1.069147e-08,1.853822e-04,4.322146e-08,3.039645e-04,4.336407e-09,7.494282e-04,3.049674e-05
-18.00,-8.50,-5.111307e-08,-2.496360e-08,6.097887e-02,3.012699e-02,3.085188e-02,9.985804e-01,1.419636e-03,-2.128846e-08,-8.019416e-14,-3.974827e-09,-4.056315e-11,-1.039858e-09,-5.496496e-11,8.726494e-09,3.494471e-11,-5.036518e-09,-3.936112e-13,-2.720547e-10,-1.871917e-12,0.000000e+00,0.000000e+00,0.000000e+00,-3.270266e-08,4.537739e-09,0.000000e+00,4.155855e-10,7.209502e-06,1.025072e-09,1.778280e-05,1.250694e-01,7.209502e-06,4.155851e-10,3.081699e-05,2.922875e-06,2.922875e-06,5.070561e-02,2.167410e-01,1.025073e-09,4.381669e-09,5.951756e-14,7.601253e-05,4.155856e-10,7.209502e-06,2.922875e-06,7.209502e-06,3.081699e-05,5.070562e-02,5.346087e-01,2.055707e-02,7.209609e-05,4.155909e-09,1.025088e-08,5.913934e-13,7.209609e-05,1.025088e-08,1.778307e-04,4.381733e-08,3.081745e-04,4.155909e-09,7.601366e-04,2.922919e-05
-18.00,-8.00,-7.438231e-07,-3.126878e-07,1.707839e-01,8.426983e-02,8.651403e-02,9.985806e-01,1.419354e-03,-3.558549e-08,-2.307589e-13,-1.231044e-08,-3.474870e-11,-2.760077e-09,-2.831082e-11,-4.239889e-07,-2.119343e-12,-1.230404e-07,-2.257619e-11,-1.597237e-08,-1.352042e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.729592e-08,-1.026462e-07,0.000000e+00,3.671969e-10,6.380037e-06,9.069555e-10,1.575835e-05,1.108531e-01,6.380037e-06,3.671969e-10,3.193845e-05,2.583067e-06,2.583067e-06,4.488079e-02,2.246731e-01,9.069571e-10,4.540217e-09,5.259236e-14,7.888623e-05,3.671971e-10,6.380037e-06,2.583067e-06,6.380037e-06,3.193845e-05,4.488079e-02,5.549303e-01,1.817076e-02,6.380132e-05,3.672020e-09,9.069690e-09,5.221134e-13,6.380132e-05,9.069691e-09,1.575858e-04,4.540284e-08,3.193893e-04,3.672019e-09,7.888742e-04,2.583106e-05
-18.00,-7.50,-4.275779e-07,-3.161007e-07,3.973666e-01,1.952923e-01,2.020743e-01,9.985815e-01,1.418462e-03,-1.333960e-07,-1.110671e-12,-3.877166e-08,-3.876567e-11,-6.328900e-09,-9.764923e-11,-8.462420e-08,1.355652e-11,-3.591648e-08,-1.432703e-11,-1.007575e-08,-5.078493e-11,0.000000e+00,0.000000e+00,0.000000e+00,-2.884170e-08,-8.943418e-08,0.000000e+00,2.680160e-10,4.679784e-06,6.648375e-10,1.160862e-05,8.171303e-02,4.679784e-06,2.680163e-10,3.418461e-05,1.886561e-06,1.886561e-06,3.294097e-02,2.406253e-01,6.648381e-10,4.856464e-09,3.880468e-14,8.479800e-05,2.680162e-10,4.679784e-06,1.886561e-06,4.679784e-06,3.418461e-05,3.294097e-02,5.968926e-01,1.327949e-02,4.679854e-05,2.680198e-09,6.648470e-09,3.819761e-13,4.679854e-05,6.648472e-09,1.160880e-04,4.856535e-08,3.418512e-04,2.680198e-09,8.479926e-04,1.886590e-05
-18.00,-7.00,-5.361937e-07,-4.897902e-07,6.898150e-01,3.348679e-01,3.549470e-01,9.985844e-01,1.415650e-03,-1.845772e-07,-2.334339e-12,-1.211394e-07,-7.012925e-11,-1.088225e-08,-2.462190e-10,-1.563239e-07,5.449535e-11,-3.378919e-08,-1.317678e-11,-9.298508e-09,-6.911695e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.486554e-07,1.288186e-07,0.000000e+00,1.435493e-10,2.545447e-06,3.609024e-10,6.399653e-06,4.513675e-02,2.545447e-06,1.435493e-10,3.672392e-05,1.012445e-06,1.012445e-06,1.795303e-02,2.590138e-01,3.609067e-10,5.206852e-09,2.121788e-14,9.232973e-05,1.435488e-10,2.545447e-06,1.012445e-06,2.545447e-06,3.672392e-05,1.795303e-02,6.512016e-01,7.140776e-03,2.545485e-05,1.435504e-09,3.609082e-09,2.047985e-13,2.545485e-05,3.609083e-09,6.399749e-05,5.206930e-08,3.672447e-04,1.435504e-09,9.233112e-04,1.012460e-05
-18.00,-6.50,-1.897311e-06,-8.496650e-07,9.258245e-01,4.333738e-01,4.924507e-01,9.985932e-01,1.406830e-03,-2.924203e-07,-7.699693e-12,-3.702259e-07,-4.307908e-11,-1.398745e-08,-5.171660e-10,-4.496462e-07,-6.973126e-12,-1.067798e-07,-2.078131e-11,-1.481150e-08,-1.895265e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.003289e-07,-2.483252e-07,0.000000e+00,5.656091e-11,1.051511e-06,1.481576e-10,2.754361e-06,1.954848e-02,1.051511e-06,5.656131e-11,3.741368e-05,4.014271e-07,4.014271e-07,7.462871e-03,2.655357e-01,1.481591e-10,5.271551e-09,8.672213e-15,9.800266e-05,5.656124e-11,1.051511e-06,4.014271e-07,1.051511e-06,3.741370e-05,7.462872e-03,6.955532e-01,2.849042e-03,1.051527e-05,5.656152e-10,1.481590e-09,7.985945e-14,1.051527e-05,1.481590e-09,2.754402e-05,5.271629e-08,3.741426e-04,5.656153e-10,9.800421e-04,4.014331e-06
-18.00,-6.00,-4.638323e-06,-1.781600e-06,1.127748e+00,4.802155e-01,6.475327e-01,9.986203e-01,1.379652e-03,-3.121177e-07,-2.250484e-11,-1.053332e-06,-4.233759e-11,-1.537407e-08,-1.424013e-09,-1.352416e-06,1.428021e-11,-2.164466e-07,-1.946835e-11,-1.442058e-08,-4.522489e-10,0.000000e+00,0.000000e+00,0.000000e+00,-8.483790e-07,-8.238920e-07,0.000000e+00,1.773263e-11,3.777955e-07,5.220166e-11,1.112168e-06,8.049116e-03,3.777956e-07,1.773317e-11,3.447445e-05,1.283344e-07,1.283344e-07,2.734225e-03,2.495031e-01,5.220300e-11,4.763428e-09,2.902267e-15,1.014873e-04,1.773328e-11,3.777953e-07,1.283344e-07,3.777954e-07,3.447451e-05,2.734227e-03,7.344974e-01,9.287968e-04,3.778011e-06,1.773261e-10,5.220182e-10,2.525873e-14,3.778012e-06,5.220185e-10,1.112186e-05,4.763506e-08,3.447503e-04,1.773261e-10,1.014891e-03,1.283363e-06
-18.00,-5.50,-1.208379e-05,-4.328559e-06,1.420642e+00,5.025317e-01,9.181099e-01,9.986998e-01,1.300237e-03,-1.512415e-06,-6.619060e-11,-2.529530e-06,-4.724363e-11,-1.589049e-08,-3.197914e-09,-3.768367e-06,-3.231269e-11,-2.790912e-07,-1.416725e-11,-1.100527e-08,-1.032755e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.088392e-06,-1.874706e-06,0.000000e+00,4.403506e-12,1.315908e-07,1.713408e-11,5.121019e-07,3.932962e-03,1.315909e-07,4.403311e-12,2.641411e-05,3.381386e-08,3.381385e-08,1.010619e-03,2.028626e-01,1.713490e-11,3.439319e-09,1.235601e-15,1.027940e-04,4.403740e-12,1.315904e-07,3.381383e-08,1.315906e-07,2.641425e-05,1.010624e-03,7.894665e-01,2.596916e-04,1.315926e-06,4.402924e-11,1.713442e-10,5.803230e-15,1.315928e-06,1.713452e-10,5.121109e-06,3.439386e-08,2.641464e-04,4.402932e-11,1.027965e-03,3.381434e-07
-18.00,-5.00,-3.007631e-05,-1.114666e-05,1.852474e+00,5.166702e-01,1.335803e+00,9.988999e-01,1.100138e-03,-5.525854e-06,-1.745243e-10,-4.538735e-06,-5.028316e-11,-1.612679e-08,-4.880106e-09,-1.064554e-05,-2.116380e-11,4.505958e-07,-6.300728e-12,-6.306242e-09,-1.948492e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.562589e-06,-5.224673e-06,0.000000e+00,8.012441e-13,4.563499e-08,5.027145e-12,2.865398e-07,2.601498e-03,4.563529e-08,8.016003e-13,1.506023e-05,7.267953e-09,7.267939e-09,4.143146e-04,1.367338e-01,5.028598e-12,1.658805e-09,1.929457e-15,9.456269e-05,8.018959e-13,4.563454e-08,7.267918e-09,4.563484e-08,1.506045e-05,4.143219e-04,8.585448e-01,6.598533e-05,4.563558e-07,8.005909e-12,5.026608e-11,2.056784e-15,4.563592e-07,5.026645e-11,2.865477e-06,1.658851e-08,1.506067e-04,8.005941e-12,9.456639e-04,7.268031e-08
-18.00,-4.50,-6.125088e-05,-2.480380e-05,2.322489e+00,5.250992e-01,1.797390e+00,9.992594e-01,7.406037e-04,-1.430910e-05,-3.648173e-10,-6.050141e-06,-3.117850e-11,-1.610187e-08,-4.395680e-09,-2.446826e-05,8.994486e-11,4.105814e-06,1.185044e-11,2.396584e-09,-2.724689e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.158233e-06,-1.234984e-05,0.000000e+00,1.085511e-13,1.536872e-08,1.139671e-12,1.623817e-07,2.190917e-03,1.536925e-08,1.082905e-13,6.386110e-06,1.454603e-09,1.454587e-09,2.073540e-04,8.616571e-02,1.140861e-12,4.733231e-10,7.719499e-16,6.747314e-05,1.093170e-13,1.536859e-08,1.454569e-09,1.536877e-08,6.386353e-06,2.073644e-04,9.103880e-01,1.962554e-05,1.536911e-07,1.078198e-12,1.139250e-11,4.201769e-16,1.536942e-07,1.139218e-11,1.623924e-06,4.733506e-09,6.386439e-05,1.078463e-12,6.747887e-04,1.454596e-08
