LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.532877e-06,-1.223048e-06,2.622063e-02,1.316126e-02,1.305937e-02,8.360104e-01,1.639896e-01,-8.869797e-09,-1.197468e-07,-2.488932e-10,-5.477858e-12,-6.447895e-11,-1.713767e-11,-1.374063e-06,-2.245666e-11,-5.519345e-08,-7.582657e-10,-3.870834e-09,-1.055583e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.963509e-09,-9.494965e-07,0.000000e+00,6.704757e-08,8.431864e-05,1.687039e-06,2.121611e-03,1.060386e-01,8.431864e-05,6.704757e-08,5.386028e-04,3.351054e-06,3.351054e-06,4.214266e-03,2.691950e-02,1.687039e-06,1.077631e-05,1.341482e-09,1.355223e-02,6.704757e-08,8.431864e-05,3.351054e-06,8.431864e-05,5.386028e-04,4.214266e-03,6.773435e-01,1.674865e-04,8.431989e-04,6.704857e-07,1.687064e-05,1.341501e-08,8.431989e-04,1.687064e-05,2.121642e-02,1.077647e-04,5.386108e-03,6.704857e-07,1.355243e-01,3.351104e-05
-18.00,-8.50,1.862121e-06,9.821245e-07,7.864579e-02,3.948316e-02,3.916264e-02,8.360186e-01,1.639814e-01,-6.551796e-09,-6.547168e-08,-2.716997e-10,-3.416761e-11,-1.231623e-10,-1.848684e-10,1.689725e-06,3.211559e-11,4.068998e-08,5.172659e-10,2.644990e-09,7.048902e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.470665e-08,1.293928e-07,0.000000e+00,6.344473e-08,7.981469e-05,1.596828e-06,2.008840e-03,1.004084e-01,7.981469e-05,6.344473e-08,5.430920e-04,3.171175e-06,3.171175e-06,3.989399e-03,2.714551e-02,1.596828e-06,1.086548e-05,1.269339e-09,1.366898e-02,6.344474e-08,7.981469e-05,3.171175e-06,7.981469e-05,5.430920e-04,3.989399e-03,6.832203e-01,1.585057e-04,7.981588e-04,6.344568e-07,1.596852e-05,1.269358e-08,7.981588e-04,1.596852e-05,2.008870e-02,1.086564e-04,5.431001e-03,6.344568e-07,1.366918e-01,3.171222e-05
-18.00,-8.00,4.893641e-06,2.316564e-06,2.130230e-01,1.070072e-01,1.060158e-01,8.360442e-01,1.639558e-01,-6.176827e-08,-4.377202e-07,-5.882687e-10,-1.445258e-11,-6.671288e-11,-2.847749e-10,3.357535e-06,5.779000e-11,1.075317e-07,1.395592e-09,7.126542e-09,2.035008e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.287121e-07,2.028799e-06,0.000000e+00,5.422543e-08,6.828942e-05,1.365985e-06,1.720269e-03,8.600106e-02,6.828942e-05,5.422543e-08,5.544622e-04,2.710881e-06,2.710881e-06,3.413979e-03,2.771912e-02,1.365985e-06,1.109084e-05,1.084665e-09,1.396738e-02,5.422543e-08,6.828942e-05,2.710881e-06,6.828942e-05,5.544622e-04,3.413979e-03,6.982687e-01,1.355245e-04,6.829044e-04,5.422624e-07,1.366005e-05,1.084681e-08,6.829044e-04,1.366005e-05,1.720295e-02,1.109101e-04,5.544705e-03,5.422624e-07,1.396759e-01,2.710922e-05
-18.00,-7.50,-3.563677e-06,-1.402244e-06,4.640246e-01,2.335113e-01,2.305133e-01,8.361251e-01,1.638749e-01,-3.027385e-08,-2.632566e-07,-1.061982e-09,-2.129564e-11,-1.167997e-10,-2.423833e-10,-2.166324e-06,-3.466791e-11,-6.038653e-08,-5.878787e-10,-3.007549e-09,-1.102016e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.558810e-07,-8.714627e-07,0.000000e+00,3.711122e-08,4.689389e-05,9.374478e-07,1.184563e-03,5.925531e-02,4.689389e-05,3.711122e-08,5.747644e-04,1.856412e-06,1.856412e-06,2.345770e-03,2.875140e-02,9.374478e-07,1.149002e-05,7.418843e-10,1.451883e-02,3.711122e-08,4.689389e-05,1.856412e-06,4.689389e-05,5.747644e-04,2.345770e-03,7.262745e-01,9.286320e-05,4.689459e-04,3.711177e-07,9.374618e-06,7.418953e-09,4.689459e-04,9.374618e-06,1.184581e-02,1.149019e-04,5.747730e-03,3.711177e-07,1.451905e-01,1.856440e-05
-18.00,-7.00,-2.162886e-06,-7.810343e-07,7.453783e-01,3.771621e-01,3.682162e-01,8.363807e-01,1.636193e-01,-7.224957e-08,-9.278360e-07,-3.473850e-09,-3.546302e-11,-2.614593e-10,-5.331693e-10,-3.928769e-07,-4.679769e-12,-2.411307e-08,-2.866994e-10,-1.462575e-09,-4.993551e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.885731e-07,-3.461858e-07,0.000000e+00,1.845240e-08,2.356414e-05,4.701707e-07,6.004187e-04,3.009194e-02,2.356414e-05,1.845240e-08,5.929112e-04,9.248021e-07,9.248021e-07,1.180993e-03,2.971568e-02,4.701707e-07,1.183024e-05,3.681773e-10,1.510749e-02,1.845240e-08,2.356414e-05,9.248021e-07,2.356414e-05,5.929112e-04,1.180993e-03,7.571612e-01,4.634947e-05,2.356449e-04,1.845267e-07,4.701777e-06,3.681827e-09,2.356449e-04,4.701777e-06,6.004276e-03,1.183042e-04,5.929200e-03,1.845267e-07,1.510772e-01,9.248159e-06
-18.00,-6.50,-8.065377e-06,-2.579431e-06,9.475102e-01,4.869647e-01,4.605455e-01,8.371836e-01,1.628164e-01,-2.686923e-07,-2.550334e-06,-1.026732e-08,-4.312164e-11,-2.523201e-10,-2.145250e-09,-2.416868e-06,-3.498099e-11,-9.778350e-08,-2.801211e-10,-1.441379e-09,-1.922123e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.645222e-07,-2.033491e-06,0.000000e+00,6.952739e-09,9.173783e-06,1.819486e-07,2.400719e-04,1.210434e-02,9.173783e-06,6.952739e-09,5.892879e-04,3.505546e-07,3.505546e-07,4.625388e-04,2.971168e-02,1.819486e-07,1.168767e-05,1.379001e-10,1.542128e-02,6.952739e-09,9.173783e-06,3.505546e-07,9.173783e-06,5.892879e-04,4.625388e-04,7.775351e-01,1.767483e-05,9.173920e-05,6.952843e-08,1.819513e-06,1.379021e-09,9.173920e-05,1.819513e-06,2.400755e-03,1.168784e-04,5.892967e-03,6.952843e-08,1.542151e-01,3.505598e-06
-18.00,-6.00,-2.468062e-05,-7.572876e-06,1.118614e+00,5.959754e-01,5.226382e-01,8.396700e-01,1.603300e-01,-8.597366e-07,-7.408230e-06,-2.887425e-08,-4.574120e-11,-2.275830e-10,-6.524203e-09,-7.885708e-06,-1.310701e-10,-3.048923e-07,-4.101321e-10,-2.132082e-09,-5.842665e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.519121e-06,-6.606164e-06,0.000000e+00,2.165368e-09,3.147445e-06,6.126754e-08,8.905468e-05,4.574930e-03,3.147445e-06,2.165368e-09,5.436756e-04,1.112396e-07,1.112396e-07,1.616910e-04,2.792978e-02,6.126754e-08,1.058308e-05,4.215259e-11,1.538291e-02,2.165368e-09,3.147445e-06,1.112396e-07,3.147445e-06,5.436756e-04,1.616910e-04,7.902533e-01,5.714617e-06,3.147492e-05,2.165401e-08,6.126845e-07,4.215318e-10,3.147492e-05,6.126845e-07,8.905601e-04,1.058324e-04,5.436837e-03,2.165401e-08,1.538314e-01,1.112413e-06
-18.00,-5.50,-6.612023e-05,-1.956347e-05,1.381536e+00,7.742924e-01,6.072432e-01,8.470442e-01,1.529558e-01,-2.209276e-06,-1.926383e-05,-6.978658e-08,-4.125094e-11,-2.445343e-10,-1.523899e-08,-2.140777e-05,-3.466815e-10,-7.493943e-07,-4.008701e-10,-2.140049e-09,-1.445244e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.827553e-06,-1.742967e-05,0.000000e+00,5.532405e-10,1.038347e-06,1.909459e-08,3.583760e-05,1.948818e-03,1.038347e-06,5.532405e-10,4.293925e-04,3.008474e-08,3.008474e-08,5.646442e-05,2.335000e-02,1.909459e-08,7.896273e-06,1.017380e-11,1.482009e-02,5.532405e-10,1.038347e-06,3.008474e-08,1.038347e-06,4.293925e-04,5.646442e-05,8.059039e-01,1.635982e-06,1.038363e-05,5.532487e-09,1.909487e-07,1.017391e-10,1.038363e-05,1.909487e-07,3.583813e-04,7.896391e-05,4.293989e-03,5.532487e-09,1.482030e-01,3.008519e-07
-18.00,-5.00,-1.391383e-04,-4.242924e-05,1.788947e+00,1.018703e+00,7.702438e-01,8.663753e-01,1.336247e-01,-4.666588e-06,-4.164529e-05,-1.238265e-07,-3.624674e-11,-2.864202e-10,-2.469500e-08,-4.483228e-05,-7.219479e-10,-1.248519e-06,-3.719410e-10,-2.006387e-09,-2.458689e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.222667e-05,-3.412117e-05,0.000000e+00,1.072057e-10,3.439483e-07,5.387898e-09,1.728600e-05,1.103493e-03,3.439483e-07,1.072057e-10,2.602584e-04,6.843720e-09,6.843710e-09,2.195672e-05,1.661419e-02,5.387899e-09,4.076909e-06,1.679381e-12,1.307995e-02,1.072057e-10,3.439488e-07,6.843710e-09,3.439484e-07,2.602584e-04,2.195672e-05,8.349900e-01,4.368836e-07,3.439535e-06,1.072073e-09,5.387978e-08,1.679389e-11,3.439534e-06,5.387979e-08,1.728626e-04,4.076970e-05,2.602622e-03,1.072073e-09,1.308014e-01,6.843812e-08
-18.00,-4.50,-2.387791e-04,-7.689826e-05,2.252197e+00,1.214067e+00,1.038130e+00,9.040736e-01,9.592641e-02,-7.791124e-06,-7.170051e-05,-1.535594e-07,-2.820124e-11,-2.318487e-10,-2.416690e-08,-7.793051e-05,-1.243432e-09,-1.404947e-06,-3.432620e-10,-1.729912e-09,-2.909616e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.576249e-05,-5.371730e-05,0.000000e+00,1.587525e-11,1.166573e-07,1.251065e-09,9.193304e-06,8.572553e-04,1.166574e-07,1.587527e-11,1.200635e-04,1.480314e-09,1.480307e-09,1.087799e-05,1.119562e-02,1.251065e-09,1.287592e-06,1.703074e-13,9.461719e-03,1.587531e-11,1.166576e-07,1.480307e-09,1.166574e-07,1.200635e-04,1.087800e-05,8.822860e-01,1.380345e-07,1.166591e-06,1.587548e-10,1.251084e-08,1.702806e-12,1.166591e-06,1.251084e-08,9.193442e-05,1.287611e-05,1.200653e-03,1.587547e-10,9.461857e-02,1.480329e-08
