LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.930517e-03,3.122777e-03,1.033337e-01,5.181544e-02,5.151830e-02,8.626083e-01,1.373917e-01,1.518790e-04,1.487472e-03,4.931707e-06,1.544047e-07,1.029566e-06,8.146538e-07,1.573304e-03,2.182578e-08,5.036691e-05,1.336831e-06,8.393094e-06,7.997185e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.199879e-04,1.322827e-03,0.000000e+00,3.137765e-08,6.113126e-05,9.894075e-07,1.927605e-03,1.190984e-01,6.113126e-05,3.137756e-08,3.590075e-04,1.938676e-06,1.938691e-06,3.777035e-03,2.218150e-02,9.894045e-07,5.810536e-06,5.078457e-10,1.132028e-02,3.137756e-08,6.113078e-05,1.938691e-06,6.113126e-05,3.590080e-04,3.777035e-03,6.994305e-01,1.197833e-04,6.113217e-04,3.137811e-07,9.894215e-06,5.078533e-09,6.113217e-04,9.894224e-06,1.927634e-02,5.810620e-05,3.590134e-03,3.137809e-07,1.132047e-01,1.938720e-05
-8.50,-18.00,1.540017e-02,8.828419e-03,2.680970e-01,1.345033e-01,1.335937e-01,8.626250e-01,1.373750e-01,4.870785e-04,4.623302e-03,1.533464e-05,3.993324e-07,2.663885e-06,2.604751e-06,4.926809e-03,6.868637e-08,1.583565e-04,3.463355e-06,2.174678e-05,2.502080e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005176e-03,4.128150e-03,0.000000e+00,2.564277e-08,5.001064e-05,8.092932e-07,1.578349e-03,9.753442e-02,5.001062e-05,2.564253e-08,3.700738e-04,1.584568e-06,1.584607e-06,3.090418e-03,2.286874e-02,8.092854e-07,5.988778e-06,4.149604e-10,1.167946e-02,2.564256e-08,5.000939e-05,1.584607e-06,5.001063e-05,3.700780e-04,3.090418e-03,7.217327e-01,9.792113e-05,5.001138e-04,2.564315e-07,8.093033e-06,4.149671e-09,5.001138e-04,8.093058e-06,1.578373e-02,5.988858e-05,3.700836e-03,2.564310e-07,1.167978e-01,1.584631e-05
-8.00,-18.00,4.746695e-02,2.238498e-02,5.403282e-01,2.715139e-01,2.688142e-01,8.626733e-01,1.373267e-01,1.573995e-03,1.418601e-02,4.705397e-05,8.014203e-07,5.351204e-06,8.370849e-06,1.520308e-02,2.136804e-07,4.919166e-04,6.948808e-06,4.364838e-05,7.711345e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.136931e-03,1.268551e-02,0.000000e+00,1.623795e-08,3.177311e-05,5.139109e-07,1.005577e-03,6.217012e-02,3.177307e-05,1.623747e-08,3.876171e-04,1.003851e-06,1.003929e-06,1.964382e-03,2.396417e-02,5.138951e-07,6.270018e-06,2.626359e-10,1.226646e-02,1.623751e-08,3.177057e-05,1.003930e-06,3.177309e-05,3.876433e-04,1.964382e-03,7.583634e-01,6.206830e-05,3.177356e-04,1.623817e-07,5.139144e-06,2.626411e-09,3.177357e-04,5.139195e-06,1.005592e-02,6.270087e-05,3.876493e-03,1.623807e-07,1.226755e-01,1.003945e-05
-7.50,-18.00,1.455438e-01,5.425566e-02,8.032068e-01,4.055808e-01,3.976260e-01,8.628119e-01,1.371881e-01,5.040982e-03,4.329432e-02,1.433692e-04,1.175204e-06,7.871241e-06,2.665896e-05,4.668697e-02,6.611846e-07,1.516635e-03,1.018712e-05,6.406155e-05,2.362374e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.756793e-03,3.875787e-02,0.000000e+00,7.476841e-09,1.478207e-05,2.387169e-07,4.719478e-04,2.922296e-02,1.478200e-05,7.476146e-09,4.011974e-04,4.628730e-07,4.629882e-07,9.153063e-04,2.484028e-02,2.386940e-07,6.481434e-06,1.207379e-10,1.280422e-02,7.476198e-09,1.477823e-05,4.629896e-07,1.478198e-05,4.013175e-04,9.153043e-04,7.927432e-01,2.866850e-05,1.478220e-04,7.476929e-08,2.387146e-06,1.207416e-09,1.478226e-04,2.387218e-06,4.719542e-03,6.481466e-05,4.013242e-03,7.476788e-08,1.280853e-01,4.629962e-06
-7.00,-18.00,4.416189e-01,1.403340e-01,9.790158e-01,5.012215e-01,4.777943e-01,8.631932e-01,1.368068e-01,1.564706e-02,1.310360e-01,4.307811e-04,1.376032e-06,9.302756e-06,8.227249e-05,1.418242e-01,2.014974e-06,4.578599e-03,1.192139e-05,7.520520e-05,7.139276e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.010529e-02,1.171009e-01,0.000000e+00,2.709229e-09,5.529584e-06,8.885897e-08,1.813427e-04,1.128178e-02,5.529454e-06,2.708442e-09,3.988953e-04,1.684534e-07,1.685912e-07,3.440222e-04,2.480868e-02,8.883233e-08,6.418584e-06,4.352856e-11,1.306731e-02,2.708458e-09,5.524655e-06,1.685931e-07,5.529282e-06,3.993200e-04,3.440156e-04,8.123281e-01,1.048958e-05,5.529365e-05,2.709237e-08,8.885350e-07,4.353147e-10,5.529582e-05,8.886173e-07,1.813439e-03,6.418499e-05,3.993277e-03,2.709086e-08,1.308218e-01,1.685949e-06
-6.50,-18.00,1.275945e+00,3.798927e-01,1.142204e+00,6.038051e-01,5.383986e-01,8.639957e-01,1.360043e-01,4.547619e-02,3.783759e-01,1.214945e-03,1.448299e-06,1.006004e-05,2.364346e-04,4.103254e-01,5.818044e-06,1.285546e-02,1.253972e-05,7.963704e-05,2.036016e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.999949e-02,3.353155e-01,0.000000e+00,8.472164e-10,1.898108e-06,3.003681e-08,6.725003e-05,4.240264e-03,1.897823e-06,8.464654e-10,3.705484e-04,5.337895e-08,5.353347e-08,1.197646e-04,2.333958e-02,3.000955e-08,5.886212e-06,1.339644e-11,1.310794e-02,8.463520e-10,1.891501e-06,5.353633e-08,1.897239e-06,3.717768e-04,1.197429e-04,8.222418e-01,3.379884e-06,1.897274e-05,8.471801e-09,3.003056e-07,1.339874e-10,1.897910e-05,3.003844e-07,6.724678e-04,5.885810e-05,3.717872e-03,8.470597e-09,1.315160e-01,5.353551e-07
-6.00,-18.00,3.253815e+00,9.636750e-01,1.402624e+00,7.785534e-01,6.240703e-01,8.640400e-01,1.359600e-01,1.152843e-01,9.658293e-01,2.897261e-03,1.468013e-06,1.091521e-05,5.816342e-04,1.049480e+00,1.473580e-05,3.001195e-02,1.277052e-05,8.111400e-05,5.003736e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.493971e-01,8.352078e-01,0.000000e+00,2.331688e-10,6.639419e-07,1.001829e-08,2.850166e-05,1.844005e-03,6.632894e-07,2.325800e-10,3.049641e-04,1.524634e-08,1.543071e-08,4.339387e-05,1.974479e-02,9.992539e-09,4.640599e-06,3.507533e-12,1.315188e-02,2.321966e-10,6.529844e-07,1.543570e-08,6.620305e-07,3.076178e-04,4.332155e-05,8.285631e-01,1.014312e-06,6.620565e-06,2.330933e-09,1.001267e-07,3.509093e-11,6.633843e-06,1.001892e-07,2.849132e-04,4.639553e-05,3.076347e-03,2.330543e-09,1.325387e-01,1.543212e-07
-5.50,-18.00,6.884654e+00,2.112039e+00,1.774213e+00,1.023441e+00,7.507715e-01,8.560284e-01,1.439716e-01,2.401186e-01,2.048410e+00,5.214615e-03,1.511125e-06,1.283816e-05,1.126672e-03,2.234273e+00,3.067668e-05,5.076018e-02,1.360320e-05,8.081480e-05,9.726402e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.179179e-01,1.676967e+00,0.000000e+00,5.861428e-11,2.719702e-07,3.542312e-09,1.670229e-05,1.062010e-03,2.706256e-07,5.825440e-11,2.228839e-04,4.176457e-09,4.437588e-09,1.855819e-05,1.458801e-02,3.519286e-09,2.931910e-06,7.601097e-13,1.398577e-02,5.757333e-11,2.493410e-07,4.446827e-09,2.694771e-07,2.260413e-04,1.832923e-05,8.258858e-01,3.141202e-07,2.694985e-06,5.850454e-10,3.538033e-08,7.609614e-12,2.707636e-06,3.542006e-08,1.667896e-04,2.930148e-05,2.260711e-03,5.856699e-10,1.415092e-01,4.438820e-08
-5.00,-18.00,1.244542e+01,4.029724e+00,2.173349e+00,1.266791e+00,9.065588e-01,8.270725e-01,1.729275e-01,4.320430e-01,3.707472e+00,7.159074e-03,1.666495e-06,1.702531e-05,1.780308e-03,4.072476e+00,5.420349e-05,6.038341e-02,1.636720e-05,7.819900e-05,1.546445e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.339862e+00,2.808610e+00,0.000000e+00,1.615771e-11,1.619783e-07,1.414432e-09,1.503859e-05,7.816365e-04,1.595345e-07,1.596122e-11,1.796482e-04,1.329583e-09,1.760691e-09,1.013113e-05,9.878787e-03,1.393979e-09,1.562820e-06,1.457862e-13,1.692545e-02,1.523619e-11,1.136461e-07,1.777283e-09,1.613424e-07,1.792189e-04,9.530899e-06,7.990907e-01,1.210047e-07,1.613280e-06,1.604530e-10,1.411343e-08,1.461791e-12,1.597486e-06,1.413778e-08,1.499381e-04,1.560929e-05,1.792706e-03,1.615515e-10,1.709660e-01,1.762156e-08
-4.50,-18.00,1.923141e+01,6.481439e+00,2.544410e+00,1.472927e+00,1.071483e+00,7.800043e-01,2.199957e-01,7.153639e-01,5.684303e+00,8.313805e-03,1.928206e-06,2.315992e-05,2.462730e-03,6.332292e+00,8.228554e-05,5.658117e-02,2.083028e-05,7.376202e-05,2.141886e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.337877e+00,4.072592e+00,0.000000e+00,5.604079e-12,1.458584e-07,6.244584e-10,1.742643e-05,6.449426e-04,1.420463e-07,5.472656e-12,1.850301e-04,5.584542e-10,1.234302e-09,6.672209e-06,6.386170e-03,6.059183e-10,7.720932e-07,2.526978e-14,2.168984e-02,4.983270e-12,6.064525e-08,1.260456e-09,1.494175e-07,1.771643e-04,5.527903e-06,7.508902e-01,5.805340e-08,1.493358e-06,5.521669e-11,6.221397e-09,2.538548e-13,1.423562e-06,6.240962e-09,1.735428e-04,7.707200e-06,1.772440e-03,5.612955e-11,2.180390e-01,1.236305e-08
