LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.434546e-03,2.874572e-03,9.773665e-02,4.914793e-02,4.858871e-02,8.626153e-01,1.373847e-01,1.356231e-04,1.338977e-03,4.226468e-06,1.375077e-07,9.131694e-07,6.923438e-07,1.418351e-03,2.182671e-08,4.295397e-05,1.168849e-06,7.338894e-06,6.827716e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.321019e-04,1.145212e-03,0.000000e+00,2.798379e-08,5.797330e-05,9.382400e-07,1.943728e-03,1.201016e-01,5.797329e-05,2.798372e-08,3.379714e-04,1.729089e-06,1.729102e-06,3.582131e-03,2.088302e-02,9.382377e-07,5.469737e-06,4.528892e-10,1.133147e-02,2.798373e-08,5.797286e-05,1.729102e-06,5.797329e-05,3.379717e-04,3.582131e-03,7.001639e-01,1.068401e-04,5.797416e-04,2.798420e-07,9.382533e-06,4.528961e-09,5.797416e-04,9.382542e-06,1.943757e-02,5.469816e-05,3.379767e-03,2.798419e-07,1.133165e-01,1.729128e-05
-8.50,-9.00,1.394302e-02,8.335757e-03,2.287713e-01,1.151299e-01,1.136413e-01,8.626393e-01,1.373607e-01,4.317317e-04,4.194533e-03,1.323778e-05,3.724419e-07,2.474447e-06,2.198254e-06,4.469652e-03,6.895829e-08,1.355459e-04,3.172340e-06,1.992203e-05,2.149080e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038264e-03,3.610359e-03,0.000000e+00,2.394598e-08,4.967719e-05,8.038036e-07,1.667532e-03,1.030575e-01,4.967718e-05,2.394581e-08,3.459995e-04,1.479890e-06,1.479925e-06,3.070170e-03,2.138357e-02,8.037975e-07,5.598501e-06,3.874578e-10,1.161417e-02,2.394583e-08,4.967600e-05,1.479925e-06,4.967719e-05,3.460016e-04,3.070170e-03,7.177823e-01,9.146295e-05,4.967793e-04,2.394633e-07,8.038138e-06,3.874639e-09,4.967793e-04,8.038163e-06,1.667557e-02,5.598579e-05,3.460068e-03,2.394629e-07,1.161442e-01,1.479947e-05
-8.00,-9.00,4.337868e-02,2.181666e-02,4.749124e-01,2.395728e-01,2.353395e-01,8.627120e-01,1.372880e-01,1.381129e-03,1.302288e-02,4.104615e-05,8.104864e-07,5.390501e-06,6.993085e-06,1.392034e-02,2.157438e-07,4.231205e-04,6.900877e-06,4.336210e-05,6.677575e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.207464e-03,1.125225e-02,0.000000e+00,1.642564e-08,3.422507e-05,5.534060e-07,1.153095e-03,7.131152e-02,3.422504e-05,1.642527e-08,3.603008e-04,1.015759e-06,1.015834e-06,2.116602e-03,2.228211e-02,5.533929e-07,5.826213e-06,2.655936e-10,1.213825e-02,1.642532e-08,3.422247e-05,1.015835e-06,3.422506e-05,3.603145e-04,2.116602e-03,7.506634e-01,6.282296e-05,3.422556e-04,1.642589e-07,5.534105e-06,2.655982e-09,3.422557e-04,5.534158e-06,1.153112e-02,5.826282e-05,3.603201e-03,1.642579e-07,1.213894e-01,1.015850e-05
-7.50,-9.00,1.337969e-01,5.300809e-02,7.551968e-01,3.837221e-01,3.714747e-01,8.629293e-01,1.370707e-01,4.388617e-03,4.005259e-02,1.257795e-04,1.288972e-06,8.601581e-06,2.203947e-05,4.300601e-02,6.698080e-07,1.306883e-03,1.097561e-05,6.908919e-05,2.053127e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.836150e-03,3.476289e-02,0.000000e+00,8.178156e-09,1.727504e-05,2.787359e-07,5.887760e-04,3.648845e-02,1.727498e-05,8.177575e-09,3.727708e-04,5.067332e-07,5.068531e-07,1.070596e-03,2.310083e-02,2.787150e-07,6.016102e-06,1.319529e-10,1.270113e-02,8.177650e-09,1.727079e-05,5.068544e-07,1.727496e-05,3.728374e-04,1.070595e-03,7.870547e-01,3.141173e-05,1.727522e-04,8.178276e-08,2.787341e-06,1.319560e-09,1.727527e-04,2.787423e-06,5.887842e-03,6.016143e-05,3.728436e-03,8.178131e-08,1.270379e-01,5.068616e-06
-7.00,-9.00,4.054368e-01,1.334885e-01,9.666005e-01,5.010037e-01,4.655967e-01,8.635486e-01,1.364514e-01,1.353340e-02,1.211562e-01,3.761877e-04,1.578380e-06,1.064178e-05,6.703206e-05,1.305072e-01,2.037435e-06,3.922295e-03,1.344836e-05,8.509277e-05,6.159321e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.001582e-02,1.051299e-01,0.000000e+00,3.071254e-09,6.765493e-06,1.084341e-07,2.388383e-04,1.489813e-02,6.765379e-06,3.070570e-09,3.687904e-04,1.914773e-07,1.916241e-07,4.220363e-04,2.299961e-02,1.084087e-07,5.915602e-06,4.921896e-11,1.300811e-02,3.070634e-09,6.759897e-06,1.916258e-07,6.765199e-06,3.690335e-04,4.220304e-04,8.107763e-01,1.195435e-05,6.765300e-05,3.071295e-08,1.084286e-06,4.922102e-10,6.765526e-05,1.084384e-06,2.388405e-03,5.915554e-05,3.690405e-03,3.071129e-08,1.301740e-01,1.916282e-06
-6.50,-9.00,1.159887e+00,3.516838e-01,1.162380e+00,6.291114e-01,5.332684e-01,8.650129e-01,1.349871e-01,3.889777e-02,3.464921e-01,1.039507e-03,1.679075e-06,1.166940e-05,1.861037e-04,3.740124e-01,5.830965e-06,1.079552e-02,1.435253e-05,9.193790e-05,1.708968e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.907037e-02,2.975589e-01,0.000000e+00,9.470367e-10,2.354881e-06,3.696693e-08,9.187527e-05,5.839568e-03,2.354645e-06,9.463860e-10,3.343428e-04,6.016776e-08,6.032510e-08,1.498272e-04,2.124130e-02,3.694060e-08,5.260556e-06,1.486230e-11,1.303462e-02,9.463747e-10,2.347593e-06,6.032736e-08,2.354040e-06,3.350366e-04,1.498076e-04,8.238177e-01,3.840349e-06,2.354080e-05,9.470338e-09,3.696032e-07,1.486380e-10,2.354739e-05,3.696999e-07,9.187320e-04,5.260275e-05,3.350455e-03,9.468934e-09,1.306169e-01,6.032717e-07
-6.00,-9.00,2.914375e+00,8.756426e-01,1.448809e+00,8.308966e-01,6.179123e-01,8.667704e-01,1.332296e-01,9.722063e-02,8.714264e-01,2.374335e-03,1.670624e-06,1.258569e-05,4.227379e-04,9.431794e-01,1.460490e-05,2.421297e-02,1.452908e-05,9.445585e-05,3.942608e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.463137e-01,7.251447e-01,0.000000e+00,2.426528e-10,8.163567e-07,1.203241e-08,4.053142e-05,2.680153e-03,8.158407e-07,2.421633e-10,2.593768e-04,1.627359e-08,1.644006e-08,5.473740e-05,1.724859e-02,1.200756e-08,3.840120e-06,3.574749e-12,1.295494e-02,2.419947e-10,8.049188e-07,1.644347e-08,8.146250e-07,2.607721e-04,5.467029e-05,8.332084e-01,1.108758e-06,8.146480e-06,2.426173e-09,1.202637e-07,3.575698e-11,8.159360e-06,1.203434e-07,4.052349e-04,3.839394e-05,2.607856e-03,2.425492e-09,1.301614e-01,1.644134e-07
-5.50,-9.00,6.201178e+00,1.932716e+00,1.819093e+00,1.080097e+00,7.389968e-01,8.636084e-01,1.363916e-01,2.041666e-01,1.858108e+00,4.060529e-03,1.606786e-06,1.451458e-05,7.078601e-04,2.020714e+00,3.085014e-05,3.928546e-02,1.499601e-05,9.484921e-05,6.919026e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.190379e-01,1.448021e+00,0.000000e+00,5.319043e-11,3.215890e-07,3.944267e-09,2.448532e-05,1.645022e-03,3.205326e-07,5.290950e-11,1.718853e-04,4.065256e-09,4.273264e-09,2.359057e-05,1.216925e-02,3.922087e-09,2.113546e-06,6.593552e-13,1.334256e-02,5.258134e-11,2.986738e-07,4.279207e-09,3.196958e-07,1.732174e-04,2.337451e-05,8.360313e-01,3.262549e-07,3.197091e-06,5.313002e-10,3.939503e-08,6.597805e-12,3.206669e-06,3.945168e-08,2.446686e-04,2.112375e-05,1.732408e-03,5.314691e-10,1.343869e-01,4.274272e-08
-5.00,-9.00,1.166444e+01,3.823161e+00,2.197964e+00,1.296059e+00,9.019051e-01,8.470485e-01,1.529515e-01,3.815872e-01,3.500204e+00,5.431271e-03,1.516581e-06,1.876930e-05,9.052228e-04,3.831514e+00,5.751660e-05,4.671572e-02,1.685781e-05,9.324356e-05,9.751044e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.375833e+00,2.512315e+00,0.000000e+00,1.218721e-11,1.770027e-07,1.370655e-09,2.152963e-05,1.279566e-03,1.750173e-07,1.204361e-11,1.227929e-04,1.161626e-09,1.490693e-09,1.304990e-05,8.153152e-03,1.351115e-09,9.385471e-07,1.022582e-13,1.504744e-02,1.169383e-11,1.282197e-07,1.501542e-09,1.774837e-07,1.216062e-04,1.248114e-05,8.222751e-01,1.231722e-07,1.774651e-06,1.212320e-10,1.367030e-08,1.024069e-12,1.752303e-06,1.371060e-08,2.149271e-04,9.373179e-06,1.216481e-03,1.218150e-10,1.515072e-01,1.491869e-08
-4.50,-9.00,1.873772e+01,6.347678e+00,2.555698e+00,1.463173e+00,1.092525e+00,8.190834e-01,1.809166e-01,6.347425e-01,5.603788e+00,6.344532e-03,1.418750e-06,2.504037e-05,1.004461e-03,6.187329e+00,9.184599e-05,4.617579e-02,1.995141e-05,9.021453e-05,1.219860e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.437241e+00,3.808664e+00,0.000000e+00,3.611523e-12,1.475950e-07,5.300931e-10,2.361998e-05,1.108983e-03,1.443891e-07,3.521887e-12,1.150196e-04,4.282909e-10,9.447256e-10,8.795393e-06,5.520869e-03,5.128270e-10,3.983813e-07,1.526194e-14,1.787533e-02,3.284734e-12,6.138077e-08,9.623387e-10,1.526733e-07,1.091796e-04,7.709891e-06,7.943130e-01,6.114225e-08,1.526009e-06,3.562975e-11,5.272926e-09,1.529673e-13,1.447086e-06,5.305162e-09,2.355849e-04,3.974704e-06,1.092466e-03,3.616510e-11,1.795815e-01,9.463757e-09
