LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.766590e-03,3.124216e-03,9.370984e-02,4.708616e-02,4.662367e-02,8.622324e-01,1.377676e-01,1.450211e-04,1.437645e-03,4.611823e-06,1.404863e-07,9.156504e-07,7.525904e-07,1.525556e-03,2.702209e-08,4.700652e-05,1.178211e-06,7.373885e-06,7.491820e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.200015e-04,1.268868e-03,0.000000e+00,2.748177e-08,5.547253e-05,9.007177e-07,1.818117e-03,1.119724e-01,5.547253e-05,2.748167e-08,3.505022e-04,1.692510e-06,1.692521e-06,3.416386e-03,2.158637e-02,9.007145e-07,5.691173e-06,4.462340e-10,1.148774e-02,2.748168e-08,5.547218e-05,1.692521e-06,5.547253e-05,3.505023e-04,3.416386e-03,7.074952e-01,1.042373e-04,5.547336e-04,2.748217e-07,9.007304e-06,4.462411e-09,5.547336e-04,9.007309e-06,1.818145e-02,5.691254e-05,3.505076e-03,2.748216e-07,1.148792e-01,1.692546e-05
-8.50,-9.00,1.499777e-02,9.101827e-03,2.173719e-01,1.092926e-01,1.080794e-01,8.622600e-01,1.377400e-01,4.608529e-04,4.518958e-03,1.449070e-05,3.843745e-07,2.505921e-06,2.386311e-06,4.803324e-03,8.532401e-08,1.483484e-04,3.223384e-06,2.017816e-05,2.356813e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.932159e-04,4.006252e-03,0.000000e+00,2.375488e-08,4.800707e-05,7.793107e-07,1.574936e-03,9.701889e-02,4.800705e-05,2.375462e-08,3.577410e-04,1.463318e-06,1.463347e-06,2.957322e-03,2.203748e-02,7.793019e-07,5.807325e-06,3.856239e-10,1.173617e-02,2.375462e-08,4.800611e-05,1.463348e-06,4.800707e-05,3.577421e-04,2.957322e-03,7.229685e-01,9.014484e-05,4.800778e-04,2.375521e-07,7.793203e-06,3.856309e-09,4.800778e-04,7.793217e-06,1.574959e-02,5.807400e-05,3.577476e-03,2.375518e-07,1.173640e-01,1.463369e-05
-8.00,-9.00,4.691629e-02,2.405241e-02,4.564974e-01,2.299788e-01,2.265187e-01,8.623456e-01,1.376544e-01,1.469078e-03,1.411023e-02,4.518472e-05,8.518184e-07,5.558851e-06,7.569733e-06,1.504638e-02,2.688952e-07,4.664333e-04,7.144379e-06,4.475458e-05,7.364565e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029527e-03,1.260967e-02,0.000000e+00,1.660292e-08,3.368014e-05,5.463195e-07,1.108245e-03,6.832179e-02,3.368009e-05,1.660233e-08,3.710693e-04,1.023492e-06,1.023555e-06,2.076334e-03,2.287583e-02,5.463000e-07,6.019211e-06,2.693067e-10,1.221003e-02,1.660234e-08,3.367800e-05,1.023556e-06,3.368013e-05,3.710769e-04,2.076334e-03,7.527269e-01,6.310085e-05,3.368063e-04,1.660310e-07,5.463231e-06,2.693136e-09,3.368062e-04,5.463264e-06,1.108261e-02,6.019268e-05,3.710828e-03,1.660304e-07,1.221056e-01,1.023571e-05
-7.50,-9.00,1.456785e-01,5.879369e-02,7.383004e-01,3.741928e-01,3.641075e-01,8.626069e-01,1.373931e-01,4.660314e-03,4.372542e-02,1.394606e-04,1.382216e-06,9.048925e-06,2.381038e-05,4.679425e-02,8.417192e-07,1.452343e-03,1.159599e-05,7.279828e-05,2.277658e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.166029e-03,3.939349e-02,0.000000e+00,8.448967e-09,1.734308e-05,2.806398e-07,5.760640e-04,3.559865e-02,1.734298e-05,8.448026e-09,3.834248e-04,5.220274e-07,5.221300e-07,1.071741e-03,2.369370e-02,2.806082e-07,6.205222e-06,1.367080e-10,1.273586e-02,8.448023e-09,1.733953e-05,5.221322e-07,1.734302e-05,3.834629e-04,1.071739e-03,7.869823e-01,3.226599e-05,1.734328e-04,8.448984e-08,2.806367e-06,1.367146e-09,1.734329e-04,2.806419e-06,5.760716e-03,6.205226e-05,3.834696e-03,8.448883e-08,1.273777e-01,5.221394e-06
-7.00,-9.00,4.455203e-01,1.485288e-01,9.530923e-01,4.912401e-01,4.618522e-01,8.633765e-01,1.366235e-01,1.444169e-02,1.335587e-01,4.208442e-04,1.712069e-06,1.131990e-05,7.254755e-05,1.433136e-01,2.585916e-06,4.397789e-03,1.437837e-05,9.084906e-05,6.875434e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.800642e-02,1.205003e-01,0.000000e+00,3.226413e-09,6.868410e-06,1.103009e-07,2.348064e-04,1.461889e-02,6.868200e-06,3.225283e-09,3.807808e-04,2.007753e-07,2.009028e-07,4.276363e-04,2.370349e-02,1.102621e-07,6.117699e-06,5.180228e-11,1.301968e-02,3.225243e-09,6.863702e-06,2.009060e-07,6.868199e-06,3.809207e-04,4.276289e-04,8.101357e-01,1.250899e-05,6.868300e-05,3.226325e-08,1.102938e-06,5.180842e-10,6.868376e-05,1.102998e-06,2.348077e-03,6.117547e-05,3.809289e-03,3.226211e-08,1.302633e-01,2.009078e-06
-6.50,-9.00,1.298932e+00,3.970675e-01,1.144837e+00,6.126765e-01,5.321601e-01,8.653791e-01,1.346209e-01,4.227950e-02,3.892972e-01,1.182892e-03,1.822145e-06,1.241290e-05,2.030229e-04,4.186447e-01,7.537851e-06,1.228511e-02,1.536809e-05,9.876051e-05,1.926251e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.583568e-02,3.471415e-01,0.000000e+00,1.009575e-09,2.390804e-06,3.749784e-08,8.880857e-05,5.653273e-03,2.390340e-06,1.008476e-09,3.492528e-04,6.421704e-08,6.435524e-08,1.522937e-04,2.221505e-02,3.745748e-08,5.484093e-06,1.582433e-11,1.299353e-02,1.008329e-09,2.384729e-06,6.435994e-08,2.390208e-06,3.496386e-04,1.522673e-04,8.234055e-01,4.100984e-06,2.390250e-05,1.009445e-08,3.748964e-07,1.582987e-10,2.390465e-05,3.749525e-07,8.880386e-04,5.483531e-05,3.496507e-03,1.009351e-08,1.301323e-01,6.435819e-07
-6.00,-9.00,3.389067e+00,1.025638e+00,1.427451e+00,8.048291e-01,6.226216e-01,8.690520e-01,1.309480e-01,1.100730e-01,1.016340e+00,2.794508e-03,1.786917e-06,1.323476e-05,4.665269e-04,1.096766e+00,1.955525e-05,2.828722e-02,1.536104e-05,1.018856e-04,4.498862e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.564461e-01,8.732427e-01,0.000000e+00,2.626499e-10,8.180438e-07,1.194346e-08,3.732542e-05,2.506748e-03,8.169618e-07,2.617913e-10,2.766029e-04,1.780130e-08,1.794999e-08,5.549478e-05,1.858139e-02,1.190573e-08,4.044756e-06,3.832228e-12,1.272818e-02,2.614321e-10,8.085677e-07,1.795817e-08,8.168318e-07,2.772408e-04,5.539577e-05,8.345250e-01,1.222785e-06,8.168665e-06,2.625105e-09,1.193620e-07,3.836106e-11,8.170920e-06,1.193990e-07,3.731045e-04,4.043390e-05,2.772627e-03,2.624777e-09,1.277450e-01,1.795201e-07
-5.50,-9.00,7.549809e+00,2.368628e+00,1.816950e+00,1.054975e+00,7.619747e-01,8.715506e-01,1.284494e-01,2.439495e-01,2.266859e+00,5.006133e-03,1.640952e-06,1.487530e-05,7.716098e-04,2.461451e+00,4.303914e-05,4.717285e-02,1.519957e-05,1.030446e-04,7.817221e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.096674e-01,1.806935e+00,0.000000e+00,5.712738e-11,3.108760e-07,3.694220e-09,2.070175e-05,1.482863e-03,3.085245e-07,5.660940e-11,1.850505e-04,4.529901e-09,4.720914e-09,2.385861e-05,1.355894e-02,3.661770e-09,2.191774e-06,6.880512e-13,1.255879e-02,5.603932e-11,2.916967e-07,4.736892e-09,3.097339e-07,1.848085e-04,2.351388e-05,8.435083e-01,3.736085e-07,3.097580e-06,5.699740e-10,3.688900e-08,6.899921e-12,3.087097e-06,3.690171e-08,2.066620e-04,2.189587e-05,1.848513e-03,5.703834e-10,1.263660e-01,4.722567e-08
-5.00,-9.00,1.442416e+01,4.743018e+00,2.230750e+00,1.276499e+00,9.542508e-01,8.675977e-01,1.324023e-01,4.683242e-01,4.331824e+00,6.978459e-03,1.394380e-06,1.840590e-05,9.074288e-04,4.740978e+00,8.110162e-05,5.660309e-02,1.570579e-05,1.028380e-04,1.027347e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.649754e+00,3.158300e+00,0.000000e+00,1.213694e-11,1.588445e-07,1.141359e-09,1.624846e-05,1.139089e-03,1.543244e-07,1.186656e-11,1.267187e-04,1.269755e-09,1.575633e-09,1.330377e-05,9.208624e-03,1.114935e-09,8.920375e-07,9.610919e-14,1.300647e-02,1.130544e-11,1.184027e-07,1.606132e-09,1.599943e-07,1.227015e-04,1.238316e-05,8.439505e-01,1.437110e-07,1.599539e-06,1.203309e-10,1.137840e-08,9.682063e-13,1.546237e-06,1.137863e-08,1.617688e-04,8.898076e-06,1.227814e-03,1.210679e-10,1.310007e-01,1.577615e-08
-4.50,-9.00,2.256563e+01,7.640785e+00,2.598141e+00,1.435147e+00,1.162994e+00,8.584576e-01,1.415424e-01,7.660842e-01,6.746564e+00,8.336702e-03,1.108382e-06,2.321204e-05,8.669038e-04,7.454334e+00,1.257711e-04,5.578109e-02,1.679680e-05,1.018290e-04,1.151655e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.871725e+00,4.650151e+00,0.000000e+00,3.136046e-12,1.203070e-07,3.762108e-10,1.595338e-05,1.001058e-03,1.131792e-07,2.979446e-12,1.090710e-04,4.358170e-10,9.030772e-10,9.249755e-06,6.246490e-03,3.552618e-10,3.271025e-07,1.217961e-14,1.394645e-02,2.625085e-12,5.177779e-08,9.516827e-10,1.253665e-07,9.930614e-05,7.554226e-06,8.370216e-01,7.153093e-08,1.252201e-06,3.066170e-11,3.739509e-09,1.235741e-13,1.136229e-06,3.740486e-09,1.583789e-04,3.255446e-06,9.943133e-04,3.129296e-11,1.403841e-01,9.058701e-09
