LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.682682e-07,1.533036e-07,2.646712e-02,1.334949e-02,1.311763e-02,2.793178e-01,7.206822e-01,-1.929561e-09,-2.355185e-08,-1.294144e-12,-1.879113e-12,-7.285790e-13,-2.388181e-12,1.481924e-07,1.314078e-08,5.994413e-11,7.074700e-11,2.811208e-11,1.563104e-10,0.000000e+00,0.000000e+00,0.000000e+00,5.670201e-08,7.540565e-08,0.000000e+00,3.154898e-10,5.531170e-06,1.923350e-06,3.372023e-02,9.697264e-02,5.531170e-06,3.154900e-10,6.286255e-06,9.072848e-10,9.072849e-10,1.590654e-05,1.807801e-05,1.923350e-06,2.185915e-06,1.097053e-10,3.832353e-02,3.154903e-10,5.531170e-06,9.072851e-10,5.531170e-06,6.286255e-06,1.590654e-05,1.102108e-01,2.609170e-09,5.531253e-05,3.154943e-09,1.923379e-05,1.097067e-09,5.531253e-05,1.923379e-05,3.372073e-01,2.185948e-05,6.286349e-05,3.154943e-09,3.832410e-01,9.072983e-09
-18.00,-8.50,2.357309e-06,1.121499e-06,7.926214e-02,3.999077e-02,3.927137e-02,2.793602e-01,7.206398e-01,-2.707854e-08,-1.486607e-07,-3.233010e-12,-4.626824e-12,-1.736933e-12,-6.596082e-12,1.553426e-06,-4.761777e-09,7.204752e-10,5.959199e-10,2.323924e-10,1.605125e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.454211e-08,8.967041e-07,0.000000e+00,2.984809e-10,5.235057e-06,1.819867e-06,3.191872e-02,9.181785e-02,5.235057e-06,2.984808e-10,6.580364e-06,8.586138e-10,8.586136e-10,1.505924e-05,1.892918e-05,1.819867e-06,2.287537e-06,1.037615e-10,4.012121e-02,2.984814e-10,5.235057e-06,8.586134e-10,5.235057e-06,6.580364e-06,1.505924e-05,1.154133e-01,2.469898e-09,5.235135e-05,2.984850e-09,1.819895e-05,1.037627e-09,5.235135e-05,1.819895e-05,3.191919e-01,2.287571e-05,6.580462e-05,2.984850e-09,4.012181e-01,8.586259e-09
-18.00,-8.00,-2.231339e-07,8.242451e-08,2.144465e-01,1.083019e-01,1.061446e-01,2.794937e-01,7.205063e-01,-8.025264e-09,-6.846188e-08,-6.763104e-12,-1.089359e-11,-4.292485e-12,-1.650604e-11,-2.366810e-08,1.785811e-08,2.288556e-10,-1.000187e-10,-3.836259e-11,-8.733489e-11,0.000000e+00,0.000000e+00,0.000000e+00,-6.976054e-08,-7.104086e-08,0.000000e+00,2.550161e-10,4.478376e-06,1.555431e-06,2.731518e-02,7.864551e-02,4.478376e-06,2.550170e-10,7.330689e-06,7.342388e-10,7.342390e-10,1.289408e-05,2.110643e-05,1.555431e-06,2.546097e-06,8.857236e-11,4.471243e-02,2.550168e-10,4.478377e-06,7.342388e-10,4.478376e-06,7.330689e-06,1.289408e-05,1.287355e-01,2.114011e-09,4.478443e-05,2.550197e-09,1.555454e-05,8.857357e-10,4.478443e-05,1.555454e-05,2.731559e-01,2.546135e-05,7.330798e-05,2.550198e-09,4.471310e-01,7.342496e-09
-18.00,-7.50,-3.613150e-07,-7.747553e-08,4.668452e-01,2.364907e-01,2.303545e-01,2.799159e-01,7.200841e-01,-4.139732e-08,-2.573630e-07,-2.036684e-11,-2.344655e-11,-9.196780e-12,-5.295480e-11,2.563173e-08,-1.623818e-09,3.093068e-11,-8.260022e-11,-3.144162e-11,-4.751958e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.159360e-07,2.960998e-08,0.000000e+00,1.744681e-10,3.076074e-06,1.065372e-06,1.878375e-02,5.423480e-02,3.076074e-06,1.744686e-10,8.712750e-06,5.037462e-10,5.037462e-10,8.881626e-06,2.515654e-05,1.065372e-06,3.017585e-06,6.042588e-11,5.320357e-02,1.744688e-10,3.076074e-06,5.037460e-10,3.076074e-06,8.712749e-06,8.881627e-06,1.536160e-01,1.454478e-09,3.076120e-05,1.744707e-09,1.065388e-05,6.042646e-10,3.076120e-05,1.065388e-05,1.878403e-01,3.017630e-05,8.712879e-05,1.744707e-09,5.320436e-01,5.037533e-09
-18.00,-7.00,-1.736179e-06,-3.628004e-07,7.502600e-01,3.835844e-01,3.666756e-01,2.812478e-01,7.187522e-01,-1.046715e-07,-5.557628e-07,-6.169340e-11,-3.672121e-11,-1.469840e-11,-1.640994e-10,-4.766258e-07,-1.767865e-08,-9.110888e-10,-1.454226e-10,-5.607052e-11,-4.511354e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.571422e-07,-3.224569e-07,0.000000e+00,8.697586e-11,1.552732e-06,5.330243e-07,9.515844e-03,2.772022e-02,1.552732e-06,8.697627e-11,1.017230e-05,2.533650e-10,2.533661e-10,4.523199e-06,2.963249e-05,5.330243e-07,3.491964e-06,2.985743e-11,6.234047e-02,8.697627e-11,1.552731e-06,2.533651e-10,1.552732e-06,1.017230e-05,4.523199e-06,1.816015e-01,7.380672e-10,1.552755e-05,8.697683e-10,5.330323e-06,2.985764e-10,1.552755e-05,5.330323e-06,9.515986e-02,3.492016e-05,1.017245e-04,8.697691e-10,6.234140e-01,2.533683e-09
-18.00,-6.50,-5.870896e-06,-2.007578e-06,9.587005e-01,5.028569e-01,4.558437e-01,2.854274e-01,7.145726e-01,-3.006731e-07,-1.462208e-06,-1.865932e-10,-4.516832e-11,-1.820306e-11,-4.956494e-10,-2.170503e-06,-3.325645e-08,-1.187776e-09,-1.851617e-10,-7.334305e-11,-2.105800e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.777784e-07,-1.222179e-06,0.000000e+00,3.318870e-11,6.157201e-07,2.056213e-07,3.814810e-03,1.142321e-02,6.157201e-07,3.318901e-11,1.091488e-05,9.937934e-11,9.938022e-11,1.843736e-06,3.268391e-05,2.056213e-07,3.645050e-06,1.108420e-11,6.762519e-02,3.318829e-11,6.157201e-07,9.937980e-11,6.157201e-07,1.091488e-05,1.843736e-06,2.024994e-01,2.975849e-10,6.157293e-06,3.318845e-10,2.056243e-06,1.108354e-10,6.157293e-06,2.056243e-06,3.814867e-02,3.645105e-05,1.091504e-04,3.318861e-10,6.762619e-01,9.938058e-10
-18.00,-6.00,-1.560449e-05,-4.659674e-06,1.146551e+00,6.360347e-01,5.105162e-01,2.983300e-01,7.016700e-01,-8.988940e-07,-4.363110e-06,-5.498435e-10,-4.737882e-11,-2.032638e-11,-1.374553e-09,-5.209803e-06,-3.974230e-08,-2.441113e-09,-2.191950e-10,-9.057710e-11,-5.273014e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.190554e-06,-2.892370e-06,0.000000e+00,1.077190e-11,2.236853e-07,6.878866e-08,1.428489e-03,4.645127e-03,2.236853e-07,1.077230e-11,1.076122e-05,3.502706e-11,3.502801e-11,7.273746e-07,3.499308e-05,6.878866e-08,3.309333e-06,3.313171e-12,6.872280e-02,1.077262e-11,2.236853e-07,3.502660e-11,2.236853e-07,1.076122e-05,7.273746e-07,2.234713e-01,1.138991e-10,2.236886e-06,1.077184e-10,6.878968e-07,3.312669e-11,2.236886e-06,6.878968e-07,1.428510e-02,3.309383e-05,1.076138e-04,1.077195e-10,6.872383e-01,3.502732e-10
-18.00,-5.50,-4.157379e-05,-1.164955e-05,1.436144e+00,8.561933e-01,5.799505e-01,3.362299e-01,6.637701e-01,-2.263310e-06,-1.134735e-05,-1.460560e-09,-4.597335e-11,-2.336141e-11,-3.074781e-09,-1.393084e-05,-3.909006e-08,-4.787246e-09,-1.930610e-10,-9.678165e-11,-1.227612e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.119710e-06,-7.851532e-06,0.000000e+00,3.089046e-12,8.576152e-08,2.109481e-08,5.857310e-04,2.381308e-03,8.576152e-08,3.089674e-12,9.631088e-06,1.255720e-11,1.255793e-11,3.486661e-07,3.915552e-05,2.109481e-08,2.368963e-06,7.601062e-13,6.577808e-02,3.089289e-12,8.576162e-08,1.255771e-11,8.576151e-08,9.631089e-06,3.486662e-07,2.674229e-01,5.105179e-11,8.576279e-07,3.088914e-11,2.109513e-07,7.598975e-12,8.576279e-07,2.109513e-07,5.857397e-03,2.368999e-05,9.631232e-05,3.088802e-11,6.577906e-01,1.255738e-10
-18.00,-5.00,-9.214410e-05,-2.774745e-05,1.858490e+00,1.133909e+00,7.245809e-01,4.330572e-01,5.669428e-01,-4.772759e-06,-2.591380e-05,-3.300226e-09,-3.957194e-11,-3.046662e-11,-4.620811e-09,-3.041755e-05,-1.533076e-07,-8.444176e-09,-1.761491e-10,-1.298308e-10,-1.804224e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.396760e-05,-1.688430e-05,0.000000e+00,7.648653e-13,3.813078e-08,5.743842e-09,2.866228e-04,1.902768e-03,3.813078e-08,7.648729e-13,7.502899e-06,5.073102e-12,5.074399e-12,2.531341e-07,4.980865e-05,5.743843e-09,1.130200e-06,1.158952e-13,5.639809e-02,7.645632e-13,3.813092e-08,5.073068e-12,3.813077e-08,7.502901e-06,2.531342e-07,3.744031e-01,3.367586e-11,3.813134e-07,7.644547e-12,5.743927e-08,1.152174e-12,3.813135e-07,5.743927e-08,2.866271e-03,1.130217e-05,7.503013e-05,7.644595e-12,5.639893e-01,5.073114e-11
-18.00,-4.50,-1.691920e-04,-5.409926e-05,2.314460e+00,1.335641e+00,9.788193e-01,6.119865e-01,3.880135e-01,-8.116259e-06,-4.817254e-05,-6.119059e-09,-2.705109e-11,-4.307212e-11,-4.162257e-09,-5.588824e-05,-3.829410e-07,-9.935069e-09,-1.094349e-10,-1.766781e-10,-1.689775e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.677257e-05,-2.982199e-05,0.000000e+00,1.553473e-13,1.841541e-08,1.246607e-09,1.494335e-04,2.207510e-03,1.841542e-08,1.540131e-13,4.762560e-06,2.269955e-12,2.270107e-12,2.720422e-07,7.035528e-05,1.246607e-09,3.223949e-07,1.086515e-14,3.864622e-02,1.544851e-13,1.841554e-08,2.270336e-12,1.841540e-08,4.762563e-06,2.720429e-07,5.709025e-01,3.352587e-11,1.841568e-07,1.537902e-12,1.246625e-08,1.059884e-13,1.841569e-07,1.246625e-08,1.494357e-03,3.223997e-06,4.762634e-05,1.538290e-12,3.864679e-01,2.269781e-11
