LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.998349e-03,3.064078e-03,9.621553e-02,4.826741e-02,4.794812e-02,8.319053e-01,1.680947e-01,1.526106e-04,1.507134e-03,5.205844e-06,1.889013e-07,9.542259e-07,1.071076e-06,1.591651e-03,3.311626e-08,5.319363e-05,1.627135e-06,8.052659e-06,1.072094e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597314e-04,1.306174e-03,0.000000e+00,4.870594e-08,7.128220e-05,1.470007e-06,2.151387e-03,1.043230e-01,7.128219e-05,4.870585e-08,4.650315e-04,2.361794e-06,2.361803e-06,3.456548e-03,2.254987e-02,1.470004e-06,9.590053e-06,1.004434e-09,1.403523e-02,4.870585e-08,7.128192e-05,2.361803e-06,7.128220e-05,4.650321e-04,3.456548e-03,6.805832e-01,1.145263e-04,7.128326e-04,4.870666e-07,1.470028e-05,1.004449e-08,7.128326e-04,1.470029e-05,2.151419e-02,9.590193e-05,4.650391e-03,4.870665e-07,1.403546e-01,2.361838e-05
-8.50,-18.00,1.570109e-02,8.767558e-03,2.525297e-01,1.267571e-01,1.257726e-01,8.319279e-01,1.680721e-01,4.877895e-04,4.724723e-03,1.631449e-05,4.949018e-07,2.500648e-06,3.416486e-06,5.005533e-03,1.045626e-07,1.678442e-04,4.264550e-06,2.110833e-05,3.369348e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.125131e-03,4.108173e-03,0.000000e+00,4.032019e-08,5.907340e-05,1.218022e-06,1.784533e-03,8.654868e-02,5.907338e-05,4.031995e-08,4.771044e-04,1.955482e-06,1.955506e-06,2.865021e-03,2.313934e-02,1.218015e-06,9.837389e-06,8.313511e-10,1.441270e-02,4.031996e-08,5.907266e-05,1.955506e-06,5.907339e-05,4.771093e-04,2.865021e-03,6.990090e-01,9.484077e-05,5.907427e-04,4.032077e-07,1.218039e-05,8.313643e-09,5.907428e-04,1.218040e-05,1.784560e-02,9.837525e-05,4.771166e-03,4.032073e-07,1.441307e-01,1.955535e-05
-8.00,-18.00,4.900934e-02,2.274389e-02,5.200448e-01,2.615074e-01,2.585374e-01,8.319967e-01,1.680033e-01,1.568282e-03,1.470197e-02,5.071147e-05,1.014438e-06,5.130201e-06,1.094054e-05,1.565037e-02,3.291307e-07,5.272467e-04,8.743098e-06,4.329622e-05,1.051327e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.499577e-03,1.283660e-02,0.000000e+00,2.607104e-08,3.832756e-05,7.898374e-07,1.161155e-03,5.634568e-02,3.832752e-05,2.607056e-08,4.968180e-04,1.265070e-06,1.265119e-06,1.859866e-03,2.410894e-02,7.898225e-07,1.023865e-05,5.372598e-10,1.505126e-02,2.607057e-08,3.832601e-05,1.265120e-06,3.832753e-05,4.968501e-04,1.859865e-03,7.303859e-01,6.139067e-05,3.832810e-04,2.607138e-07,7.898455e-06,5.372700e-09,3.832811e-04,7.898487e-06,1.161172e-02,1.023877e-04,4.968578e-03,2.607132e-07,1.505251e-01,1.265139e-05
-7.50,-18.00,1.521625e-01,5.641038e-02,7.887356e-01,3.988077e-01,3.899279e-01,8.322034e-01,1.677966e-01,5.009115e-03,4.551133e-02,1.564102e-04,1.516854e-06,7.691495e-06,3.472277e-05,4.867381e-02,1.030157e-06,1.642467e-03,1.307893e-05,6.486124e-05,3.256070e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.085340e-02,3.986745e-02,0.000000e+00,1.223248e-08,1.817700e-05,3.739388e-07,5.556562e-04,2.700951e-02,1.817693e-05,1.223177e-08,5.122347e-04,5.945394e-07,5.946128e-07,8.835523e-04,2.490141e-02,3.739166e-07,1.053975e-05,2.516394e-10,1.565834e-02,1.223178e-08,1.817459e-05,5.946143e-07,1.817689e-05,5.123852e-04,8.835509e-04,7.611720e-01,2.890326e-05,1.817715e-04,1.223259e-07,3.739389e-06,2.516465e-09,1.817723e-04,3.739436e-06,5.556638e-03,1.053984e-04,5.123935e-03,1.223250e-07,1.566334e-01,5.946227e-06
-7.00,-18.00,4.667176e-01,1.484990e-01,9.714067e-01,4.988867e-01,4.725200e-01,8.327990e-01,1.672010e-01,1.559521e-02,1.393861e-01,4.734686e-04,1.791520e-06,9.159700e-06,1.066985e-04,1.494950e-01,3.172166e-06,4.992586e-03,1.546692e-05,7.702791e-05,9.893617e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.364009e-02,1.219325e-01,0.000000e+00,4.461428e-09,6.852505e-06,1.402062e-07,2.153438e-04,1.052333e-02,6.852372e-06,4.460609e-09,5.076243e-04,2.179544e-07,2.180422e-07,3.348682e-04,2.481415e-02,1.401803e-07,1.039325e-05,9.127517e-11,1.595456e-02,4.460582e-09,6.849285e-06,2.180441e-07,6.852125e-06,5.081634e-04,3.348636e-04,7.795567e-01,1.065572e-05,6.852226e-05,4.461408e-08,1.402021e-06,9.128030e-10,6.852518e-05,1.402073e-06,2.153452e-03,1.039321e-04,5.081730e-03,4.461305e-08,1.597198e-01,2.180467e-06
-6.50,-18.00,1.371157e+00,4.106427e-01,1.136621e+00,6.052733e-01,5.313479e-01,8.342417e-01,1.657583e-01,4.595229e-02,4.094435e-01,1.342130e-03,1.877527e-06,9.839823e-06,3.032373e-04,4.400135e-01,9.316444e-06,1.410816e-02,1.629653e-05,8.199750e-05,2.822386e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.026667e-01,3.543855e-01,0.000000e+00,1.380399e-09,2.337032e-06,4.700677e-08,7.958578e-05,3.951016e-03,2.336733e-06,1.379615e-09,4.677573e-04,6.851028e-08,6.860656e-08,1.160749e-04,2.324065e-02,4.698056e-08,9.426781e-06,2.776622e-11,1.596118e-02,1.379477e-09,2.332422e-06,6.860942e-08,2.335925e-06,4.693322e-04,1.160594e-04,7.898176e-01,3.408876e-06,2.335965e-05,1.380323e-08,4.700137e-07,2.777022e-10,2.336824e-05,4.700612e-07,7.958215e-04,9.426397e-05,4.693447e-03,1.380242e-08,1.601264e-01,6.860885e-07
-6.00,-18.00,3.627958e+00,1.086592e+00,1.397891e+00,7.863672e-01,6.115240e-01,8.360102e-01,1.639898e-01,1.207819e-01,1.084588e+00,3.216902e-03,1.848038e-06,1.036285e-05,7.199053e-04,1.169032e+00,2.452467e-05,3.328304e-02,1.645012e-05,8.381880e-05,6.879566e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.990449e-01,9.102743e-01,0.000000e+00,3.629183e-10,7.920902e-07,1.510122e-08,3.308332e-05,1.702573e-03,7.913760e-07,3.623068e-10,3.748377e-04,1.886430e-08,1.897500e-08,4.112953e-05,1.939992e-02,1.507720e-08,7.176689e-06,6.931338e-12,1.585814e-02,3.619394e-10,7.837930e-07,1.897998e-08,7.895978e-07,3.782933e-04,4.107660e-05,7.981698e-01,9.895220e-07,7.896255e-06,3.628171e-09,1.509637e-07,6.934213e-11,7.914674e-06,1.509942e-07,3.307110e-04,7.175596e-05,3.783134e-03,3.627953e-09,1.597879e-01,1.897642e-07
-5.50,-18.00,8.197975e+00,2.554872e+00,1.778390e+00,1.041825e+00,7.365652e-01,8.319475e-01,1.680525e-01,2.689542e-01,2.456645e+00,5.790658e-03,1.721754e-06,1.133080e-05,1.255378e-03,2.662369e+00,5.480133e-05,5.719642e-02,1.696613e-05,8.392174e-05,1.293804e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.975909e-01,1.935067e+00,0.000000e+00,8.017400e-11,2.978809e-07,4.807232e-09,1.853339e-05,9.713317e-04,2.962992e-07,7.980697e-11,2.533646e-04,4.690740e-09,4.848629e-09,1.676905e-05,1.388306e-02,4.786210e-09,4.105575e-06,1.328155e-12,1.633036e-02,7.918827e-11,2.797791e-07,4.858427e-09,2.943993e-07,2.576592e-04,1.659773e-05,8.001942e-01,2.824595e-07,2.944162e-06,8.006166e-10,4.803735e-08,1.329635e-11,2.964340e-06,4.804628e-08,1.850378e-04,4.103670e-05,2.576962e-03,8.011515e-10,1.652434e-01,4.849767e-08
-5.00,-18.00,1.585213e+01,5.199250e+00,2.193690e+00,1.290203e+00,9.034868e-01,8.109809e-01,1.890191e-01,5.165480e-01,4.758067e+00,7.829625e-03,1.492779e-06,1.332914e-05,1.582391e-03,5.195133e+00,1.045463e-04,6.961440e-02,1.911766e-05,8.193916e-05,1.908865e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.819980e+00,3.464062e+00,0.000000e+00,1.725606e-11,1.537498e-07,1.571729e-09,1.556059e-05,7.171578e-04,1.506635e-07,1.705589e-11,1.778107e-04,1.270872e-09,1.546051e-09,8.663184e-06,9.041655e-03,1.551504e-09,1.803306e-06,2.026330e-13,1.851325e-02,1.641358e-11,1.147581e-07,1.564964e-09,1.519763e-07,1.780061e-04,8.214643e-06,7.823181e-01,9.763139e-08,1.519405e-06,1.715300e-10,1.569256e-08,2.031606e-12,1.508872e-06,1.569227e-08,1.549999e-04,1.801198e-05,1.780744e-03,1.724353e-10,1.870623e-01,1.547421e-08
-4.50,-18.00,2.523285e+01,8.554189e+00,2.569454e+00,1.485820e+00,1.083634e+00,7.765599e-01,2.234401e-01,8.551815e-01,7.545222e+00,8.889287e-03,1.212038e-06,1.614895e-05,1.641012e-03,8.318697e+00,1.649159e-04,6.782147e-02,2.260687e-05,7.847514e-05,2.416709e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.191454e+00,5.219497e+00,0.000000e+00,4.667949e-12,1.238588e-07,5.713454e-10,1.685369e-05,6.040965e-04,1.188965e-07,4.519742e-12,1.642521e-04,4.659547e-10,9.087690e-10,5.576282e-06,5.830793e-03,5.493932e-10,7.371867e-07,2.876897e-14,2.205523e-02,4.093134e-12,5.649929e-08,9.395005e-10,1.262470e-07,1.560373e-04,4.739736e-06,7.477211e-01,4.439850e-08,1.261214e-06,4.590441e-11,5.692564e-09,2.895901e-13,1.192354e-06,5.697792e-09,1.675385e-04,7.355406e-06,1.561458e-03,4.671086e-11,2.217013e-01,9.107318e-09
