LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.052392e-03,2.788730e-03,1.144507e-01,5.730304e-02,5.714769e-02,9.030908e-01,9.690921e-02,1.228750e-04,1.226928e-03,3.545375e-06,1.206478e-07,1.206668e-06,3.908204e-07,1.296716e-03,1.567225e-08,3.540826e-05,1.061980e-06,9.896435e-06,3.794350e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.090476e-04,1.141385e-03,0.000000e+00,1.857951e-08,6.380685e-05,6.921161e-07,2.376906e-03,2.191289e-01,6.380684e-05,1.857943e-08,1.877334e-04,1.712849e-06,1.712863e-06,5.882407e-03,1.730727e-02,6.921130e-07,2.036356e-06,2.015423e-10,6.993354e-03,1.857944e-08,6.380631e-05,1.712863e-06,6.380685e-05,1.877333e-04,5.882407e-03,6.447223e-01,1.579103e-04,6.380780e-04,1.857978e-07,6.921255e-06,2.015449e-09,6.380780e-04,6.921265e-06,2.376941e-02,2.036385e-05,1.877362e-03,1.857976e-07,6.993457e-02,1.712889e-05
-8.50,-9.00,1.278291e-02,7.989352e-03,2.592906e-01,1.298423e-01,1.294482e-01,9.031136e-01,9.688644e-02,3.866943e-04,3.859012e-03,1.115017e-05,3.196525e-07,3.198294e-06,1.227045e-06,4.106851e-03,4.973768e-08,1.122817e-04,2.822008e-06,2.630467e-05,1.200868e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.126461e-04,3.548346e-03,0.000000e+00,1.555557e-08,5.347202e-05,5.798579e-07,1.993252e-03,1.838084e-01,5.347200e-05,1.555535e-08,1.981255e-04,1.434430e-06,1.434468e-06,4.930941e-03,1.827010e-02,5.798495e-07,2.148512e-06,1.686894e-10,7.385417e-03,1.555537e-08,5.347058e-05,1.434469e-06,5.347202e-05,1.981251e-04,4.930941e-03,6.810445e-01,1.322800e-04,5.347282e-04,1.555579e-07,5.798640e-06,1.686930e-09,5.347281e-04,5.798665e-06,1.993281e-02,2.148537e-05,1.981282e-03,1.555574e-07,7.385515e-02,1.434490e-05
-8.00,-9.00,3.999856e-02,2.056162e-02,5.145105e-01,2.577736e-01,2.567368e-01,9.031845e-01,9.681554e-02,1.211552e-03,1.207612e-02,3.487229e-05,6.682029e-07,6.691110e-06,3.824565e-06,1.288057e-02,1.564130e-07,3.525973e-04,5.898902e-06,5.502923e-05,3.758638e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541170e-03,1.079184e-02,0.000000e+00,1.026261e-08,3.538204e-05,3.833625e-07,1.321705e-03,1.219837e-01,3.538199e-05,1.026215e-08,2.160078e-04,9.470970e-07,9.471760e-07,3.265505e-03,1.993523e-02,3.833451e-07,2.340505e-06,1.111919e-10,8.068944e-03,1.026219e-08,3.537903e-05,9.471773e-07,3.538204e-05,2.160058e-04,3.265504e-03,7.446769e-01,8.741758e-05,3.538257e-04,1.026274e-07,3.833631e-06,1.111945e-09,3.538256e-04,3.833683e-06,1.321724e-02,2.340521e-05,2.160093e-03,1.026263e-07,8.068980e-02,9.471913e-06
-7.50,-9.00,1.245757e-01,4.985477e-02,7.804497e-01,3.916010e-01,3.888487e-01,9.034042e-01,9.659576e-02,3.778848e-03,3.761470e-02,1.083186e-04,1.018085e-06,1.022363e-05,1.182326e-05,4.021639e-02,4.896369e-07,1.098927e-03,8.989261e-06,8.406853e-05,1.167355e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.916497e-03,3.260869e-02,0.000000e+00,4.915487e-09,1.710516e-05,1.848385e-07,6.432083e-04,5.952048e-02,1.710507e-05,4.914791e-09,2.326080e-04,4.547634e-07,4.548838e-07,1.582862e-03,2.152134e-02,1.848120e-07,2.513888e-06,5.311212e-11,8.746474e-03,4.914842e-09,1.710053e-05,4.548858e-07,1.710515e-05,2.325984e-04,1.582860e-03,8.092270e-01,4.209387e-05,1.710541e-04,4.915524e-08,1.848335e-06,5.311474e-10,1.710539e-04,1.848413e-06,6.432172e-03,2.513871e-05,2.326026e-03,4.915360e-08,8.746197e-02,4.548923e-06
-7.00,-9.00,3.840182e-01,1.283568e-01,9.639999e-01,4.857779e-01,4.782220e-01,9.040708e-01,9.592921e-02,1.166783e-02,1.159580e-01,3.306998e-04,1.212877e-06,1.228846e-05,3.584067e-05,1.241877e-01,1.510946e-06,3.350459e-03,1.071359e-05,1.009638e-04,3.551019e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.944471e-02,9.856116e-02,0.000000e+00,1.818439e-09,6.512707e-06,6.978839e-08,2.499410e-04,2.332051e-02,6.512563e-06,1.817626e-09,2.369159e-04,1.695549e-07,1.696983e-07,6.076794e-04,2.209101e-02,6.975671e-08,2.539810e-06,1.948106e-11,9.091556e-03,1.817676e-09,6.507047e-06,1.697009e-07,6.512697e-06,2.368792e-04,6.076735e-04,8.475835e-01,1.583447e-05,6.512793e-05,1.818422e-08,6.978028e-07,1.948342e-10,6.512742e-05,6.978939e-07,2.499430e-03,2.539691e-05,2.368846e-03,1.818234e-08,9.090215e-02,1.697029e-06
-6.50,-9.00,1.141465e+00,3.542080e-01,1.126110e+00,5.731448e-01,5.529650e-01,9.059482e-01,9.405176e-02,3.478535e-02,3.446328e-01,9.539493e-04,1.267154e-06,1.319429e-05,1.016147e-04,3.697986e-01,4.467436e-06,9.555491e-03,1.121305e-05,1.080012e-04,1.011001e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.121925e-02,2.892688e-01,0.000000e+00,5.697209e-10,2.222767e-06,2.320929e-08,9.054530e-05,8.661984e-03,2.222512e-06,5.689201e-10,2.230705e-04,5.441468e-08,5.456484e-08,2.127300e-04,2.128610e-02,2.317606e-08,2.331743e-06,5.942381e-12,9.088946e-03,5.689414e-10,2.216354e-06,5.456801e-08,2.222771e-06,2.229410e-04,2.127035e-04,8.659326e-01,5.223274e-06,2.222806e-05,5.696810e-09,2.320046e-07,5.944466e-11,2.222635e-05,2.320935e-07,9.054185e-04,2.331342e-05,2.229496e-03,5.695048e-09,9.084805e-02,5.456772e-07
-6.00,-9.00,3.093765e+00,9.583590e-01,1.385324e+00,7.148039e-01,6.705197e-01,9.103133e-01,8.968673e-02,9.497371e-02,9.336445e-01,2.380766e-03,1.223567e-06,1.379679e-05,2.412673e-04,1.005706e+00,1.190506e-05,2.299027e-02,1.092453e-05,1.108740e-04,2.424914e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.600217e-01,7.712332e-01,0.000000e+00,1.522325e-10,7.462734e-07,7.215667e-09,3.540594e-05,3.621006e-03,7.457370e-07,1.515685e-10,1.840561e-04,1.559496e-08,1.574532e-08,7.675607e-05,1.866085e-02,7.183379e-09,1.781677e-06,1.466307e-12,8.755028e-03,1.515217e-10,7.383412e-07,1.574983e-08,7.464478e-07,1.836007e-04,7.662307e-05,8.787135e-01,1.622649e-06,7.464628e-06,1.521844e-09,7.207799e-08,1.467823e-11,7.458517e-06,7.214975e-08,3.539352e-04,1.780691e-05,1.836178e-03,1.520583e-09,8.746359e-02,1.574736e-07
-5.50,-9.00,7.177515e+00,2.323173e+00,1.785335e+00,9.226407e-01,8.626947e-01,9.174749e-01,8.252514e-02,2.238198e-01,2.163641e+00,4.618507e-03,1.088770e-06,1.503932e-05,4.093343e-04,2.347657e+00,2.670262e-05,4.046473e-02,1.011781e-05,1.124975e-04,4.233582e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.523579e-01,1.740147e+00,0.000000e+00,3.377777e-11,2.703141e-07,2.120240e-09,1.721996e-05,1.995455e-03,2.691577e-07,3.333830e-11,1.268192e-04,4.126007e-09,4.289830e-09,3.267748e-05,1.439955e-02,2.091670e-09,9.886935e-07,2.629041e-13,8.115286e-03,3.321154e-11,2.577341e-07,4.297669e-09,2.713982e-07,1.253248e-04,3.209795e-05,8.926278e-01,5.246529e-07,2.713871e-06,3.372921e-10,2.114437e-08,2.637181e-12,2.693002e-06,2.118898e-08,1.718886e-04,9.870611e-06,1.253605e-03,3.367619e-10,8.108429e-02,4.291362e-08
-5.00,-9.00,1.379605e+01,4.715686e+00,2.236876e+00,1.130244e+00,1.106632e+00,9.255810e-01,7.441899e-02,4.422167e-01,4.149079e+00,6.908630e-03,8.704073e-07,1.780909e-05,4.613147e-04,4.543480e+00,4.933433e-05,4.990807e-02,9.135156e-06,1.137162e-04,5.124274e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.359016e+00,3.239668e+00,0.000000e+00,6.849980e-12,1.212979e-07,5.902209e-10,1.115203e-05,1.470851e-03,1.190742e-07,6.612021e-12,8.147615e-05,1.151834e-09,1.369734e-09,1.823135e-05,1.005842e-02,5.687675e-10,3.835753e-07,3.401034e-14,7.336297e-03,6.470718e-12,9.822782e-08,1.384078e-09,1.248416e-07,7.766223e-05,1.653111e-05,9.065093e-01,2.079184e-07,1.247559e-06,6.810751e-11,5.866332e-09,3.424957e-13,1.192904e-06,5.888343e-09,1.108856e-04,3.819240e-06,7.773056e-04,6.807279e-11,7.352452e-02,1.371259e-08
-4.50,-9.00,2.104636e+01,7.442565e+00,2.619472e+00,1.283514e+00,1.335958e+00,9.323885e-01,6.761153e-02,7.128534e-01,6.293613e+00,8.575041e-03,6.357616e-07,2.141189e-05,3.885552e-04,6.961177e+00,7.333259e-05,4.917564e-02,8.293816e-06,1.146143e-04,4.902922e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.181486e+00,4.833966e+00,0.000000e+00,1.556738e-12,7.500446e-08,1.654977e-10,9.025547e-06,1.285767e-03,7.157488e-08,1.440853e-12,5.990648e-05,3.671597e-10,6.638317e-10,1.299261e-05,6.832988e-03,1.523491e-10,1.226571e-07,3.590713e-15,6.645440e-03,1.351389e-12,3.868058e-08,6.859664e-10,8.182923e-08,5.317327e-05,9.832715e-06,9.174788e-01,1.035987e-07,8.163927e-07,1.532278e-11,1.635937e-09,3.675740e-14,7.188493e-07,1.646146e-09,8.925268e-05,1.215886e-06,5.327856e-04,1.541824e-11,6.698673e-02,6.657286e-09
