LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.982643e-03,7.364317e-04,1.090121e-01,5.431629e-02,5.469585e-02,9.203249e-02,9.079675e-01,1.053937e-04,5.544860e-04,3.761390e-08,3.239436e-07,3.284074e-08,3.710558e-07,5.430005e-04,1.148398e-04,1.971128e-07,1.631519e-06,1.651724e-07,1.943119e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.087377e-04,4.514831e-04,0.000000e+00,3.727035e-12,6.157197e-08,4.290722e-06,7.089565e-02,9.777424e-04,6.156995e-08,3.727219e-12,1.734485e-08,5.312864e-14,5.373927e-14,8.501690e-10,2.441341e-10,4.290722e-06,1.203619e-06,2.596928e-10,1.987401e-02,3.727830e-12,5.931299e-08,5.406427e-14,6.158015e-08,1.734703e-08,8.642184e-10,2.750282e-04,1.422069e-15,6.158101e-07,3.727027e-11,4.290786e-05,2.596966e-09,6.157264e-07,4.290787e-05,7.089670e-01,1.203637e-05,1.734791e-07,3.727118e-11,1.989012e-01,5.365232e-13
-8.50,-18.00,6.262371e-03,2.234155e-03,2.793527e-01,1.391272e-01,1.402255e-01,9.212549e-02,9.078745e-01,3.331873e-04,1.752639e-03,1.189253e-07,8.303390e-07,8.426349e-08,1.171706e-06,1.760200e-03,3.158282e-04,6.330958e-07,4.173196e-06,4.234654e-07,6.242581e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.088422e-04,1.377998e-03,0.000000e+00,3.485657e-12,5.766189e-08,3.477747e-06,5.753842e-02,8.523488e-04,5.765664e-08,3.485653e-12,3.388685e-08,5.418289e-14,5.821177e-14,8.589733e-10,5.332816e-10,3.477747e-06,2.008495e-06,2.102192e-10,3.322592e-02,3.485492e-12,5.186885e-08,5.844114e-14,5.767028e-08,3.386909e-08,8.859693e-10,4.995393e-04,1.185707e-15,5.767101e-07,3.485574e-11,3.477799e-05,2.102223e-09,5.766208e-07,3.477800e-05,5.753927e-01,2.008527e-05,3.387267e-07,3.485636e-11,3.323906e-01,5.811204e-13
-8.00,-18.00,1.978829e-02,6.607285e-03,5.547309e-01,2.758821e-01,2.788487e-01,9.257464e-02,9.074254e-01,1.054441e-03,5.535352e-03,3.763832e-07,1.642886e-06,1.672517e-07,3.687436e-06,5.802190e-03,7.632742e-04,2.056585e-06,8.239034e-06,8.421451e-07,2.026441e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.489452e-03,4.106305e-03,0.000000e+00,3.092495e-12,5.145573e-08,2.175629e-06,3.614503e-02,6.521293e-04,5.144497e-08,3.092533e-12,8.137138e-08,5.810363e-14,7.488124e-14,9.517112e-10,1.613932e-09,2.175627e-06,3.283832e-06,1.309933e-10,5.473649e-02,3.091819e-12,3.993704e-08,7.490863e-14,5.139452e-08,8.119100e-08,9.490402e-10,1.032989e-03,1.737864e-15,5.139501e-07,3.092348e-11,2.175661e-05,1.309954e-09,5.145513e-07,2.175663e-05,3.614557e-01,3.283885e-05,8.120763e-07,3.092594e-11,5.458915e-01,7.475882e-13
-7.50,-18.00,6.243762e-02,1.956551e-02,8.147713e-01,4.034521e-01,4.113192e-01,9.433198e-02,9.056680e-01,3.354980e-03,1.744284e-02,1.196897e-06,2.389398e-06,2.456227e-07,1.147780e-05,1.895666e-02,1.770783e-03,6.622929e-06,1.188700e-05,1.242575e-06,6.478779e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.568982e-03,1.224353e-02,0.000000e+00,2.710315e-12,4.610381e-08,9.999872e-07,1.683188e-02,4.741895e-04,4.608646e-08,2.710356e-12,2.179727e-07,6.993987e-14,1.319034e-13,1.392589e-09,6.613608e-09,9.999838e-07,4.373544e-06,5.946800e-11,7.471463e-02,2.709695e-12,2.912087e-08,1.319007e-13,4.566774e-08,2.170610e-07,1.138348e-09,2.304300e-03,3.871270e-15,4.566798e-07,2.710276e-11,9.999997e-06,5.946889e-10,4.610226e-07,1.000006e-05,1.683214e-01,4.373612e-05,2.171291e-06,2.710371e-11,7.372798e-01,1.318683e-12
-7.00,-18.00,1.964278e-01,5.952271e-02,9.928199e-01,4.855724e-01,5.072474e-01,1.000331e-01,8.999669e-01,1.083780e-02,5.459665e-02,3.858235e-06,2.832430e-06,2.993458e-07,3.454884e-05,6.039964e-02,4.842217e-03,2.079769e-05,1.374981e-05,1.534940e-06,1.979760e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.817888e-02,3.729704e-02,0.000000e+00,2.411418e-12,4.410441e-08,3.736051e-07,6.549517e-03,3.896623e-04,4.407778e-08,2.411045e-12,6.127517e-07,1.057222e-13,3.067117e-13,2.920357e-09,3.699765e-08,3.735977e-07,4.741245e-06,2.141688e-11,8.724682e-02,2.411087e-12,2.320374e-08,3.068571e-13,4.240293e-08,6.094365e-07,1.760677e-09,5.840197e-03,1.800800e-14,4.240289e-07,2.411854e-11,3.736045e-06,2.141719e-10,4.410151e-07,3.736187e-06,6.549614e-02,4.741313e-05,6.096773e-06,2.411083e-11,8.344089e-01,3.068186e-12
-6.50,-18.00,6.120269e-01,1.840601e-01,1.172282e+00,5.567104e-01,6.155716e-01,1.162917e-01,8.837083e-01,3.609541e-02,1.678026e-01,1.280121e-05,3.156251e-06,3.560253e-07,9.460409e-05,1.862659e-01,1.711740e-02,6.247982e-05,1.423988e-05,1.881815e-06,5.470102e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.952447e-02,1.144845e-01,0.000000e+00,2.033371e-12,4.553063e-08,1.289511e-07,2.553235e-03,3.897331e-04,4.548244e-08,2.031856e-12,1.640572e-06,2.023303e-13,7.668344e-13,7.626057e-09,2.509263e-07,1.289339e-07,4.300267e-06,6.703908e-12,9.703518e-02,2.034525e-12,2.045108e-08,7.673214e-13,4.049831e-08,1.630796e-06,4.026063e-09,1.630535e-02,1.160067e-13,4.049780e-07,2.035115e-11,1.289370e-06,6.704010e-11,4.552458e-07,1.289725e-06,2.553273e-02,4.300312e-05,1.631578e-05,2.031924e-11,8.581128e-01,7.671912e-12
-6.00,-18.00,1.857189e+00,5.641724e-01,1.456008e+00,6.579346e-01,7.980735e-01,1.555362e-01,8.444638e-01,1.224959e-01,4.963120e-01,4.359555e-05,3.731976e-06,4.642331e-07,2.073389e-04,5.464569e-01,7.120247e-02,1.736820e-04,1.384713e-05,2.559590e-06,1.213426e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.754445e-01,3.436185e-01,0.000000e+00,1.399877e-12,4.935934e-08,4.321089e-08,1.182234e-03,4.869798e-04,4.925589e-08,1.396222e-12,3.600864e-06,4.088917e-13,1.645034e-12,2.104315e-08,1.595054e-06,4.317610e-08,3.025645e-06,1.834202e-12,1.078712e-01,1.403805e-12,1.850761e-08,1.646454e-12,3.832324e-08,3.578231e-06,1.278599e-08,4.598374e-02,7.273275e-13,3.832201e-07,1.404025e-11,4.317789e-07,1.834235e-11,4.934511e-07,4.325173e-07,1.182249e-02,3.025622e-05,3.580637e-05,1.396354e-11,8.325735e-01,1.646139e-11
-5.50,-18.00,5.274528e+00,1.638540e+00,1.825921e+00,7.772130e-01,1.048708e+00,2.344220e-01,7.655780e-01,3.774147e-01,1.380302e+00,1.399616e-04,5.114681e-06,6.898200e-07,3.139187e-04,1.485410e+00,2.704328e-01,4.375285e-04,1.262580e-05,3.876958e-06,1.879178e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.982512e-01,9.599246e-01,0.000000e+00,6.711995e-13,5.020021e-08,1.302218e-08,6.928053e-04,7.747472e-04,4.998070e-08,6.658101e-13,5.557757e-06,6.970585e-13,2.518439e-12,5.555300e-08,7.458883e-06,1.297321e-08,1.449860e-06,4.081987e-13,1.106861e-01,6.774765e-13,1.618489e-08,2.522296e-12,3.462351e-08,5.519146e-06,4.244682e-08,1.222480e-01,3.387547e-12,3.462202e-07,6.773309e-12,1.297467e-07,4.082016e-12,5.016843e-07,1.307915e-07,6.928088e-03,1.449717e-05,5.526050e-05,6.659885e-12,7.585790e-01,2.521579e-11
-5.00,-18.00,1.286164e+01,4.108840e+00,2.196132e+00,8.715664e-01,1.324566e+00,3.769124e-01,6.230876e-01,8.873920e-01,3.399125e+00,3.661198e-04,7.595265e-06,1.147929e-06,3.219520e-04,3.523153e+00,7.611136e-01,9.767552e-04,1.029839e-05,6.242877e-06,1.954101e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.006568e+00,2.280646e+00,0.000000e+00,2.154790e-13,4.117604e-08,3.084345e-09,4.429357e-04,1.402607e-03,4.081060e-08,2.106602e-13,5.775776e-06,8.713503e-13,2.603352e-12,1.286846e-07,2.320276e-05,3.041276e-09,4.567657e-07,6.359258e-14,9.122933e-02,2.209899e-13,1.272457e-08,2.612613e-12,2.814119e-08,5.721070e-06,1.128425e-07,2.838020e-01,1.052296e-11,2.814056e-07,2.209299e-12,3.042799e-08,6.359231e-13,4.112113e-07,3.134132e-08,4.429253e-03,4.565046e-06,5.738198e-05,2.108551e-12,6.185957e-01,2.611114e-11
-4.50,-18.00,2.395927e+01,7.838634e+00,2.547553e+00,9.382121e-01,1.609340e+00,5.746527e-01,4.253473e-01,1.479932e+00,6.505520e+00,6.989644e-04,1.018976e-05,1.853568e-06,2.608695e-04,6.504946e+00,1.478260e+00,1.750710e-03,7.037459e-06,9.523997e-06,1.450961e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.849167e+00,4.137257e+00,0.000000e+00,5.142685e-14,2.599520e-08,5.878811e-10,2.575698e-04,2.302831e-03,2.558158e-08,4.866649e-14,4.295532e-06,7.068489e-13,1.917680e-12,2.329806e-07,4.759169e-05,5.633247e-10,1.045398e-07,5.788325e-15,5.789173e-02,5.440967e-14,7.960601e-09,1.935288e-12,1.919859e-08,4.219179e-06,2.140481e-07,5.141438e-01,2.157074e-11,1.919885e-07,5.451643e-13,5.645947e-09,5.790264e-14,2.593027e-07,6.159526e-09,2.575412e-03,1.042844e-06,4.251689e-05,4.882492e-13,4.227279e-01,1.932495e-11
