LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.336063e-03,3.795305e-03,1.148382e-01,5.734165e-02,5.749653e-02,9.824188e-01,1.758121e-02,1.439700e-03,3.888179e-08,3.143187e-06,4.241436e-08,2.376298e-06,5.572864e-08,1.311988e-03,1.604301e-08,8.035745e-05,9.115852e-07,5.085743e-05,1.216878e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.418315e-04,7.035277e-04,0.000000e+00,7.669162e-12,2.351263e-06,4.201989e-09,1.288275e-03,7.187107e-01,2.350559e-06,7.665210e-12,8.931343e-07,4.270919e-09,4.289909e-09,1.311692e-03,4.725285e-04,4.199582e-09,1.555020e-09,1.465058e-14,4.892553e-04,7.663339e-12,2.340135e-06,4.291197e-09,2.351184e-06,8.463367e-07,1.311697e-03,2.588211e-01,2.393930e-06,2.351219e-05,7.667668e-11,4.201087e-08,1.441999e-13,2.351207e-05,4.201697e-08,1.288294e-02,1.545724e-08,8.468514e-06,7.667734e-11,4.642637e-03,4.291094e-08
-8.50,-9.00,1.265457e-02,1.034163e-02,2.596688e-01,1.298720e-01,1.297968e-01,9.822986e-01,1.770136e-02,4.201551e-03,1.233227e-07,9.941692e-06,1.132854e-07,6.291479e-06,1.747103e-07,3.778661e-03,1.091575e-07,2.980575e-04,2.415614e-06,1.347736e-04,4.162607e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.080917e-03,2.137275e-03,0.000000e+00,6.512434e-12,1.990085e-06,3.562469e-09,1.088356e-03,6.018786e-01,1.988172e-06,6.500367e-12,1.572292e-06,3.580691e-09,3.633119e-09,1.099880e-03,6.874795e-04,3.555983e-09,2.509602e-09,1.218451e-14,8.597999e-04,6.496845e-12,1.959391e-06,3.636626e-09,1.988845e-06,1.232496e-06,1.099894e-03,3.755719e-01,2.009970e-06,1.988875e-05,6.509373e-11,3.559888e-08,1.193171e-13,1.989867e-05,3.561654e-08,1.088370e-02,2.441645e-08,1.233931e-05,6.507613e-11,6.765403e-03,3.636218e-08
-8.00,-9.00,3.416033e-02,2.350973e-02,5.154494e-01,2.584126e-01,2.570367e-01,9.820815e-01,1.791854e-02,1.134105e-02,3.918735e-07,3.141639e-05,2.429420e-07,1.311800e-05,5.434150e-07,9.903762e-03,6.656094e-07,1.180543e-03,5.050505e-06,2.818134e-04,1.494495e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.114219e-03,6.272568e-03,0.000000e+00,4.501385e-12,1.364297e-06,2.443122e-09,7.385996e-04,3.971490e-01,1.359987e-06,4.466537e-12,4.037265e-06,2.371204e-09,2.494654e-09,7.287081e-04,1.070296e-03,2.428849e-09,5.317671e-09,9.397127e-15,2.201178e-03,4.475122e-12,1.292204e-06,2.502601e-09,1.354941e-06,1.907825e-06,7.287440e-04,5.794522e-01,1.337197e-06,1.354963e-05,4.500905e-11,2.437126e-08,9.097704e-14,1.363754e-05,2.441821e-08,7.386043e-03,4.890916e-08,1.911385e-05,4.484643e-11,1.048608e-02,2.501552e-08
-7.50,-9.00,8.935914e-02,4.509878e-02,7.830774e-01,3.950638e-01,3.880136e-01,9.818272e-01,1.817284e-02,2.966442e-02,1.243077e-06,9.877393e-05,4.030955e-07,1.985181e-05,1.679728e-06,2.488114e-02,3.077688e-06,4.410758e-03,7.708842e-06,4.301710e-04,5.352686e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152372e-02,1.826267e-02,0.000000e+00,2.545213e-12,7.663841e-07,1.319556e-09,3.882865e-04,1.905169e-01,7.583365e-07,2.450086e-12,1.256595e-05,1.150588e-09,1.404573e-09,3.540565e-04,1.485092e-03,1.294409e-09,1.352595e-08,5.007585e-15,6.831547e-03,2.531390e-12,6.188402e-07,1.419624e-09,7.200430e-07,2.584818e-06,3.541418e-04,7.818785e-01,6.584187e-07,7.200652e-06,2.572806e-11,1.307882e-08,4.698628e-14,7.653236e-06,1.319792e-08,3.882801e-03,1.152522e-07,2.593026e-05,2.488460e-11,1.424910e-02,1.417402e-08
-7.00,-9.00,2.488672e-01,9.027973e-02,9.721746e-01,4.996463e-01,4.725283e-01,9.815116e-01,1.848836e-02,8.261735e-02,3.911934e-06,3.054548e-04,6.392911e-07,2.325042e-05,5.128104e-06,6.796427e-02,1.094727e-05,1.426809e-02,9.267144e-06,5.157039e-04,1.874625e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.832434e-02,5.463140e-02,0.000000e+00,1.678136e-12,5.409473e-07,6.921547e-10,1.954192e-04,7.110532e-02,5.260236e-07,1.412838e-12,3.910511e-05,4.455509e-10,9.849786e-10,1.374405e-04,1.818592e-03,6.499822e-10,3.743206e-08,3.902372e-15,2.119753e-02,1.756831e-12,2.297919e-07,1.013591e-09,3.705919e-07,2.980810e-06,1.376311e-04,8.868756e-01,2.669351e-07,3.706381e-06,1.813266e-11,6.692418e-09,3.097945e-14,5.388902e-06,7.005053e-09,1.953978e-03,3.020048e-07,3.001541e-05,1.498010e-11,1.649495e-02,1.008722e-08
-6.50,-9.00,7.499557e-01,2.298720e-01,1.149288e+00,6.207457e-01,5.285421e-01,9.804728e-01,1.952715e-02,2.490320e-01,1.207419e-05,9.009735e-04,1.500504e-06,2.383308e-05,1.491263e-05,2.111179e-01,3.113419e-05,3.759704e-02,1.021033e-05,5.488715e-04,6.800973e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.348326e-02,1.665020e-01,0.000000e+00,2.067698e-12,7.858338e-07,5.023414e-10,1.451628e-04,2.360577e-02,7.548791e-07,1.354070e-12,1.105920e-04,1.656788e-10,1.405921e-09,5.097241e-05,2.150577e-03,4.235857e-10,1.003785e-07,2.228813e-15,5.957921e-02,2.420851e-12,7.527279e-08,1.467328e-09,2.802085e-07,3.365435e-06,5.125275e-05,8.947738e-01,1.125166e-07,2.803149e-06,2.496652e-11,4.528282e-09,1.790480e-14,7.812762e-06,5.341015e-09,1.451024e-03,7.901523e-07,3.427465e-05,1.556793e-11,1.803042e-02,1.454975e-08
-6.00,-9.00,2.387866e+00,7.374291e-01,1.430220e+00,8.513720e-01,5.788481e-01,9.747022e-01,2.529775e-02,7.934804e-01,3.547533e-05,2.368544e-03,5.819547e-06,2.698353e-05,3.823875e-05,7.257435e-01,6.429741e-05,6.689301e-02,1.329784e-05,5.550815e-04,2.686268e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.938081e-01,5.021474e-01,0.000000e+00,3.541785e-12,1.484366e-06,5.477397e-10,1.777281e-04,8.927141e-03,1.422451e-06,1.986140e-12,2.512580e-04,7.820259e-11,2.645283e-09,2.365078e-05,2.311247e-03,4.028681e-10,2.195623e-07,1.976951e-15,1.329419e-01,4.425760e-12,2.797092e-08,2.775502e-09,3.439374e-07,5.676827e-06,2.320782e-05,8.300369e-01,6.284062e-08,3.440766e-06,4.532692e-11,4.490262e-09,1.743018e-14,1.473853e-05,6.245066e-09,1.775261e-03,1.713509e-06,5.888685e-05,2.407101e-11,2.344367e-02,2.742120e-08
-5.50,-9.00,7.596153e+00,2.470562e+00,1.806194e+00,1.189435e+00,6.167591e-01,9.477351e-01,5.226491e-02,2.526543e+00,9.501137e-05,5.255424e-03,2.245080e-05,5.150243e-05,8.407807e-05,2.458662e+00,8.312880e-05,6.248827e-02,2.861227e-05,5.394723e-04,1.024947e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.089207e+00,1.442844e+00,0.000000e+00,4.883807e-12,2.125942e-06,6.155535e-10,2.191980e-04,5.623150e-03,2.030073e-06,2.600494e-12,3.993240e-04,5.264811e-11,3.869089e-09,1.681835e-05,1.694234e-03,4.158800e-10,3.243080e-07,1.807029e-15,2.003475e-01,6.234874e-12,1.773669e-08,4.097939e-09,4.419167e-07,1.782466e-05,1.374143e-05,7.393983e-01,4.007589e-08,4.419338e-06,6.364528e-11,4.749402e-09,1.473380e-14,2.103360e-05,7.321391e-09,2.185037e-03,2.526288e-06,1.854344e-04,3.207895e-11,4.986640e-02,4.012767e-08
-5.00,-9.00,2.062155e+01,6.834153e+00,2.175770e+00,1.482950e+00,6.928195e-01,8.705591e-01,1.294409e-01,6.862962e+00,2.214187e-04,1.028372e-02,6.345538e-05,1.232018e-04,1.967076e-04,6.807495e+00,7.258971e-05,3.546272e-02,7.333843e-05,4.906752e-04,3.025666e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.251044e+00,3.622807e+00,0.000000e+00,4.615364e-12,2.062613e-06,5.405486e-10,2.057083e-04,4.359290e-03,1.945292e-06,2.443920e-12,4.680631e-04,3.672712e-11,4.050173e-09,1.380073e-05,7.759815e-04,3.540321e-10,3.145726e-07,1.398415e-15,2.043494e-01,5.911157e-12,1.383237e-08,4.400117e-09,4.827170e-07,5.330823e-05,8.276544e-06,6.603204e-01,2.189390e-08,4.826960e-06,6.029397e-11,4.072882e-09,9.291132e-15,2.017028e-05,6.534350e-09,2.037651e-03,2.457181e-06,5.529808e-04,3.017925e-11,1.268228e-01,4.207871e-08
-4.50,-9.00,4.100600e+01,1.363000e+01,2.530560e+00,1.686078e+00,8.444811e-01,7.462199e-01,2.537801e-01,1.365024e+01,4.025164e-04,1.708613e-02,1.242722e-04,2.327588e-04,5.814270e-04,1.358032e+01,5.137771e-05,2.586143e-02,1.455901e-04,4.122832e-04,6.187259e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.709816e+00,6.958849e+00,0.000000e+00,3.074930e-12,1.444692e-06,3.509080e-10,1.480060e-04,2.788929e-03,1.313429e-06,1.679053e-12,4.796378e-04,2.108053e-11,3.437483e-09,1.023539e-05,3.206009e-04,2.303678e-10,2.149376e-07,1.053946e-15,1.594075e-01,3.898195e-12,8.714003e-09,3.934679e-09,4.829755e-07,1.105404e-04,4.266025e-06,5.829467e-01,1.045649e-08,4.832081e-06,3.980299e-11,2.635738e-09,7.464592e-15,1.365529e-05,4.255290e-09,1.441147e-03,1.696958e-06,1.145079e-03,2.045960e-11,2.511737e-01,3.585365e-08
