LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.917117e-03,3.084875e-03,8.418563e-02,4.221475e-02,4.197088e-02,8.420697e-01,1.579303e-01,1.501532e-04,1.480930e-03,5.881066e-06,1.693710e-07,9.274262e-07,1.125965e-06,1.558467e-03,2.454688e-08,6.013709e-05,1.433639e-06,7.643945e-06,1.124594e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458395e-04,1.293139e-03,0.000000e+00,4.718438e-08,6.399895e-05,1.223222e-06,1.659128e-03,8.680546e-02,6.399894e-05,4.718428e-08,5.196310e-04,2.468672e-06,2.468685e-06,3.348420e-03,2.718706e-02,1.223220e-06,9.931802e-06,9.018418e-10,1.347107e-02,4.718428e-08,6.399860e-05,2.468685e-06,6.399895e-05,5.196317e-04,3.348420e-03,7.048058e-01,1.291614e-04,6.399990e-04,4.718508e-07,1.223240e-05,9.018556e-09,6.399990e-04,1.223241e-05,1.659153e-02,9.931946e-05,5.196395e-03,4.718506e-07,1.347129e-01,2.468722e-05
-8.50,-18.00,1.544076e-02,8.898984e-03,2.257871e-01,1.132720e-01,1.125151e-01,8.420907e-01,1.579093e-01,4.809710e-04,4.640324e-03,1.842299e-05,4.535151e-07,2.484104e-06,3.599440e-06,4.898201e-03,7.750655e-08,1.897245e-04,3.839679e-06,2.047550e-05,3.531711e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097565e-03,4.049308e-03,0.000000e+00,3.992735e-08,5.420956e-05,1.035942e-06,1.406503e-03,7.360036e-02,5.420954e-05,3.992706e-08,5.292592e-04,2.089314e-06,2.089349e-06,2.836712e-03,2.769555e-02,1.035934e-06,1.011419e-05,7.630156e-10,1.373199e-02,3.992707e-08,5.420862e-05,2.089350e-06,5.420955e-05,5.292654e-04,2.836712e-03,7.185796e-01,1.093328e-04,5.421036e-04,3.992792e-07,1.035955e-05,7.630280e-09,5.421036e-04,1.035957e-05,1.406523e-02,1.011433e-04,5.292734e-03,3.992789e-07,1.373236e-01,2.089381e-05
-8.00,-18.00,4.813760e-02,2.323063e-02,4.829848e-01,2.426457e-01,2.403391e-01,8.421539e-01,1.578461e-01,1.554340e-03,1.441648e-02,5.717926e-05,9.659499e-07,5.295828e-06,1.158602e-05,1.528780e-02,2.438851e-07,5.959770e-04,8.177652e-06,4.362763e-05,1.100436e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.492639e-03,1.255325e-02,0.000000e+00,2.683522e-08,3.654847e-05,6.980671e-07,9.507378e-04,4.977701e-02,3.654842e-05,2.683461e-08,5.458844e-04,1.404926e-06,1.405002e-06,1.913538e-03,2.858135e-02,6.980508e-07,1.042676e-05,5.125425e-10,1.420020e-02,2.683463e-08,3.654643e-05,1.405003e-06,3.654844e-05,5.459265e-04,1.913538e-03,7.434898e-01,7.356061e-05,3.654898e-04,2.683557e-07,6.980737e-06,5.125526e-09,3.654899e-04,6.980773e-06,9.507516e-03,1.042688e-04,5.459350e-03,2.683549e-07,1.420154e-01,1.405023e-05
-7.50,-18.00,1.491422e-01,5.698655e-02,7.611893e-01,3.840730e-01,3.771163e-01,8.423415e-01,1.576585e-01,4.996277e-03,4.449536e-02,1.759190e-04,1.501464e-06,8.254632e-06,3.702640e-05,4.743544e-02,7.630155e-07,1.856716e-03,1.271483e-05,6.792631e-05,3.402735e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.107915e-02,3.863485e-02,0.000000e+00,1.310346e-08,1.802246e-05,3.436454e-07,4.726470e-04,2.478709e-02,1.802237e-05,1.310252e-08,5.597170e-04,6.870883e-07,6.872061e-07,9.451530e-04,2.935750e-02,3.436202e-07,1.067483e-05,2.498421e-10,1.467941e-02,1.310253e-08,1.801916e-05,6.872082e-07,1.802233e-05,5.599214e-04,9.451509e-04,7.699134e-01,3.603942e-05,1.802259e-04,1.310357e-07,3.436447e-06,2.498495e-09,1.802268e-04,3.436503e-06,4.726532e-03,1.067490e-04,5.599306e-03,1.310345e-07,1.468514e-01,6.872178e-06
-7.00,-18.00,4.564604e-01,1.467962e-01,9.582096e-01,4.894893e-01,4.687203e-01,8.428738e-01,1.571262e-01,1.561132e-02,1.358842e-01,5.318701e-04,1.814162e-06,1.006033e-05,1.145113e-04,1.453742e-01,2.346563e-06,5.644607e-03,1.537937e-05,8.248576e-05,1.034338e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.467979e-02,1.174735e-01,0.000000e+00,4.905949e-09,6.955416e-06,1.319197e-07,1.870257e-04,9.859075e-03,6.955243e-06,4.904846e-09,5.548465e-04,2.585069e-07,2.586528e-07,3.666569e-04,2.926169e-02,1.318895e-07,1.053179e-05,9.304632e-11,1.492448e-02,4.904795e-09,6.950910e-06,2.586558e-07,6.954962e-06,5.555957e-04,3.666500e-04,7.867448e-01,1.363557e-05,6.955063e-05,4.905912e-08,1.319148e-06,9.305202e-10,6.955399e-05,1.319212e-06,1.870264e-03,1.053171e-04,5.556063e-03,4.905788e-08,1.494501e-01,2.586583e-06
-6.50,-18.00,1.336929e+00,3.994212e-01,1.130445e+00,5.945301e-01,5.359149e-01,8.441047e-01,1.558953e-01,4.596000e-02,3.978317e-01,1.510199e-03,1.921211e-06,1.093133e-05,3.282686e-04,4.266133e-01,6.862638e-06,1.595155e-02,1.636505e-05,8.858085e-05,2.966060e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.052419e-01,3.404009e-01,0.000000e+00,1.549380e-09,2.402169e-06,4.480242e-08,6.946719e-05,3.718203e-03,2.401769e-06,1.548313e-09,5.148070e-04,8.287175e-08,8.303838e-08,1.286286e-04,2.758037e-02,4.477151e-08,9.623573e-06,2.889264e-11,1.492722e-02,1.548073e-09,2.395649e-06,8.304300e-08,2.400833e-06,5.170164e-04,1.286045e-04,7.964964e-01,4.448382e-06,2.400877e-05,1.549273e-08,4.479624e-07,2.889720e-10,2.401874e-05,4.480223e-07,6.946252e-04,9.623074e-05,5.170306e-03,1.549184e-08,1.498844e-01,8.304138e-07
-6.00,-18.00,3.508392e+00,1.042191e+00,1.395164e+00,7.679043e-01,6.272592e-01,8.451351e-01,1.548649e-01,1.197923e-01,1.045224e+00,3.639617e-03,1.907251e-06,1.163243e-05,7.944044e-04,1.124447e+00,1.783042e-05,3.755326e-02,1.663905e-05,9.074526e-05,7.338774e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.988028e-01,8.706611e-01,0.000000e+00,4.216191e-10,8.265691e-07,1.461831e-08,2.877161e-05,1.592158e-03,8.256119e-07,4.207816e-10,4.212486e-04,2.354196e-08,2.374689e-08,4.613461e-05,2.339783e-02,1.458986e-08,7.485454e-06,7.469646e-12,1.487960e-02,4.201492e-10,8.147452e-07,2.375539e-08,8.235666e-07,4.261027e-04,4.604603e-05,8.042850e-01,1.331583e-06,8.236050e-06,4.214652e-09,1.461277e-07,7.472907e-11,8.257298e-06,1.461693e-07,2.875718e-04,7.484096e-05,4.261261e-03,4.214717e-09,1.502242e-01,2.374896e-07
-5.50,-18.00,7.754194e+00,2.393629e+00,1.783922e+00,1.018628e+00,7.652933e-01,8.386740e-01,1.613260e-01,2.605794e-01,2.316086e+00,6.603698e-03,1.816209e-06,1.296355e-05,1.447013e-03,2.506719e+00,3.855052e-05,6.363179e-02,1.746234e-05,9.068690e-05,1.423333e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.598155e-01,1.824916e+00,0.000000e+00,1.001631e-10,3.232529e-07,4.828791e-09,1.616171e-05,8.975225e-04,3.211740e-07,9.966251e-11,3.001252e-04,6.213067e-09,6.524223e-09,1.922884e-05,1.714943e-02,4.804484e-09,4.497467e-06,1.533147e-12,1.558359e-02,9.860425e-11,2.973909e-07,6.541042e-09,3.191558e-07,3.060489e-04,1.891949e-05,8.043768e-01,4.015839e-07,3.191912e-06,9.997909e-10,4.824784e-08,1.534860e-11,3.213556e-06,4.826512e-08,1.612783e-04,4.495154e-05,3.060917e-03,1.001028e-09,1.580523e-01,6.526109e-08
-5.00,-18.00,1.442050e+01,4.695576e+00,2.211350e+00,1.275742e+00,9.356079e-01,8.125104e-01,1.874896e-01,4.833318e-01,4.312522e+00,8.976046e-03,1.676630e-06,1.566741e-05,1.985260e-03,4.710680e+00,6.971176e-05,7.404362e-02,2.033750e-05,8.802191e-05,2.193097e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.640557e+00,3.166276e+00,0.000000e+00,2.426845e-11,1.805561e-07,1.695926e-09,1.392133e-05,6.532362e-04,1.766518e-07,2.400740e-11,2.311496e-04,1.822043e-09,2.368753e-09,1.020370e-05,1.121525e-02,1.674772e-09,2.143861e-06,2.614530e-13,1.830900e-02,2.292896e-11,1.254751e-07,2.400134e-09,1.788343e-07,2.309972e-04,9.369279e-06,7.818343e-01,1.462692e-07,1.788148e-06,2.409862e-10,1.693212e-08,2.620516e-12,1.769469e-06,1.693707e-08,1.385460e-04,2.141419e-05,2.310734e-03,2.426723e-10,1.850153e-01,2.371140e-08
-4.50,-18.00,2.203087e+01,7.436881e+00,2.587925e+00,1.485160e+00,1.102765e+00,7.725368e-01,2.274632e-01,7.903261e-01,6.540805e+00,1.016112e-02,1.534143e-06,1.929387e-05,2.310906e-03,7.247950e+00,1.044179e-04,6.671021e-02,2.468473e-05,8.371143e-05,2.875164e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.750368e+00,4.593256e+00,0.000000e+00,7.259938e-12,1.551224e-07,6.542859e-10,1.544571e-05,5.426690e-04,1.490939e-07,7.085062e-12,2.290327e-04,7.016012e-10,1.561162e-09,6.689222e-06,6.898570e-03,6.344847e-10,9.349568e-07,4.098092e-14,2.245051e-02,6.391834e-12,6.214380e-08,1.610110e-09,1.586856e-07,2.170650e-04,5.144177e-06,7.421701e-01,6.598019e-08,1.585677e-06,7.141589e-11,6.522359e-09,4.115275e-13,1.495228e-06,6.529840e-09,1.533990e-04,9.332274e-06,2.171814e-03,7.273144e-11,2.251256e-01,1.564467e-08
