LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.892959e-03,7.438771e-04,7.490631e-02,3.721665e-02,3.768966e-02,9.188976e-02,9.081102e-01,1.030361e-04,5.276306e-04,3.776745e-08,3.381078e-07,3.421992e-08,3.732019e-07,5.014238e-04,1.254939e-04,1.853965e-07,1.598695e-06,1.613684e-07,1.828231e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.926027e-04,4.382150e-04,0.000000e+00,3.831968e-12,5.992891e-08,4.710378e-06,7.368469e-02,8.924986e-04,5.992692e-08,3.832264e-12,1.395454e-08,4.837631e-14,4.892719e-14,7.267694e-10,1.738445e-10,4.710378e-06,1.093898e-06,3.011201e-10,1.709412e-02,3.832032e-12,5.717027e-08,4.898772e-14,5.994526e-08,1.395760e-08,7.417523e-10,2.076653e-04,9.845241e-16,5.994610e-07,3.832030e-11,4.710448e-05,3.011246e-09,5.992955e-07,4.710449e-05,7.368579e-01,1.093916e-05,1.395831e-07,3.832090e-11,1.711458e-01,4.883776e-13
-8.50,-18.00,5.985787e-03,2.282934e-03,2.043482e-01,1.014724e-01,1.028758e-01,9.196361e-02,9.080364e-01,3.256993e-04,1.667896e-03,1.194007e-07,9.212279e-07,9.333032e-08,1.178601e-06,1.622937e-03,3.604181e-04,5.928304e-07,4.353638e-06,4.404678e-07,5.850895e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.461246e-04,1.349160e-03,0.000000e+00,3.899963e-12,6.106094e-08,4.058335e-06,6.356471e-02,8.335454e-04,6.105545e-08,3.900154e-12,2.653266e-08,5.394797e-14,5.905116e-14,8.059706e-10,3.694486e-10,4.058335e-06,1.737862e-06,2.591362e-10,2.719315e-02,3.899699e-12,5.353345e-08,5.917823e-14,6.108997e-08,2.652569e-08,8.362334e-10,3.620580e-04,1.236616e-15,6.109074e-07,3.899910e-11,4.058396e-05,2.591400e-09,6.106115e-07,4.058396e-05,6.356566e-01,1.737890e-05,2.652846e-07,3.900076e-11,2.722798e-01,5.899604e-13
-8.00,-18.00,1.891462e-02,6.798673e-03,4.512399e-01,2.236816e-01,2.275583e-01,9.234627e-02,9.076537e-01,1.030230e-03,5.268363e-03,3.777772e-07,2.027825e-06,2.060812e-07,3.710489e-06,5.349074e-03,9.245174e-04,1.911197e-06,9.560732e-06,9.743517e-07,1.886405e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.266442e-03,4.038357e-03,0.000000e+00,4.020049e-12,6.328050e-08,2.824505e-06,4.441574e-02,7.227743e-04,6.326798e-08,4.020287e-12,6.873273e-08,6.808038e-14,9.207842e-14,1.060652e-09,1.230695e-09,2.824503e-06,2.945202e-06,1.796580e-10,4.640584e-02,4.019322e-12,4.664228e-08,9.215152e-14,6.323762e-08,6.861177e-08,1.054787e-09,7.929470e-04,1.760570e-15,6.323824e-07,4.019951e-11,2.824546e-05,1.796606e-09,6.327984e-07,2.824548e-05,4.441640e-01,2.945250e-05,6.862497e-07,4.020201e-11,4.634018e-01,9.206317e-13
-7.50,-18.00,5.968333e-02,1.998438e-02,7.369291e-01,3.633636e-01,3.735655e-01,9.399207e-02,9.060079e-01,3.275341e-03,1.660261e-02,1.201332e-06,3.283935e-06,3.369325e-07,1.156169e-05,1.762217e-02,2.188908e-03,6.143489e-06,1.535053e-05,1.599908e-06,6.029108e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.947139e-03,1.194739e-02,0.000000e+00,4.112520e-12,6.614542e-08,1.445523e-06,2.301707e-02,6.029937e-04,6.612296e-08,4.112674e-12,2.074732e-07,9.647802e-14,1.977159e-13,1.875144e-09,5.810597e-09,1.445520e-06,4.238759e-06,9.086909e-11,6.838841e-02,4.111347e-12,3.890244e-08,1.978344e-13,6.554543e-08,2.067513e-07,1.505619e-09,1.975813e-03,5.444922e-15,6.554583e-07,4.112402e-11,1.445543e-05,9.087043e-10,6.614348e-07,1.445549e-05,2.301741e-01,4.238829e-05,2.068093e-06,4.112696e-11,6.757591e-01,1.977820e-12
-7.00,-18.00,1.877527e-01,6.001524e-02,9.531354e-01,4.628711e-01,4.902643e-01,9.959825e-02,9.004018e-01,1.057929e-02,5.196155e-02,3.880941e-06,4.150092e-06,4.375983e-07,3.490036e-05,5.658032e-02,5.778650e-03,1.933599e-05,1.889049e-05,2.102717e-06,1.849594e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.660876e-02,3.597552e-02,0.000000e+00,4.017379e-12,6.934123e-08,5.757405e-07,9.530928e-03,5.429206e-04,6.930455e-08,4.016957e-12,6.306559e-07,1.628742e-13,5.163364e-13,4.427901e-09,3.598788e-08,5.757325e-07,4.849357e-06,3.494994e-11,8.409621e-02,4.016700e-12,3.387614e-08,5.165490e-13,6.665431e-08,6.278151e-07,2.650834e-09,5.420652e-03,2.882498e-14,6.665438e-07,4.017883e-11,5.757422e-06,3.495046e-10,6.933734e-07,5.757581e-06,9.531070e-02,4.849437e-05,6.280299e-06,4.017020e-11,8.050234e-01,5.164953e-12
-6.50,-18.00,5.851165e-01,1.838333e-01,1.148851e+00,5.378332e-01,6.110175e-01,1.157843e-01,8.842157e-01,3.529251e-02,1.596317e-01,1.296850e-05,4.766299e-06,5.365018e-07,9.630068e-05,1.748999e-01,1.954331e-02,5.836486e-05,2.006293e-05,2.643989e-06,5.146332e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.533593e-02,1.097029e-01,0.000000e+00,3.540823e-12,7.442018e-08,2.048765e-07,3.809777e-03,5.678063e-04,7.435186e-08,3.538798e-12,1.753105e-06,3.357502e-13,1.358963e-12,1.215095e-08,2.578067e-07,2.048567e-07,4.526896e-06,1.133219e-11,9.572732e-02,3.542204e-12,3.131109e-08,1.359721e-12,6.608086e-08,1.744432e-06,6.527770e-09,1.567044e-02,1.982017e-13,6.608026e-07,3.543144e-11,2.048609e-06,1.133236e-10,7.441173e-07,2.049025e-06,3.809833e-02,4.526970e-05,1.745143e-05,3.538905e-11,8.460491e-01,1.359525e-11
-6.00,-18.00,1.776823e+00,5.588556e-01,1.433218e+00,6.303078e-01,8.029103e-01,1.548010e-01,8.451990e-01,1.203088e-01,4.716993e-01,4.477094e-05,5.729382e-06,7.166346e-07,2.148782e-04,5.119086e-01,7.902270e-02,1.636094e-04,1.968684e-05,3.625752e-06,1.156016e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.639762e-01,3.282981e-01,0.000000e+00,2.508469e-12,8.202964e-08,7.000915e-08,1.773967e-03,7.228433e-04,8.187996e-08,2.503507e-12,3.938225e-06,7.281419e-13,2.997751e-12,3.404881e-08,1.691233e-06,6.996795e-08,3.262072e-06,3.192152e-12,1.076300e-01,2.513820e-12,2.944471e-08,2.999939e-12,6.336574e-08,3.917737e-06,2.126254e-08,4.466093e-02,1.286097e-12,6.336404e-07,2.514174e-11,6.996996e-07,3.192197e-11,8.200922e-07,7.005829e-07,1.773991e-02,3.262117e-05,3.919935e-05,2.503639e-11,8.273844e-01,2.999435e-11
-5.50,-18.00,5.058657e+00,1.610919e+00,1.802395e+00,7.371452e-01,1.065250e+00,2.323253e-01,7.676747e-01,3.727797e-01,1.312948e+00,1.458242e-04,7.883653e-06,1.112028e-06,3.370366e-04,1.387022e+00,2.969360e-01,4.170408e-04,1.803887e-05,5.483063e-06,1.820682e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.692286e-01,9.169905e-01,0.000000e+00,1.239479e-12,8.410200e-08,2.145700e-08,1.033121e-03,1.147843e-03,8.377949e-08,1.232114e-12,6.204588e-06,1.355306e-12,4.692257e-12,9.020755e-08,8.112074e-06,2.139932e-08,1.611417e-06,7.302398e-13,1.111440e-01,1.248078e-12,2.712670e-08,4.698178e-12,5.760831e-08,6.169052e-06,7.089918e-08,1.189778e-01,6.148404e-12,5.760591e-07,1.247895e-11,2.140062e-07,7.302501e-12,8.405562e-07,2.152488e-07,1.033130e-02,1.611408e-05,6.175365e-05,1.232328e-11,7.572637e-01,4.697045e-11
-5.00,-18.00,1.242475e+01,4.029291e+00,2.174130e+00,8.223268e-01,1.351803e+00,3.723698e-01,6.276302e-01,8.808147e-01,3.260002e+00,3.849151e-04,1.155348e-05,2.002805e-06,3.701424e-04,3.305297e+00,8.333968e-01,9.455217e-04,1.479944e-05,8.809196e-06,1.922115e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.950065e+00,2.191520e+00,0.000000e+00,4.105002e-13,6.905495e-08,5.150872e-09,6.538812e-04,2.054195e-03,6.851806e-08,4.041745e-13,6.556005e-06,1.835126e-12,4.936624e-12,2.103853e-07,2.584632e-05,5.102192e-09,5.270470e-07,1.151104e-13,9.163824e-02,4.178409e-13,2.276736e-08,4.950995e-12,4.711864e-08,6.504874e-06,1.884230e-07,2.779834e-01,1.956551e-11,4.711700e-07,4.177362e-12,5.103510e-08,1.151137e-12,6.897508e-07,5.208053e-08,6.538749e-03,5.269813e-06,6.520661e-05,4.044180e-12,6.210197e-01,4.948587e-11
-4.50,-18.00,2.343862e+01,7.724100e+00,2.529968e+00,8.825378e-01,1.647430e+00,5.723564e-01,4.276436e-01,1.481851e+00,6.329926e+00,7.406489e-04,1.520584e-05,3.504438e-06,3.358901e-04,6.186293e+00,1.623396e+00,1.726177e-03,1.010080e-05,1.355395e-05,1.433196e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.785829e+00,4.027043e+00,0.000000e+00,9.878098e-14,4.336052e-08,9.791922e-10,3.760410e-04,3.359032e-03,4.276132e-08,9.537062e-14,4.899181e-06,1.547989e-12,3.659792e-12,3.863416e-07,5.421875e-05,9.530485e-10,1.236397e-07,1.049917e-14,5.779822e-02,1.025515e-13,1.495375e-08,3.687295e-12,3.211521e-08,4.826770e-06,3.583228e-07,5.107581e-01,4.101987e-11,3.211477e-07,1.026753e-12,9.541967e-09,1.050683e-13,4.326802e-07,1.009821e-08,3.760160e-03,1.235583e-06,4.857163e-05,9.553736e-13,4.238329e-01,3.682901e-11
