LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.314860e-03,3.312343e-03,7.697913e-02,3.867680e-02,3.830233e-02,8.514447e-01,1.485553e-01,1.612989e-04,1.601582e-03,6.626977e-06,1.928580e-07,1.129890e-06,1.171169e-06,1.680339e-03,3.383185e-08,6.770849e-05,1.685492e-06,9.660329e-06,1.178337e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.277907e-04,1.443858e-03,0.000000e+00,5.250274e-08,7.295462e-05,1.295453e-06,1.800083e-03,1.013732e-01,7.295461e-05,5.250263e-08,5.022485e-04,2.956727e-06,2.956739e-06,4.108503e-03,2.828457e-02,1.295450e-06,8.918417e-06,9.322909e-10,1.239249e-02,5.250263e-08,7.295430e-05,2.956740e-06,7.295462e-05,5.022488e-04,4.108503e-03,6.978939e-01,1.665114e-04,7.295570e-04,5.250351e-07,1.295472e-05,9.323052e-09,7.295570e-04,1.295472e-05,1.800110e-02,8.918546e-05,5.022563e-03,5.250350e-07,1.239268e-01,2.956784e-05
-8.50,-18.00,1.672969e-02,9.635288e-03,2.091975e-01,1.051799e-01,1.040176e-01,8.514648e-01,1.485352e-01,5.129737e-04,5.037546e-03,2.083050e-05,5.234019e-07,3.067254e-06,3.718144e-06,5.293060e-03,1.069983e-07,2.139664e-04,4.573721e-06,2.621802e-05,3.708511e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019302e-03,4.556718e-03,0.000000e+00,4.501886e-08,6.262679e-05,1.111877e-06,1.546758e-03,8.712140e-02,6.262677e-05,4.501855e-08,5.123823e-04,2.535666e-06,2.535700e-06,3.527465e-03,2.886009e-02,1.111869e-06,9.096876e-06,7.992623e-10,1.265487e-02,4.501856e-08,6.262592e-05,2.535701e-06,6.262678e-05,5.123851e-04,3.527465e-03,7.127896e-01,1.428238e-04,6.262772e-04,4.501950e-07,1.111891e-05,7.992754e-09,6.262772e-04,1.111893e-05,1.546780e-02,9.097001e-05,5.123928e-03,4.501946e-07,1.265514e-01,2.535739e-05
-8.00,-18.00,5.240999e-02,2.549836e-02,4.588561e-01,2.311992e-01,2.276569e-01,8.515267e-01,1.484733e-01,1.637119e-03,1.574870e-02,6.501765e-05,1.142293e-06,6.699120e-06,1.182340e-05,1.661064e-02,3.383176e-07,6.750241e-04,9.985683e-06,5.726802e-05,1.161180e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.123914e-03,1.434620e-02,0.000000e+00,3.098669e-08,4.326157e-05,7.676615e-07,1.071758e-03,6.039852e-02,4.326153e-05,3.098603e-08,5.305805e-04,1.746179e-06,1.746254e-06,2.437990e-03,2.990110e-02,7.676447e-07,9.415188e-06,5.498481e-10,1.314492e-02,3.098604e-08,4.325965e-05,1.746255e-06,4.326155e-05,5.305996e-04,2.437989e-03,7.407856e-01,9.840958e-05,4.326219e-04,3.098708e-07,7.676691e-06,5.498592e-09,4.326220e-04,7.676722e-06,1.071774e-02,9.415299e-05,5.306079e-03,3.098701e-07,1.314566e-01,1.746281e-05
-7.50,-18.00,1.630982e-01,6.305453e-02,7.430249e-01,3.768360e-01,3.661889e-01,8.517137e-01,1.482863e-01,5.200799e-03,4.891503e-02,2.010406e-04,1.822584e-06,1.071384e-05,3.730449e-05,5.178613e-02,1.063293e-06,2.110424e-03,1.594033e-05,9.155020e-05,3.602630e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.523173e-03,4.484297e-02,0.000000e+00,1.550396e-08,2.189109e-05,3.878031e-07,5.475655e-04,3.090874e-02,2.189100e-05,1.550291e-08,5.466778e-04,8.750592e-07,8.751790e-07,1.235699e-03,3.086062e-02,3.877764e-07,9.685531e-06,2.746445e-10,1.367619e-02,1.550292e-08,2.188792e-05,8.751814e-07,2.189099e-05,5.467735e-04,1.235696e-03,7.720056e-01,4.940195e-05,2.189131e-04,1.550408e-07,3.878028e-06,2.746533e-09,2.189137e-04,3.878077e-06,5.475729e-03,9.685597e-05,5.467825e-03,1.550397e-07,1.367912e-01,8.751937e-06
-7.00,-18.00,5.004210e-01,1.622940e-01,9.522612e-01,4.919239e-01,4.603373e-01,8.522501e-01,1.477499e-01,1.615653e-02,1.499128e-01,6.082404e-04,2.236207e-06,1.324183e-05,1.141473e-04,1.591569e-01,3.281242e-06,6.420391e-03,1.958913e-05,1.129783e-04,1.093702e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.935183e-02,1.374551e-01,0.000000e+00,5.862649e-09,8.570844e-06,1.510371e-07,2.208113e-04,1.252857e-02,8.570650e-06,5.861398e-09,5.420110e-04,3.325266e-07,3.326740e-07,4.863081e-04,3.075890e-02,1.510047e-07,9.555173e-06,1.033011e-10,1.397402e-02,5.861361e-09,8.566571e-06,3.326773e-07,8.570481e-06,5.423645e-04,4.863001e-04,7.926468e-01,1.887644e-05,8.570607e-05,5.862595e-08,1.510321e-06,1.033083e-09,8.570835e-05,1.510378e-06,2.208126e-03,9.555102e-05,5.423748e-03,5.862465e-08,1.398446e-01,3.326809e-06
-6.50,-18.00,1.468159e+00,4.410559e-01,1.134820e+00,6.114315e-01,5.233884e-01,8.535212e-01,1.464788e-01,4.759177e-02,4.397382e-01,1.716926e-03,2.378501e-06,1.439774e-05,3.223728e-04,4.680487e-01,9.636554e-06,1.808003e-02,2.096860e-05,1.221463e-04,3.105236e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.108177e-02,3.983045e-01,0.000000e+00,1.830629e-09,2.963965e-06,5.137437e-08,8.321441e-05,4.793881e-03,2.963512e-06,1.829416e-09,4.975593e-04,1.054229e-07,1.055821e-07,1.708526e-04,2.867823e-02,5.134080e-08,8.633362e-06,3.172459e-11,1.401982e-02,1.829251e-09,2.958110e-06,1.055870e-07,2.962913e-06,4.985796e-04,1.708265e-04,8.045812e-01,6.087990e-06,2.962968e-05,1.830502e-08,5.136783e-07,3.173032e-10,2.963631e-05,5.137315e-07,8.321040e-04,8.632923e-05,4.985931e-03,1.830399e-08,1.405130e-01,1.055856e-06
-6.00,-18.00,3.877281e+00,1.157800e+00,1.405718e+00,8.055895e-01,6.001285e-01,8.548906e-01,1.451094e-01,1.255042e-01,1.162073e+00,4.077195e-03,2.349927e-06,1.512641e-05,7.556301e-04,1.242493e+00,2.536502e-05,4.227460e-02,2.131046e-05,1.254714e-04,7.487479e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.784395e-01,1.013988e+00,0.000000e+00,4.765034e-10,1.005394e-06,1.654343e-08,3.513267e-05,2.093241e-03,1.004298e-06,4.755564e-10,3.943923e-04,2.869687e-08,2.886866e-08,6.054165e-05,2.363617e-02,1.651194e-08,6.500003e-06,7.852617e-12,1.399417e-02,4.751263e-10,9.953773e-07,2.887744e-08,1.003142e-06,3.964384e-04,6.045858e-05,8.142076e-01,1.744981e-06,1.003190e-05,4.763497e-09,1.653746e-07,7.856782e-11,1.004425e-05,1.654105e-07,3.511944e-04,6.498813e-05,3.964601e-03,4.763226e-09,1.407079e-01,2.887088e-07
-5.50,-18.00,8.786719e+00,2.725067e+00,1.786485e+00,1.068617e+00,7.178680e-01,8.503664e-01,1.496336e-01,2.833914e-01,2.636948e+00,7.257283e-03,2.190592e-06,1.638800e-05,1.291171e-03,2.842963e+00,5.703082e-05,7.186930e-02,2.215397e-05,1.257845e-04,1.386866e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.978288e-01,2.131078e+00,0.000000e+00,1.027075e-10,3.753500e-07,5.246847e-09,2.013282e-05,1.211013e-03,3.729045e-07,1.021399e-10,2.622345e-04,6.944823e-09,7.170500e-09,2.450361e-05,1.659546e-02,5.218403e-09,3.655382e-06,1.470197e-12,1.453695e-02,1.014256e-10,3.535887e-07,7.188088e-09,3.727790e-07,2.637541e-04,2.425604e-05,8.174224e-01,4.839888e-07,3.728236e-06,1.025492e-09,5.242332e-08,1.472313e-11,3.730975e-06,5.243730e-08,2.010077e-04,3.653348e-05,2.637945e-03,1.026192e-09,1.467505e-01,7.172317e-08
-5.00,-18.00,1.717369e+01,5.594911e+00,2.195285e+00,1.313013e+00,8.822715e-01,8.295459e-01,1.704541e-01,5.575732e-01,5.155616e+00,9.765467e-03,1.902361e-06,1.912615e-05,1.585551e-03,5.616948e+00,1.104335e-04,8.714805e-02,2.529194e-05,1.229641e-04,2.020743e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.931900e+00,3.792661e+00,0.000000e+00,2.144653e-11,1.917576e-07,1.705830e-09,1.736863e-05,9.052745e-04,1.869305e-07,2.113859e-11,1.815647e-04,1.819534e-09,2.198336e-09,1.255165e-05,1.065717e-02,1.678049e-09,1.580702e-06,2.192583e-13,1.666024e-02,2.039830e-11,1.438131e-07,2.232982e-09,1.924464e-07,1.774989e-04,1.193645e-05,8.009198e-01,1.624645e-07,1.924314e-06,2.130477e-10,1.702458e-08,2.200944e-12,1.872574e-06,1.702946e-08,1.730245e-04,1.578453e-05,1.775745e-03,2.142561e-10,1.684857e-01,2.200621e-08
-4.50,-18.00,2.765265e+01,9.294717e+00,2.567038e+00,1.498989e+00,1.068049e+00,7.957732e-01,2.042268e-01,9.408384e-01,8.263973e+00,1.111950e-02,1.548561e-06,2.309232e-05,1.593822e-03,9.106470e+00,1.767440e-04,8.533089e-02,3.031276e-05,1.179925e-04,2.542405e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.498278e+00,5.719272e+00,0.000000e+00,5.710085e-12,1.540896e-07,6.234823e-10,1.918819e-05,7.697379e-04,1.462418e-07,5.489769e-12,1.671422e-04,6.454851e-10,1.252499e-09,8.041695e-06,6.868198e-03,5.936767e-10,6.457305e-07,3.055264e-14,2.003141e-02,4.989152e-12,6.978588e-08,1.309656e-09,1.610973e-07,1.533263e-04,6.916306e-06,7.677480e-01,7.304271e-08,1.609705e-06,5.598956e-11,6.206119e-09,3.078382e-13,1.467431e-06,6.216696e-09,1.907808e-04,6.439413e-06,1.534478e-03,5.714631e-11,2.024920e-01,1.255870e-08
