LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.306025e-03,8.730263e-04,1.203753e-01,5.999641e-02,6.037892e-02,9.203635e-02,9.079637e-01,1.125669e-04,6.550943e-04,4.082099e-08,3.415618e-07,3.462576e-08,4.026798e-07,6.115083e-04,1.546768e-04,1.841179e-07,1.461637e-06,1.480487e-07,1.815832e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.443586e-04,5.233904e-04,0.000000e+00,6.838802e-12,8.064157e-08,5.718781e-06,6.744140e-02,9.280140e-04,8.063930e-08,6.838966e-12,2.804791e-08,9.600431e-14,9.678300e-14,1.111141e-09,3.932299e-10,5.718780e-06,1.978986e-06,4.849372e-10,2.333059e-02,6.838824e-12,7.880556e-08,9.684252e-14,8.064872e-08,2.804861e-08,1.119434e-09,3.225526e-04,1.572799e-15,8.064985e-07,6.838809e-11,5.718866e-05,4.849445e-09,8.064251e-07,5.718866e-05,6.744240e-01,1.979016e-05,2.804987e-07,6.838812e-11,2.334036e-01,9.656228e-13
-8.50,-9.00,7.297324e-03,2.662633e-03,2.668359e-01,1.329507e-01,1.338853e-01,9.215622e-02,9.078438e-01,3.558817e-04,2.070928e-03,1.291274e-07,9.019100e-07,9.155475e-08,1.271786e-06,1.988330e-03,4.362476e-04,5.943065e-07,3.860419e-06,3.919214e-07,5.859023e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.288321e-04,1.604005e-03,0.000000e+00,6.555963e-12,7.739442e-08,4.775136e-06,5.637470e-02,8.527952e-04,7.738834e-08,6.556309e-12,4.817273e-08,1.014695e-13,1.073979e-13,1.178880e-09,7.683602e-10,4.775136e-06,2.912776e-06,4.044941e-10,3.438545e-02,6.555681e-12,7.253330e-08,1.069170e-13,7.740345e-08,4.815777e-08,1.183879e-09,5.303987e-04,2.277717e-15,7.740440e-07,6.555852e-11,4.775207e-05,4.045001e-09,7.739485e-07,4.775208e-05,5.637554e-01,2.912822e-05,4.816227e-07,6.556031e-11,3.439617e-01,1.069559e-12
-8.00,-9.00,2.302428e-02,7.863069e-03,5.225423e-01,2.600419e-01,2.625004e-01,9.263527e-02,9.073647e-01,1.125561e-03,6.542496e-03,4.090593e-07,1.876073e-06,1.912529e-07,4.004836e-06,6.559777e-03,1.085588e-03,1.938124e-06,8.010189e-06,8.190964e-07,1.907530e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.910557e-03,4.763977e-03,0.000000e+00,6.055855e-12,7.180986e-08,3.140770e-06,3.720771e-02,7.230395e-04,7.179685e-08,6.056145e-12,1.089869e-07,1.151559e-13,1.423509e-13,1.438947e-09,2.253257e-09,3.140768e-06,4.514561e-06,2.651657e-10,5.359082e-02,6.054896e-12,6.164129e-08,1.423484e-13,7.176451e-08,1.088463e-07,1.338990e-09,1.102405e-03,3.267453e-15,7.176515e-07,6.055738e-11,3.140816e-05,2.651696e-09,7.180937e-07,3.140819e-05,3.720826e-01,4.514634e-05,1.088659e-06,6.056029e-11,5.351716e-01,1.422430e-12
-7.50,-9.00,7.264335e-02,2.313732e-02,7.873795e-01,3.903516e-01,3.970279e-01,9.440618e-02,9.055938e-01,3.569294e-03,2.062855e-02,1.303341e-06,2.852701e-06,2.946452e-07,1.248967e-05,2.159043e-02,2.542314e-03,6.322854e-06,1.212840e-05,1.268236e-06,6.156263e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.011272e-02,1.410181e-02,0.000000e+00,5.507771e-12,6.642120e-08,1.509724e-06,1.808068e-02,5.960138e-04,6.639951e-08,5.507790e-12,2.920751e-07,1.496134e-13,2.595883e-13,2.381605e-09,1.006871e-08,1.509720e-06,6.039841e-06,1.261387e-10,7.303165e-02,5.506413e-12,5.063603e-08,2.595338e-13,6.605024e-08,2.913440e-07,1.708842e-09,2.687934e-03,8.608916e-15,6.605051e-07,5.507837e-11,1.509744e-05,1.261406e-09,6.641955e-07,1.509751e-05,1.808095e-01,6.039937e-05,2.914243e-06,5.507836e-11,7.246895e-01,2.594903e-12
-7.00,-9.00,2.283320e-01,6.989092e-02,9.740045e-01,4.775687e-01,4.964358e-01,1.001609e-01,8.998391e-01,1.140836e-02,6.465647e-02,4.222757e-06,3.433434e-06,3.685369e-07,3.780844e-05,6.911830e-02,6.765992e-03,2.027266e-05,1.440727e-05,1.609695e-06,1.900411e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.348584e-02,4.262487e-02,0.000000e+00,5.018758e-12,6.397126e-08,5.736073e-07,7.106555e-03,5.324648e-04,6.393818e-08,5.018029e-12,8.320224e-07,2.431043e-13,6.178101e-13,5.459927e-09,6.301873e-08,5.735988e-07,6.653751e-06,4.643363e-11,8.514565e-02,5.018162e-12,4.383251e-08,6.180813e-13,6.245251e-08,8.292884e-07,2.797283e-09,7.366472e-03,4.510490e-14,6.245240e-07,5.019646e-11,5.736090e-06,4.643433e-10,6.396806e-07,5.736256e-06,7.106661e-02,6.653852e-05,8.295746e-06,5.018122e-11,8.286849e-01,6.179993e-12
-6.50,-9.00,7.093783e-01,2.151923e-01,1.149381e+00,5.482516e-01,6.011291e-01,1.170933e-01,8.829067e-01,3.705766e-02,1.992783e-01,1.419707e-05,3.739860e-06,4.430679e-07,1.050980e-04,2.130955e-01,2.275011e-02,6.368333e-05,1.506708e-05,2.005592e-06,5.330076e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.063652e-01,1.300943e-01,0.000000e+00,4.325443e-12,6.465818e-08,1.954267e-07,2.682385e-03,5.384647e-04,6.460085e-08,4.322551e-12,2.266080e-06,4.916941e-13,1.576348e-12,1.483087e-08,4.632741e-07,1.954066e-07,6.158888e-06,1.448726e-11,9.253540e-02,4.327633e-12,3.966641e-08,1.577223e-12,6.001827e-08,2.257775e-06,6.733803e-09,2.132529e-02,3.176840e-13,6.001753e-07,4.328825e-11,1.954113e-06,1.448748e-10,6.465161e-07,1.954536e-06,2.682424e-02,6.158965e-05,2.258709e-05,4.322749e-11,8.559931e-01,1.576986e-11
-6.00,-9.00,2.135029e+00,6.560545e-01,1.425542e+00,6.460434e-01,7.794986e-01,1.609522e-01,8.390478e-01,1.213270e-01,5.900579e-01,4.960976e-05,4.089172e-06,5.840138e-07,2.372869e-04,6.195685e-01,9.068554e-02,1.936931e-04,1.462226e-05,2.813751e-06,1.211238e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.240431e-01,3.876334e-01,0.000000e+00,3.074767e-12,6.724332e-08,6.340929e-08,1.150438e-03,6.414774e-04,6.712772e-08,3.067715e-12,5.099626e-06,1.016843e-12,3.470990e-12,4.122769e-08,3.105989e-06,6.336694e-08,4.475547e-06,3.848248e-12,9.861931e-02,3.082596e-12,3.508440e-08,3.473565e-12,5.661960e-08,5.079419e-06,2.243144e-08,6.052281e-02,2.106513e-12,5.661780e-07,3.083033e-11,6.336993e-07,3.848305e-11,6.722851e-07,6.346118e-07,1.150453e-02,4.475556e-05,5.082290e-05,3.068086e-11,8.274452e-01,3.472944e-11
-5.50,-9.00,5.943125e+00,1.872482e+00,1.814035e+00,7.657198e-01,1.048315e+00,2.572014e-01,7.427986e-01,3.664770e-01,1.614026e+00,1.632683e-04,4.887648e-06,8.798856e-07,3.698647e-04,1.639279e+00,3.392923e-01,5.457383e-04,1.303219e-05,4.523905e-06,1.906859e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.135016e-01,1.067540e+00,0.000000e+00,1.522840e-12,6.583235e-08,1.873041e-08,6.166246e-04,9.606970e-04,6.560151e-08,1.512004e-12,8.004359e-06,1.704403e-12,5.406658e-12,1.070962e-07,1.498394e-05,1.866834e-08,2.218990e-06,8.218621e-13,9.734794e-02,1.535802e-12,2.883968e-08,5.413477e-12,4.999805e-08,7.967488e-06,7.747261e-08,1.582425e-01,1.013004e-11,4.999555e-07,1.535521e-11,1.867090e-07,8.218736e-12,6.580072e-07,1.880558e-07,6.166258e-03,2.218878e-05,7.975595e-05,1.512543e-11,7.365289e-01,5.412136e-11
-5.00,-9.00,1.389453e+01,4.488665e+00,2.226724e+00,8.585351e-01,1.368189e+00,4.323374e-01,5.676626e-01,8.585021e-01,3.772207e+00,4.236776e-04,6.279647e-06,1.453965e-06,3.703182e-04,3.691024e+00,9.372548e-01,1.289625e-03,9.982460e-06,7.617913e-06,1.924771e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.173555e+00,2.457956e+00,0.000000e+00,4.866054e-13,5.184316e-08,4.418784e-09,3.639197e-04,1.655195e-03,5.146541e-08,4.768834e-13,8.075851e-06,2.057892e-12,5.430697e-12,2.386362e-07,4.609471e-05,4.363944e-09,6.985227e-07,1.274482e-13,7.695444e-02,4.981708e-13,2.110169e-08,5.446270e-12,3.817436e-08,8.022063e-06,2.074488e-07,3.533003e-01,3.113070e-11,3.817268e-07,4.979627e-12,4.366220e-08,1.274421e-12,5.178869e-07,4.484998e-08,3.639059e-03,6.982832e-06,8.041295e-05,4.774151e-12,5.639352e-01,5.443663e-11
-4.50,-9.00,2.432246e+01,8.014905e+00,2.595484e+00,9.123653e-01,1.683118e+00,6.528468e-01,3.471532e-01,1.389448e+00,6.716995e+00,7.724234e-04,7.319794e-06,2.284127e-06,2.629592e-04,6.364332e+00,1.739560e+00,2.275398e-03,6.110785e-06,1.151014e-05,1.302666e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.883338e+00,4.224150e+00,0.000000e+00,1.080259e-13,3.018753e-08,7.968135e-10,1.912785e-04,2.569295e-03,2.975894e-08,1.028724e-13,5.473576e-06,1.654270e-12,3.653590e-12,4.084024e-07,9.000259e-05,7.675684e-10,1.497321e-07,1.259445e-14,4.498326e-02,1.138894e-13,1.249753e-08,3.681069e-12,2.333651e-08,5.401985e-06,3.804686e-07,6.050011e-01,6.075959e-11,2.333617e-07,1.140726e-12,7.691729e-09,1.257236e-13,3.012196e-07,8.319328e-09,1.912473e-03,1.494765e-06,5.436151e-05,1.031659e-12,3.451843e-01,3.676728e-11
