LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.369971e-03,2.763729e-03,9.568908e-02,4.802309e-02,4.766599e-02,8.550047e-01,1.449953e-01,1.332393e-04,1.316609e-03,4.910974e-06,1.523391e-07,9.255303e-07,8.494696e-07,1.389568e-03,2.581397e-08,4.996655e-05,1.284747e-06,7.575789e-06,8.447676e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.799794e-04,1.176436e-03,0.000000e+00,4.065134e-08,6.581314e-05,1.135321e-06,1.838046e-03,1.065492e-01,6.581313e-05,4.065125e-08,4.327068e-04,2.356495e-06,2.356507e-06,3.815102e-03,2.508345e-02,1.135318e-06,7.464491e-06,7.012622e-10,1.208474e-02,4.065125e-08,6.581280e-05,2.356507e-06,6.581314e-05,4.327071e-04,3.815102e-03,7.005369e-01,1.366037e-04,6.581412e-04,4.065194e-07,1.135337e-05,7.012729e-09,6.581412e-04,1.135338e-05,1.838074e-02,7.464599e-05,4.327136e-03,4.065192e-07,1.208494e-01,2.356542e-05
-8.50,-18.00,1.371575e-02,7.883406e-03,2.513424e-01,1.262212e-01,1.251212e-01,8.550312e-01,1.449688e-01,4.251060e-04,4.126095e-03,1.538649e-05,3.996029e-07,2.428633e-06,2.704129e-06,4.364434e-03,8.144371e-08,1.575602e-04,3.369155e-06,1.987093e-05,2.651212e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.628306e-04,3.708970e-03,0.000000e+00,3.369074e-08,5.460816e-05,9.418159e-07,1.526557e-03,8.851225e-02,5.460815e-05,3.369050e-08,4.437696e-04,1.953418e-06,1.953449e-06,3.166270e-03,2.573051e-02,9.418091e-07,7.653657e-06,5.810551e-10,1.240546e-02,3.369051e-08,5.460727e-05,1.953449e-06,5.460816e-05,4.437727e-04,3.166270e-03,7.192891e-01,1.132642e-04,5.460897e-04,3.369122e-07,9.418283e-06,5.810646e-09,5.460897e-04,9.418300e-06,1.526579e-02,7.653762e-05,4.437794e-03,3.369119e-07,1.240575e-01,1.953478e-05
-8.00,-18.00,4.276261e-02,2.031557e-02,5.188433e-01,2.610792e-01,2.577641e-01,8.551120e-01,1.448880e-01,1.362758e-03,1.282899e-02,4.779177e-05,8.206038e-07,4.992648e-06,8.630298e-06,1.362871e-02,2.563414e-07,4.949427e-04,6.919849e-06,4.083815e-05,8.261432e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.607303e-03,1.164705e-02,0.000000e+00,2.182286e-08,3.550299e-05,6.118780e-07,9.954464e-04,5.775829e-02,3.550295e-05,2.182236e-08,4.618356e-04,1.266162e-06,1.266227e-06,2.059973e-03,2.679699e-02,6.118639e-07,7.959852e-06,3.761095e-10,1.294909e-02,2.182239e-08,3.550113e-05,1.266228e-06,3.550297e-05,4.618556e-04,2.059972e-03,7.513400e-01,7.346972e-05,3.550350e-04,2.182314e-07,6.118838e-06,3.761168e-09,3.550350e-04,6.118871e-06,9.954610e-03,7.959946e-05,4.618627e-03,2.182307e-07,1.294998e-01,1.266246e-05
-7.50,-18.00,1.325090e-01,4.980494e-02,7.894838e-01,3.996867e-01,3.897971e-01,8.553563e-01,1.446437e-01,4.337705e-03,3.964844e-02,1.471841e-04,1.228931e-06,7.501306e-06,2.727954e-05,4.230183e-02,8.016838e-07,1.540362e-03,1.036656e-05,6.129783e-05,2.552344e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.858322e-03,3.631147e-02,0.000000e+00,1.025245e-08,1.687398e-05,2.901639e-07,4.775642e-04,2.777104e-02,1.687390e-05,1.025172e-08,4.757408e-04,5.961148e-07,5.962114e-07,9.812474e-04,2.766538e-02,2.901428e-07,8.182285e-06,1.762934e-10,1.346441e-02,1.025174e-08,1.687110e-05,5.962131e-07,1.687390e-05,4.758341e-04,9.812451e-04,7.829511e-01,3.467078e-05,1.687415e-04,1.025254e-07,2.901632e-06,1.762987e-09,1.687419e-04,2.901682e-06,4.775707e-03,8.182341e-05,4.758419e-03,1.025244e-07,1.346783e-01,5.962214e-06
-7.00,-18.00,4.048768e-01,1.294573e-01,9.769988e-01,5.031039e-01,4.738950e-01,8.560668e-01,1.439332e-01,1.344472e-02,1.209766e-01,4.440345e-04,1.451083e-06,8.946957e-06,8.337119e-05,1.294352e-01,2.460656e-06,4.664354e-03,1.225602e-05,7.288399e-05,7.714853e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.404366e-02,1.109153e-01,0.000000e+00,3.735620e-09,6.371876e-06,1.088000e-07,1.855777e-04,1.086647e-02,6.371712e-06,3.734787e-09,4.704381e-04,2.186548e-07,2.187708e-07,3.731154e-04,2.754568e-02,1.087754e-07,8.037721e-06,6.377817e-11,1.370395e-02,3.734765e-09,6.368107e-06,2.187733e-07,6.371597e-06,4.707683e-04,3.731075e-04,8.020304e-01,1.281100e-05,6.371692e-05,3.735603e-08,1.087958e-06,6.378216e-10,6.371853e-05,1.088015e-06,1.855788e-03,8.037660e-05,4.707772e-03,3.735491e-08,1.371574e-01,2.187754e-06
-6.50,-18.00,1.178422e+00,3.530956e-01,1.152363e+00,6.165609e-01,5.358016e-01,8.578429e-01,1.421571e-01,3.926040e-02,3.520530e-01,1.248414e-03,1.516067e-06,9.634048e-06,2.342642e-04,3.775037e-01,7.159713e-06,1.303479e-02,1.287062e-05,7.764507e-05,2.171396e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.385174e-02,3.189556e-01,0.000000e+00,1.150601e-09,2.178780e-06,3.639362e-08,6.892156e-05,4.118886e-03,2.178389e-06,1.149809e-09,4.312509e-04,6.873702e-08,6.886501e-08,1.302994e-04,2.576218e-02,3.636855e-08,7.215533e-06,1.921644e-11,1.366838e-02,1.149664e-09,2.173607e-06,6.886908e-08,2.177988e-06,4.321749e-04,1.302724e-04,8.130802e-01,4.120116e-06,2.178030e-05,1.150531e-08,3.638847e-07,1.921968e-10,2.178483e-05,3.639369e-07,6.891816e-04,7.215158e-05,4.321865e-03,1.150448e-08,1.370289e-01,6.886743e-07
-6.00,-18.00,3.059170e+00,9.154894e-01,1.428084e+00,8.065476e-01,6.215359e-01,8.605679e-01,1.394321e-01,1.014244e-01,9.147951e-01,2.948462e-03,1.482937e-06,1.023501e-05,5.435862e-04,9.844570e-01,1.848017e-05,3.002029e-02,1.288195e-05,7.946222e-05,5.135099e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.211684e-01,7.985548e-01,0.000000e+00,3.007091e-10,7.449787e-07,1.163459e-08,2.893832e-05,1.812544e-03,7.440348e-07,3.001008e-10,3.433648e-04,1.905226e-08,1.920171e-08,4.717148e-05,2.154222e-02,1.161147e-08,5.377062e-06,4.703214e-12,1.348233e-02,2.997094e-10,7.360059e-07,1.920956e-08,7.433496e-07,3.451195e-04,4.707690e-05,8.229095e-01,1.221485e-06,7.433867e-06,3.006077e-09,1.163001e-07,4.705432e-11,7.441426e-06,1.163371e-07,2.892732e-04,5.376068e-05,3.451379e-03,3.005960e-09,1.356224e-01,1.920335e-07
-5.50,-18.00,6.739092e+00,2.096922e+00,1.815996e+00,1.060842e+00,7.551539e-01,8.595920e-01,1.404080e-01,2.211583e-01,2.019011e+00,5.261487e-03,1.375875e-06,1.151366e-05,9.206349e-04,2.187120e+00,4.021239e-05,4.991884e-02,1.305557e-05,7.985921e-05,9.191756e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.134326e-01,1.632931e+00,0.000000e+00,6.710514e-11,2.878073e-07,3.688359e-09,1.637548e-05,1.065948e-03,2.857524e-07,6.674649e-11,2.342530e-04,4.908896e-09,5.125010e-09,2.020574e-05,1.568977e-02,3.668355e-09,2.995406e-06,8.767568e-13,1.365651e-02,6.610636e-11,2.682754e-07,5.141009e-09,2.861730e-07,2.351873e-04,1.989599e-05,8.286494e-01,3.722450e-07,2.862053e-06,6.698458e-10,3.685020e-08,8.778923e-12,2.859219e-06,3.686790e-08,1.634955e-04,2.993772e-05,2.352204e-03,6.705778e-10,1.378565e-01,5.126578e-08
-5.00,-18.00,1.269301e+01,4.148346e+00,2.230448e+00,1.294164e+00,9.362845e-01,8.471786e-01,1.528214e-01,4.169346e-01,3.805661e+00,7.252937e-03,1.206177e-06,1.423553e-05,1.139457e-03,4.158862e+00,7.465548e-05,5.921048e-02,1.423497e-05,7.883633e-05,1.276337e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.427339e+00,2.803664e+00,0.000000e+00,1.506472e-11,1.542636e-07,1.204631e-09,1.357016e-05,8.097079e-04,1.503581e-07,1.487619e-11,1.692112e-04,1.418028e-09,1.790307e-09,1.117369e-05,1.055628e-02,1.187164e-09,1.291031e-06,1.321047e-13,1.496172e-02,1.423806e-11,1.121168e-07,1.820875e-09,1.554249e-07,1.646166e-04,1.037340e-05,8.204799e-01,1.421130e-07,1.554080e-06,1.495336e-10,1.202327e-08,1.325368e-12,1.506384e-06,1.203102e-08,1.351855e-04,1.289343e-05,1.646759e-03,1.506066e-10,1.510235e-01,1.792438e-08
-4.50,-18.00,1.965814e+01,6.627133e+00,2.597973e+00,1.468086e+00,1.129887e+00,8.265339e-01,1.734661e-01,6.792371e-01,5.863746e+00,8.533346e-03,1.016646e-06,1.792243e-05,1.179076e-03,6.480090e+00,1.145397e-04,5.716157e-02,1.616264e-05,7.693572e-05,1.525499e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.483990e+00,4.068724e+00,0.000000e+00,4.209724e-12,1.245537e-07,4.302966e-10,1.418429e-05,7.000397e-04,1.184536e-07,4.085705e-12,1.562595e-04,5.239269e-10,1.106530e-09,7.650011e-06,7.010814e-03,4.142987e-10,5.135622e-07,1.840143e-14,1.707381e-02,3.678105e-12,5.281710e-08,1.154922e-09,1.305638e-07,1.428287e-04,6.196269e-06,8.014211e-01,6.944973e-08,1.304627e-06,4.129691e-11,4.285792e-09,1.852418e-13,1.188664e-06,4.294091e-09,1.410171e-04,5.123637e-06,1.429203e-03,4.218224e-11,1.718882e-01,1.109599e-08
