LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.319604e-03,3.756982e-03,8.804182e-02,4.420762e-02,4.383420e-02,8.190471e-01,1.809529e-01,1.943256e-04,1.900686e-03,6.871972e-06,2.711541e-07,1.266596e-06,1.565682e-06,2.008469e-03,2.893237e-08,7.092902e-05,2.451239e-06,1.109485e-05,1.561532e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416915e-04,1.664337e-03,0.000000e+00,6.844385e-08,8.618960e-05,1.947182e-06,2.452036e-03,1.085363e-01,8.618959e-05,6.844370e-08,5.246866e-04,3.029568e-06,3.029583e-06,3.815073e-03,2.322460e-02,1.947177e-06,1.185365e-05,1.546271e-09,1.492697e-02,6.844370e-08,8.618917e-05,3.029583e-06,8.618959e-05,5.246876e-04,3.815073e-03,6.607238e-01,1.341006e-04,8.619088e-04,6.844486e-07,1.947210e-05,1.546296e-08,8.619088e-04,1.947211e-05,2.452073e-02,1.185382e-04,5.246955e-03,6.844484e-07,1.492723e-01,3.029628e-05
-8.50,-18.00,1.974012e-02,1.080553e-02,2.343644e-01,1.177563e-01,1.166081e-01,8.190660e-01,1.809340e-01,6.276738e-04,5.922997e-03,2.139935e-05,7.210700e-07,3.369942e-06,5.042259e-06,6.272100e-03,9.085222e-08,2.226214e-04,6.516045e-06,2.949605e-05,4.873869e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335150e-03,5.244203e-03,0.000000e+00,5.752111e-08,7.251167e-05,1.637937e-06,2.064799e-03,9.140866e-02,7.251164e-05,5.752069e-08,5.382470e-04,2.546427e-06,2.546465e-06,3.210091e-03,2.382832e-02,1.637925e-06,1.215840e-05,1.299320e-09,1.532666e-02,5.752071e-08,7.251053e-05,2.546466e-06,7.251166e-05,5.382561e-04,3.210091e-03,6.785149e-01,1.127321e-04,7.251274e-04,5.752192e-07,1.637959e-05,1.299341e-08,7.251274e-04,1.637961e-05,2.064830e-02,1.215856e-04,5.382643e-03,5.752186e-07,1.532718e-01,2.546504e-05
-8.00,-18.00,6.103313e-02,2.815318e-02,4.952919e-01,2.493714e-01,2.459205e-01,8.191205e-01,1.808795e-01,2.053238e-03,1.820000e-02,6.571267e-05,1.517025e-06,7.097173e-06,1.642254e-05,1.942310e-02,2.841369e-07,6.949866e-04,1.371034e-05,6.208218e-05,1.506749e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.853979e-03,1.649032e-02,0.000000e+00,3.818066e-08,4.829213e-05,1.090357e-06,1.379116e-03,6.108079e-02,4.829207e-05,3.817979e-08,5.614177e-04,1.690946e-06,1.691028e-06,2.138849e-03,2.486592e-02,1.090331e-06,1.267687e-05,8.620595e-10,1.603196e-02,3.817981e-08,4.828969e-05,1.691029e-06,4.829208e-05,5.614785e-04,2.138848e-03,7.100740e-01,7.489540e-05,4.829279e-04,3.818114e-07,1.090366e-05,8.620765e-09,4.829282e-04,1.090372e-05,1.379136e-02,1.267702e-04,5.614873e-03,3.818102e-07,1.603412e-01,1.691054e-05
-7.50,-18.00,1.873203e-01,6.926196e-02,7.709197e-01,3.905855e-01,3.803343e-01,8.192734e-01,1.807266e-01,6.668761e-03,5.550460e-02,1.998835e-04,2.328851e-06,1.093247e-05,5.305380e-05,5.971108e-02,8.825438e-07,2.150297e-03,2.105313e-05,9.542366e-05,4.619643e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.096042e-02,5.147959e-02,0.000000e+00,1.840272e-08,2.352174e-05,5.303203e-07,6.778307e-04,3.006328e-02,2.352162e-05,1.840139e-08,5.811036e-04,8.160996e-07,8.162256e-07,1.043240e-03,2.577709e-02,5.302815e-07,1.310621e-05,4.148896e-10,1.674194e-02,1.840140e-08,2.351777e-05,8.162284e-07,2.352150e-05,5.813954e-04,1.043237e-03,7.426173e-01,3.620168e-05,2.352185e-04,1.840285e-07,5.303185e-06,4.149023e-09,2.352203e-04,5.303270e-06,6.778398e-03,1.310629e-04,5.814051e-03,1.840267e-07,1.675135e-01,8.162397e-06
-7.00,-18.00,5.684965e-01,1.790699e-01,9.640398e-01,4.971715e-01,4.668683e-01,8.196817e-01,1.803183e-01,2.088440e-02,1.678343e-01,5.993443e-04,2.795703e-06,1.326062e-05,1.650143e-04,1.814540e-01,2.696403e-06,6.504931e-03,2.530133e-05,1.149856e-04,1.396299e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.211842e-02,1.573807e-01,0.000000e+00,6.834786e-09,9.023057e-06,2.025116e-07,2.673271e-04,1.190838e-02,9.022798e-06,6.833249e-09,5.781645e-04,3.043583e-07,3.045133e-07,4.019450e-04,2.576775e-02,2.024656e-07,1.299290e-05,1.533799e-10,1.711971e-02,6.833159e-09,9.017465e-06,3.045172e-07,9.022205e-06,5.792272e-04,4.019363e-04,7.625933e-01,1.356592e-05,9.022342e-05,6.834715e-08,2.025032e-06,1.533898e-09,9.023009e-05,2.025128e-06,2.673286e-03,1.299278e-04,5.792387e-03,6.834523e-08,1.715350e-01,3.045201e-06
-6.50,-18.00,1.644813e+00,4.838816e-01,1.135589e+00,6.102913e-01,5.252978e-01,8.204641e-01,1.795359e-01,6.093813e-02,4.851529e-01,1.688161e-03,2.962021e-06,1.447317e-05,4.741864e-04,5.258214e-01,7.811699e-06,1.830389e-02,2.693440e-05,1.230359e-04,3.987959e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.573404e-02,4.525368e-01,0.000000e+00,2.150038e-09,3.120647e-06,6.903714e-08,1.001617e-04,4.518028e-03,3.120047e-06,2.148560e-09,5.355069e-04,9.696528e-08,9.714167e-08,1.408346e-04,2.419086e-02,6.899030e-08,1.189386e-05,4.755490e-11,1.719528e-02,2.148187e-09,3.112094e-06,9.714781e-08,3.118138e-06,5.386447e-04,1.408070e-04,7.730748e-01,4.386850e-06,3.118201e-05,2.149867e-08,6.902694e-07,4.756283e-10,3.120195e-05,6.903569e-07,1.001566e-03,1.189319e-04,5.386605e-03,2.149730e-08,1.729640e-01,9.714546e-07
-6.00,-18.00,4.208807e+00,1.229700e+00,1.399255e+00,8.011027e-01,5.981525e-01,8.198079e-01,1.801921e-01,1.545971e-01,1.243151e+00,4.015254e-03,2.971362e-06,1.562542e-05,1.153523e-03,1.350032e+00,1.991754e-05,4.289147e-02,2.763912e-05,1.256498e-04,9.838696e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.771225e-01,1.125813e+00,0.000000e+00,5.853069e-10,1.085479e-06,2.292924e-08,4.258060e-05,1.966478e-03,1.084068e-06,5.841512e-10,4.354498e-04,2.737921e-08,2.759396e-08,5.062264e-05,2.028158e-02,2.288600e-08,9.291516e-06,1.237675e-11,1.728236e-02,5.831936e-10,1.069525e-06,2.760508e-08,1.079782e-06,4.424781e-04,5.054096e-05,7.792408e-01,1.294945e-06,1.079843e-05,5.850678e-09,2.292021e-07,1.238241e-10,1.084233e-05,2.292578e-07,4.256454e-04,9.289726e-05,4.425044e-03,5.850758e-09,1.752261e-01,2.759654e-07
-5.50,-18.00,8.936227e+00,2.702458e+00,1.776032e+00,1.071536e+00,7.044962e-01,8.076452e-01,1.923548e-01,3.201486e-01,2.649271e+00,7.145643e-03,2.925590e-06,1.775071e-05,2.156078e-03,2.886427e+00,4.188353e-05,7.289869e-02,2.971427e-05,1.246110e-04,1.922069e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.420830e-01,2.236659e+00,0.000000e+00,1.414781e-10,4.350193e-07,7.913640e-09,2.503760e-05,1.125575e-03,4.320787e-07,1.407775e-10,3.088627e-04,7.249551e-09,7.565437e-09,2.109883e-05,1.466737e-02,7.875035e-09,5.716725e-06,2.620343e-12,1.848342e-02,1.391810e-10,4.014551e-07,7.586640e-09,4.268148e-07,3.184107e-04,2.087751e-05,7.726668e-01,3.832238e-07,4.268829e-06,1.411920e-09,7.907090e-08,2.623401e-11,4.323213e-06,7.908669e-08,2.500129e-04,5.713663e-05,3.184577e-03,1.413795e-09,1.888542e-01,7.567643e-08
-5.00,-18.00,1.611411e+01,5.139331e+00,2.183376e+00,1.345271e+00,8.381042e-01,7.668133e-01,2.331867e-01,5.646778e-01,4.793976e+00,9.517972e-03,2.912221e-06,2.185198e-05,3.173920e-03,5.253383e+00,7.451055e-05,8.716216e-02,3.609368e-05,1.185096e-04,3.059619e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.715371e+00,3.656000e+00,0.000000e+00,3.628079e-11,2.515755e-07,3.021595e-09,2.281169e-05,8.135463e-04,2.462340e-07,3.588077e-11,2.406264e-04,2.232353e-09,2.773725e-09,1.103758e-05,9.651271e-03,2.982837e-09,2.916822e-06,4.790065e-13,2.259429e-02,3.421416e-11,1.829112e-07,2.812233e-09,2.464511e-07,2.444909e-04,1.052297e-05,7.332208e-01,1.386515e-07,2.464688e-06,3.600595e-10,3.016845e-08,4.802344e-12,2.466115e-06,3.016809e-08,2.274223e-04,2.913455e-05,2.445724e-03,3.627382e-10,2.304794e-01,2.776373e-08
-4.50,-18.00,2.464968e+01,8.176302e+00,2.557375e+00,1.577758e+00,9.796164e-01,7.027494e-01,2.972506e-01,8.999411e-01,7.301896e+00,1.061754e-02,2.965412e-06,2.755039e-05,4.075379e-03,8.091733e+00,1.128030e-04,8.242557e-02,4.602790e-05,1.086115e-04,4.213474e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.062537e+00,5.154023e+00,0.000000e+00,1.197358e-11,2.235023e-07,1.310881e-09,2.668501e-05,6.511959e-04,2.152519e-07,1.165323e-11,2.458415e-04,9.962373e-10,1.856230e-09,6.922790e-06,6.137358e-03,1.266754e-09,1.418802e-06,8.259735e-14,2.908069e-02,1.052723e-11,1.072750e-07,1.916707e-09,2.268033e-07,2.363632e-04,6.003755e-06,6.663560e-01,6.386070e-08,2.267136e-06,1.176421e-10,1.306730e-08,8.306617e-13,2.157956e-06,1.307905e-08,2.657428e-04,1.416198e-05,2.364877e-03,1.199360e-10,2.946014e-01,1.859925e-08
