LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.080810e-03,3.171605e-03,1.244657e-01,6.246748e-02,6.199817e-02,8.485461e-01,1.514539e-01,1.564438e-04,1.532688e-03,4.617109e-06,1.585254e-07,9.254401e-07,8.506358e-07,1.627505e-03,2.976463e-08,4.734753e-05,1.383274e-06,7.749895e-06,8.426080e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.402844e-04,1.352400e-03,0.000000e+00,3.065271e-08,5.902686e-05,1.072676e-06,2.065615e-03,1.136659e-01,5.902685e-05,3.065263e-08,3.598070e-04,1.686737e-06,1.686747e-06,3.248107e-03,1.979932e-02,1.072673e-06,6.538669e-06,5.570414e-10,1.259124e-02,3.065264e-08,5.902651e-05,1.686747e-06,5.902686e-05,3.598076e-04,3.248107e-03,6.928655e-01,9.281768e-05,5.902774e-04,3.065316e-07,1.072691e-05,5.570497e-09,5.902774e-04,1.072692e-05,2.065646e-02,6.538763e-05,3.598130e-03,3.065315e-07,1.259144e-01,1.686772e-05
-8.50,-9.00,1.592103e-02,9.020585e-03,2.816483e-01,1.414498e-01,1.401985e-01,8.485727e-01,1.514273e-01,5.010159e-04,4.786152e-03,1.441654e-05,4.121322e-07,2.406790e-06,2.715865e-06,5.107612e-03,9.374325e-08,1.490153e-04,3.600899e-06,2.017815e-05,2.642104e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054055e-03,4.252938e-03,0.000000e+00,2.518201e-08,4.855295e-05,8.821407e-07,1.700838e-03,9.361369e-02,4.855293e-05,2.518181e-08,3.700923e-04,1.385990e-06,1.386016e-06,2.672342e-03,2.036978e-02,8.821332e-07,6.724150e-06,4.575209e-10,1.296438e-02,2.518182e-08,4.855203e-05,1.386016e-06,4.855295e-05,3.700962e-04,2.672342e-03,7.135559e-01,7.628600e-05,4.855367e-04,2.518238e-07,8.821520e-06,4.575284e-09,4.855367e-04,8.821539e-06,1.700863e-02,6.724241e-05,3.701018e-03,2.518234e-07,1.296473e-01,1.386037e-05
-8.00,-9.00,4.942114e-02,2.313288e-02,5.455810e-01,2.745687e-01,2.710123e-01,8.486532e-01,1.513468e-01,1.615060e-03,1.479851e-02,4.454484e-05,8.342491e-07,4.877816e-06,8.708104e-06,1.587929e-02,2.932702e-07,4.651640e-04,7.289497e-06,4.087202e-05,8.196839e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.202315e-03,1.327141e-02,0.000000e+00,1.607466e-08,3.111592e-05,5.649363e-07,1.093552e-03,6.023077e-02,3.111589e-05,1.607425e-08,3.864939e-04,8.853184e-07,8.853702e-07,1.713806e-03,2.128730e-02,5.649213e-07,7.017599e-06,2.918454e-10,1.358215e-02,1.607427e-08,3.111404e-05,8.853710e-07,3.111590e-05,3.865179e-04,1.713805e-03,7.480747e-01,4.876457e-05,3.111637e-04,1.607488e-07,5.649409e-06,2.918512e-09,3.111638e-04,5.649449e-06,1.093568e-02,7.017679e-05,3.865240e-03,1.607480e-07,1.358329e-01,8.853840e-06
-7.50,-9.00,1.524020e-01,5.671411e-02,8.060631e-01,4.082018e-01,3.978613e-01,8.488933e-01,1.511067e-01,5.159997e-03,4.546784e-02,1.364571e-04,1.232406e-06,7.232837e-06,2.762459e-05,4.903846e-02,9.108229e-07,1.438152e-03,1.077011e-05,6.049824e-05,2.521067e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.699017e-03,4.110171e-02,0.000000e+00,7.445016e-09,1.459089e-05,2.643228e-07,5.180187e-04,2.859403e-02,1.459082e-05,7.444407e-09,3.987297e-04,4.108944e-07,4.109712e-07,8.054014e-04,2.200909e-02,2.643007e-07,7.225333e-06,1.348646e-10,1.415198e-02,7.444430e-09,1.458800e-05,4.109725e-07,1.459079e-05,3.988389e-04,8.053998e-04,7.811217e-01,2.268537e-05,1.459101e-04,7.445086e-08,2.643212e-06,1.348690e-09,1.459107e-04,2.643269e-06,5.180258e-03,7.225373e-05,3.988455e-03,7.444983e-08,1.415644e-01,4.109783e-06
-7.00,-9.00,4.632400e-01,1.476397e-01,9.862369e-01,5.082110e-01,4.780259e-01,8.495828e-01,1.504172e-01,1.597396e-02,1.379347e-01,4.097110e-04,1.445172e-06,8.579365e-06,8.449149e-05,1.492356e-01,2.777998e-06,4.332015e-03,1.263901e-05,7.137514e-05,7.592495e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.958239e-02,1.248310e-01,0.000000e+00,2.689166e-09,5.474632e-06,9.848714e-08,2.004830e-04,1.114188e-02,5.474501e-06,2.688476e-09,3.938915e-04,1.493889e-07,1.494806e-07,3.042652e-04,2.188827e-02,9.846148e-08,7.093104e-06,4.837183e-11,1.441330e-02,2.688465e-09,5.470862e-06,1.494823e-07,5.474314e-06,3.942751e-04,3.042598e-04,8.005043e-01,8.308258e-06,5.474397e-05,2.689154e-08,9.848227e-07,4.837522e-10,5.474628e-05,9.848867e-07,2.004843e-03,7.093023e-05,3.942828e-03,2.689045e-08,1.442855e-01,1.494839e-06
-6.50,-9.00,1.335250e+00,4.002070e-01,1.160924e+00,6.218588e-01,5.390648e-01,8.512497e-01,1.487503e-01,4.621687e-02,3.974756e-01,1.143456e-03,1.509475e-06,9.267876e-06,2.369277e-04,4.308336e-01,8.002503e-06,1.202580e-02,1.324890e-05,7.579578e-05,2.126619e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.906638e-02,3.560170e-01,0.000000e+00,8.240829e-10,1.873862e-06,3.298761e-08,7.497558e-05,4.249982e-03,1.873571e-06,8.234320e-10,3.596933e-04,4.670163e-08,4.680291e-08,1.063061e-04,2.038117e-02,3.296162e-08,6.350210e-06,1.450068e-11,1.438475e-02,8.233151e-10,1.868660e-06,4.680547e-08,1.872960e-06,3.607829e-04,1.062879e-04,8.112091e-01,2.656811e-06,1.872994e-05,8.240325e-09,3.298194e-07,1.450332e-10,1.873656e-05,3.298783e-07,7.497225e-04,6.349807e-05,3.607934e-03,8.239473e-09,1.442905e-01,4.680471e-07
-6.00,-9.00,3.398403e+00,1.017792e+00,1.437255e+00,8.126380e-01,6.246173e-01,8.534393e-01,1.465607e-01,1.167318e-01,1.012845e+00,2.663628e-03,1.488408e-06,9.982876e-06,5.485280e-04,1.100294e+00,2.025734e-05,2.739985e-02,1.330697e-05,7.744388e-05,4.995788e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.548551e-01,8.779459e-01,0.000000e+00,2.150654e-10,6.471808e-07,1.066658e-08,3.213194e-05,1.901749e-03,6.465123e-07,2.145686e-10,2.846033e-04,1.290070e-08,1.301880e-08,3.876268e-05,1.690588e-02,1.064260e-08,4.719182e-06,3.545810e-12,1.422957e-02,2.142423e-10,6.382312e-07,1.302325e-08,6.452659e-07,2.868534e-04,3.869954e-05,8.197129e-01,7.844589e-07,6.452895e-06,2.149903e-09,1.066161e-07,3.547702e-11,6.466029e-06,1.066580e-07,3.212112e-04,4.718154e-05,2.868705e-03,2.149660e-09,1.433103e-01,1.301999e-07
-5.50,-9.00,7.290814e+00,2.270046e+00,1.815748e+00,1.062845e+00,7.529027e-01,8.505726e-01,1.494274e-01,2.460909e-01,2.178558e+00,4.669608e-03,1.416860e-06,1.153162e-05,9.402804e-04,2.376078e+00,4.295030e-05,4.511020e-02,1.365043e-05,7.763609e-05,8.948341e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.677890e-01,1.762482e+00,0.000000e+00,4.875068e-11,2.561824e-07,3.484396e-09,1.877208e-05,1.138141e-03,2.547809e-07,4.845712e-11,1.941771e-04,3.349287e-09,3.516920e-09,1.680432e-05,1.224943e-02,3.463476e-09,2.656727e-06,6.718465e-13,1.456172e-02,4.792159e-11,2.372675e-07,3.525350e-09,2.538467e-07,1.965636e-04,1.659808e-05,8.221765e-01,2.400544e-07,2.538607e-06,4.866044e-10,3.480771e-08,6.727752e-12,2.549123e-06,3.482831e-08,1.874718e-04,2.655059e-05,1.965946e-03,4.870685e-10,1.472423e-01,3.517928e-08
-5.00,-9.00,1.354918e+01,4.438758e+00,2.213912e+00,1.291999e+00,9.219130e-01,8.335470e-01,1.664530e-01,4.529876e-01,4.055812e+00,6.356638e-03,1.316115e-06,1.480031e-05,1.222909e-03,4.449966e+00,7.867775e-05,5.354658e-02,1.523187e-05,7.620654e-05,1.271239e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.510080e+00,3.006315e+00,0.000000e+00,1.151894e-11,1.426817e-07,1.204859e-09,1.609821e-05,8.691649e-04,1.400618e-07,1.136097e-11,1.426825e-04,9.954634e-10,1.278572e-09,9.365419e-06,8.297895e-03,1.186320e-09,1.195157e-06,1.067301e-13,1.630863e-02,1.082181e-11,1.024657e-07,1.294216e-09,1.423134e-07,1.416445e-04,8.825819e-06,8.077508e-01,9.322051e-08,1.422855e-06,1.143492e-10,1.202325e-08,1.071019e-12,1.402716e-06,1.203268e-08,1.604920e-04,1.193426e-05,1.416999e-03,1.151112e-10,1.648607e-01,1.279804e-08
-4.50,-9.00,2.116188e+01,7.167557e+00,2.578018e+00,1.470907e+00,1.107111e+00,8.055696e-01,1.944304e-01,7.376735e-01,6.307440e+00,7.456851e-03,1.209099e-06,1.935695e-05,1.368590e-03,6.985872e+00,1.216897e-04,5.209734e-02,1.779749e-05,7.367156e-05,1.577749e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.642859e+00,4.411100e+00,0.000000e+00,3.447177e-12,1.194223e-07,4.600148e-10,1.735019e-05,7.456795e-04,1.152970e-07,3.340395e-12,1.351271e-04,3.826347e-10,8.274493e-10,6.362662e-06,5.568835e-03,4.427947e-10,5.048662e-07,1.593031e-14,1.915065e-02,2.991440e-12,5.019633e-08,8.523497e-10,1.229903e-07,1.277948e-04,5.357719e-06,7.798115e-01,4.632655e-08,1.228931e-06,3.387283e-11,4.581108e-09,1.600472e-13,1.156066e-06,4.590562e-09,1.727090e-04,5.036197e-06,1.278811e-03,3.450130e-11,1.929715e-01,8.291876e-09
