LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.951534e-03,6.821705e-04,8.421984e-02,4.198310e-02,4.223674e-02,9.188972e-02,9.081103e-01,9.324206e-05,5.564416e-04,3.983551e-08,3.490185e-07,3.532078e-08,3.936463e-07,5.174744e-04,1.293849e-04,1.982150e-07,1.653364e-06,1.671122e-07,1.957333e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.146809e-04,4.355159e-04,0.000000e+00,7.512741e-12,8.113737e-08,6.545717e-06,7.070084e-02,8.493495e-04,8.113559e-08,7.512927e-12,2.314484e-08,9.174506e-14,9.331174e-14,9.760694e-10,2.836848e-10,6.545716e-06,1.860168e-06,6.060298e-10,2.008225e-02,7.512740e-12,7.885672e-08,9.329803e-14,8.114684e-08,2.314687e-08,9.879651e-10,2.419589e-04,1.357698e-15,8.114800e-07,7.512787e-11,6.545814e-05,6.060388e-09,8.113835e-07,6.545814e-05,7.070189e-01,1.860197e-05,2.314777e-07,7.512857e-11,2.009400e-01,9.320902e-13
-8.50,-18.00,6.168953e-03,2.111008e-03,2.258525e-01,1.125495e-01,1.133031e-01,9.197664e-02,9.080234e-01,2.947881e-04,1.759003e-03,1.259412e-07,9.348022e-07,9.470008e-08,1.243046e-06,1.675897e-03,3.688102e-04,6.383904e-07,4.425795e-06,4.482263e-07,6.305750e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.196455e-04,1.336592e-03,0.000000e+00,7.310409e-12,7.905620e-08,5.543913e-06,5.995819e-02,7.824303e-04,7.905138e-08,7.310616e-12,4.139250e-08,9.878470e-14,1.049500e-13,1.038192e-09,5.659539e-10,5.543912e-06,2.849768e-06,5.126429e-10,3.081371e-02,7.310063e-12,7.293507e-08,1.049254e-13,7.906990e-08,4.138081e-08,1.058269e-09,4.079689e-04,1.752686e-15,7.907093e-07,7.310319e-11,5.543995e-05,5.126505e-09,7.905676e-07,5.543996e-05,5.995909e-01,2.849812e-05,4.138403e-07,7.310604e-11,3.082911e-01,1.048342e-12
-8.00,-18.00,1.948785e-02,6.410998e-03,4.835129e-01,2.407039e-01,2.428089e-01,9.235771e-02,9.076423e-01,9.324796e-04,5.556881e-03,3.982947e-07,1.992853e-06,2.025408e-07,3.912118e-06,5.524902e-03,9.384112e-04,2.083519e-06,9.421166e-06,9.601386e-07,2.055880e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496979e-03,3.998666e-03,0.000000e+00,6.931894e-12,7.535614e-08,3.737050e-06,4.058302e-02,6.623002e-04,7.534552e-08,6.932026e-12,9.815147e-08,1.157750e-13,1.434472e-13,1.263417e-09,1.731231e-09,3.737048e-06,4.616216e-06,3.441884e-10,5.024086e-02,6.930882e-12,6.223002e-08,1.434794e-13,7.530720e-08,9.801200e-08,1.227267e-09,8.589463e-04,2.514124e-15,7.530800e-07,6.931729e-11,3.737105e-05,3.441935e-09,7.535589e-07,3.737108e-05,4.058363e-01,4.616289e-05,9.802653e-07,6.932160e-11,5.016826e-01,1.434368e-12
-7.50,-18.00,6.149738e-02,1.939106e-02,7.642323e-01,3.792676e-01,3.849647e-01,9.384663e-02,9.061534e-01,2.959832e-03,1.752264e-02,1.262705e-06,3.109582e-06,3.192031e-07,1.217769e-05,1.816885e-02,2.240789e-03,6.773190e-06,1.463265e-05,1.520454e-06,6.632962e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.627259e-03,1.187188e-02,0.000000e+00,6.469511e-12,7.173420e-08,1.843214e-06,2.027701e-02,5.391323e-04,7.171590e-08,6.469674e-12,2.723430e-07,1.564750e-13,2.689878e-13,2.053058e-09,7.705788e-09,1.843209e-06,6.379072e-06,1.676695e-10,7.094661e-02,6.468247e-12,5.088016e-08,2.690832e-13,7.128223e-08,2.715731e-07,1.616923e-09,2.072990e-03,7.294198e-15,7.128272e-07,6.469453e-11,1.843239e-05,1.676720e-09,7.173287e-07,1.843246e-05,2.027731e-01,6.379172e-05,2.716345e-06,6.469702e-11,7.032754e-01,2.690721e-12
-7.00,-18.00,1.934810e-01,5.957073e-02,9.703135e-01,4.772692e-01,4.930443e-01,9.875718e-02,9.012428e-01,9.492980e-03,5.495583e-02,4.033079e-06,3.806943e-06,4.022796e-07,3.665257e-05,5.821300e-02,6.035686e-03,2.142326e-05,1.765580e-05,1.942840e-06,2.039054e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.857300e-02,3.592070e-02,0.000000e+00,5.957871e-12,7.047231e-08,7.119914e-07,8.154114e-03,4.761537e-04,7.044355e-08,5.957371e-12,7.864918e-07,2.642028e-13,6.482568e-13,4.612014e-09,4.684418e-08,7.119818e-07,7.114011e-06,6.240021e-11,8.452333e-02,5.957172e-12,4.364001e-08,6.485210e-13,6.857849e-08,7.835597e-07,2.720344e-09,5.593164e-03,3.751780e-14,6.857862e-07,5.958509e-11,7.119944e-06,6.240114e-10,7.046944e-07,7.120118e-06,8.154235e-02,7.114122e-05,7.837824e-06,5.957455e-11,8.196059e-01,6.484446e-12
-6.50,-18.00,6.030710e-01,1.850780e-01,1.163719e+00,5.602801e-01,6.034390e-01,1.130032e-01,8.869968e-01,3.109555e-02,1.698100e-01,1.308044e-05,4.203876e-06,4.774257e-07,1.003595e-04,1.798938e-01,2.048056e-02,6.464822e-05,1.863153e-05,2.383634e-06,5.637047e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.115352e-02,1.098701e-01,0.000000e+00,5.091047e-12,7.229521e-08,2.450946e-07,3.166747e-03,4.862583e-04,7.224404e-08,5.088723e-12,2.125980e-06,5.434441e-13,1.640849e-12,1.240665e-08,3.330130e-07,2.450730e-07,6.532050e-06,1.939872e-11,9.327160e-02,5.092569e-12,3.934967e-08,1.641627e-12,6.655236e-08,2.117149e-06,6.595570e-09,1.606673e-02,2.541810e-13,6.655184e-07,5.093678e-11,2.450789e-06,1.939901e-10,7.228897e-07,2.451219e-06,3.166793e-02,6.532147e-05,2.117881e-05,5.088892e-11,8.552361e-01,1.641418e-11
-6.00,-18.00,1.833084e+00,5.696103e-01,1.450212e+00,6.723840e-01,7.778280e-01,1.487023e-01,8.512977e-01,1.031461e-01,5.076133e-01,4.284042e-05,4.718836e-06,6.083146e-07,2.203972e-04,5.279760e-01,8.160415e-02,1.807375e-04,1.829758e-05,3.207827e-06,1.245616e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.810361e-01,3.299918e-01,0.000000e+00,3.525764e-12,7.629257e-08,8.032287e-08,1.429384e-03,6.054411e-04,7.618731e-08,3.520105e-12,4.663135e-06,1.111483e-12,3.520942e-12,3.460066e-08,2.152543e-06,8.027989e-08,4.626841e-06,5.083530e-12,1.008751e-01,3.531596e-12,3.519917e-08,3.523233e-12,6.355277e-08,4.642333e-06,2.148511e-08,4.577590e-02,1.621466e-12,6.355118e-07,3.532095e-11,8.028338e-07,5.083606e-11,7.627801e-07,8.037253e-07,1.429404e-02,4.626893e-05,4.644599e-05,3.520409e-11,8.369079e-01,3.522687e-11
-5.50,-18.00,5.234350e+00,1.660199e+00,1.817648e+00,7.999954e-01,1.017652e+00,2.258332e-01,7.741668e-01,3.170014e-01,1.427305e+00,1.325909e-04,5.958251e-06,8.916401e-07,3.368743e-04,1.438780e+00,3.036034e-01,4.603113e-04,1.676306e-05,4.904305e-06,1.917699e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.144560e-01,9.303273e-01,0.000000e+00,1.707956e-12,7.594456e-08,2.411808e-08,8.223973e-04,9.776181e-04,7.572814e-08,1.699550e-12,7.163449e-06,1.837232e-12,5.367283e-12,9.216605e-08,1.011973e-05,2.405830e-08,2.247032e-06,1.079242e-12,1.012561e-01,1.717385e-12,3.034930e-08,5.373473e-12,5.769218e-08,7.126875e-06,7.231770e-08,1.227500e-01,7.593313e-12,5.768985e-07,1.717320e-11,2.406100e-07,1.079262e-11,7.591241e-07,2.418662e-07,8.224030e-03,2.247014e-05,7.133401e-05,1.699971e-11,7.658471e-01,5.372229e-11
-5.00,-18.00,1.288735e+01,4.168618e+00,2.188311e+00,8.947626e-01,1.293549e+00,3.748113e-01,6.251887e-01,7.714153e-01,3.523668e+00,3.409070e-04,8.198090e-06,1.531298e-06,3.485378e-04,3.435001e+00,8.577434e-01,1.042207e-03,1.357294e-05,8.155440e-06,1.974269e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.042339e+00,2.253443e+00,0.000000e+00,5.552740e-13,6.200175e-08,5.925774e-09,5.236875e-04,1.831883e-03,6.162749e-08,5.479251e-13,7.374228e-06,2.251852e-12,5.499716e-12,2.168518e-07,3.166668e-05,5.874718e-09,7.231575e-07,1.703826e-13,8.301092e-02,5.634910e-13,2.446004e-08,5.514592e-12,4.656057e-08,7.320849e-06,1.960580e-07,2.893971e-01,2.373008e-11,4.655889e-07,5.634395e-12,5.877006e-08,1.703862e-12,6.194342e-07,5.984321e-08,5.236790e-03,7.230697e-06,7.337097e-05,5.483436e-12,6.198701e-01,5.511976e-11
-4.50,-18.00,2.420310e+01,7.950057e+00,2.543372e+00,9.533972e-01,1.589975e+00,5.873173e-01,4.126827e-01,1.333310e+00,6.733457e+00,6.461700e-04,1.007299e-05,2.647035e-06,2.738063e-04,6.383278e+00,1.681092e+00,1.887620e-03,8.970144e-06,1.278829e-05,1.419415e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.909478e+00,4.158221e+00,0.000000e+00,1.292551e-13,3.845748e-08,1.140516e-09,2.984545e-04,3.079883e-03,3.799551e-08,1.253880e-13,5.311773e-06,1.871096e-12,3.930535e-12,3.984967e-07,6.533572e-05,1.113776e-09,1.647154e-07,1.649574e-14,5.172599e-02,1.333868e-13,1.615385e-08,3.958577e-12,3.072730e-08,5.237011e-06,3.781470e-07,5.321360e-01,4.893479e-11,3.072686e-07,1.335588e-12,1.115406e-08,1.648968e-13,3.838201e-07,1.171127e-08,2.984278e-03,1.646045e-06,5.267938e-05,1.256702e-12,4.096434e-01,3.953876e-11
