LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.365114e-03,3.323038e-03,1.142440e-01,5.738681e-02,5.685722e-02,8.411206e-01,1.588794e-01,1.651111e-04,1.615452e-03,5.202991e-06,1.703678e-07,9.328692e-07,1.013560e-06,1.716115e-03,2.828345e-08,5.357005e-05,1.469812e-06,7.781155e-06,1.007693e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837951e-04,1.404395e-03,0.000000e+00,3.551702e-08,5.982326e-05,1.151737e-06,1.939934e-03,1.007635e-01,5.982325e-05,3.551690e-08,4.133068e-04,1.844805e-06,1.844816e-06,3.107323e-03,2.146788e-02,1.151733e-06,7.957134e-06,6.837844e-10,1.340260e-02,3.551691e-08,5.982287e-05,1.844817e-06,5.982326e-05,4.133077e-04,3.107323e-03,6.961545e-01,9.582294e-05,5.982415e-04,3.551753e-07,1.151753e-05,6.837951e-09,5.982415e-04,1.151754e-05,1.939963e-02,7.957248e-05,4.133139e-03,3.551752e-07,1.340283e-01,1.844844e-05
-8.50,-9.00,1.679740e-02,9.529427e-03,2.593747e-01,1.303881e-01,1.289866e-01,8.411432e-01,1.588568e-01,5.298962e-04,5.045991e-03,1.624966e-05,4.514517e-07,2.473195e-06,3.244688e-06,5.375151e-03,8.904185e-08,1.685103e-04,3.894129e-06,2.061845e-05,3.154231e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.163653e-03,4.435638e-03,0.000000e+00,2.973602e-08,5.014776e-05,9.652821e-07,1.627882e-03,8.457045e-02,5.014773e-05,2.973573e-08,4.227352e-04,1.544796e-06,1.544827e-06,2.605238e-03,2.196170e-02,9.652723e-07,8.137229e-06,5.723792e-10,1.372261e-02,2.973573e-08,5.014671e-05,1.544828e-06,5.014775e-05,4.227417e-04,2.605238e-03,7.129090e-01,8.025572e-05,5.014850e-04,2.973644e-07,9.652942e-06,5.723889e-09,5.014850e-04,9.652962e-06,1.627906e-02,8.137337e-05,4.227481e-03,2.973640e-07,1.372305e-01,1.544851e-05
-8.00,-9.00,5.212371e-02,2.469888e-02,5.159098e-01,2.599583e-01,2.559515e-01,8.412100e-01,1.587900e-01,1.715897e-03,1.559145e-02,5.016372e-05,9.437395e-07,5.175946e-06,1.045641e-05,1.669891e-02,2.790662e-07,5.270501e-04,8.140361e-06,4.312086e-05,9.780784e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.407839e-03,1.396647e-02,0.000000e+00,1.960413e-08,3.318968e-05,6.384858e-07,1.080951e-03,5.618923e-02,3.318963e-05,1.960351e-08,4.384928e-04,1.018992e-06,1.019058e-06,1.725242e-03,2.279394e-02,6.384654e-07,8.436108e-06,3.771273e-10,1.428063e-02,1.960353e-08,3.318746e-05,1.019059e-06,3.318964e-05,4.385331e-04,1.725241e-03,7.423392e-01,5.297203e-05,3.319013e-04,1.960436e-07,6.384905e-06,3.771359e-09,3.319015e-04,6.384948e-06,1.080967e-02,8.436197e-05,4.385401e-03,1.960429e-07,1.428234e-01,1.019074e-05
-7.50,-9.00,1.605199e-01,6.045924e-02,7.852632e-01,3.984999e-01,3.867633e-01,8.414032e-01,1.585968e-01,5.511583e-03,4.779929e-02,1.532986e-04,1.439037e-06,7.920243e-06,3.337760e-05,5.149466e-02,8.681185e-07,1.632065e-03,1.241564e-05,6.585901e-05,3.005796e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.884748e-03,4.362180e-02,0.000000e+00,9.373426e-09,1.606342e-05,3.084481e-07,5.285880e-04,2.752671e-02,1.606332e-05,9.372497e-09,4.507764e-04,4.880473e-07,4.881479e-07,8.365176e-04,2.347684e-02,3.084170e-07,8.658561e-06,1.799765e-10,1.483100e-02,9.372496e-09,1.605986e-05,4.881499e-07,1.606326e-05,4.509649e-04,8.365152e-04,7.723648e-01,2.542101e-05,1.606350e-04,9.373474e-08,3.084454e-06,1.799836e-09,1.606361e-04,3.084517e-06,5.285950e-03,8.658590e-05,4.509727e-03,9.373358e-08,1.483821e-01,4.881566e-06
-7.00,-9.00,4.868047e-01,1.555788e-01,9.781535e-01,5.062758e-01,4.718777e-01,8.419299e-01,1.580701e-01,1.710023e-02,1.445954e-01,4.588932e-04,1.719355e-06,9.565612e-06,1.025686e-04,1.563513e-01,2.646902e-06,4.914821e-03,1.484972e-05,7.907543e-05,9.055168e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.935829e-02,1.329098e-01,0.000000e+00,3.451433e-09,6.140052e-06,1.172135e-07,2.085063e-04,1.091942e-02,6.139835e-06,3.450364e-09,4.449723e-04,1.806652e-07,1.807886e-07,3.215615e-04,2.330943e-02,1.171769e-07,8.504202e-06,6.587597e-11,1.510629e-02,3.450291e-09,6.135158e-06,1.807915e-07,6.139485e-06,4.456462e-04,3.215533e-04,7.908092e-01,9.468833e-06,6.139577e-05,3.451370e-08,1.172068e-06,6.588195e-10,6.139990e-05,1.172140e-06,2.085071e-03,8.504055e-05,4.456555e-03,3.451248e-08,1.513164e-01,1.807929e-06
-6.50,-9.00,1.397248e+00,4.169617e-01,1.161341e+00,6.279960e-01,5.333446e-01,8.429978e-01,1.570022e-01,4.932075e-02,4.148528e-01,1.274864e-03,1.814191e-06,1.041361e-05,2.889597e-04,4.494918e-01,7.598910e-06,1.360244e-02,1.574628e-05,8.451058e-05,2.547251e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.791434e-02,3.778351e-01,0.000000e+00,1.070338e-09,2.122363e-06,3.977696e-08,7.885557e-05,4.196235e-03,2.121862e-06,1.069325e-09,4.065525e-04,5.694140e-08,5.708213e-08,1.130345e-04,2.164991e-02,3.973969e-08,7.644881e-06,2.005175e-11,1.512688e-02,1.069048e-09,2.115105e-06,5.708668e-08,2.120733e-06,4.084841e-04,1.130077e-04,8.008854e-01,3.042379e-06,2.120777e-05,1.070219e-08,3.976928e-07,2.005672e-10,2.121976e-05,3.977569e-07,7.885066e-04,7.644272e-05,4.084973e-03,1.070138e-08,1.520085e-01,5.708465e-07
-6.00,-9.00,3.522840e+00,1.046468e+00,1.444468e+00,8.305911e-01,6.138773e-01,8.428787e-01,1.571213e-01,1.231574e-01,1.047493e+00,2.940444e-03,1.809825e-06,1.124894e-05,6.765504e-04,1.137346e+00,1.905914e-05,3.073614e-02,1.610379e-05,8.632010e-05,6.076331e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.543048e-01,9.199752e-01,0.000000e+00,2.843399e-10,7.419245e-07,1.311961e-08,3.435056e-05,1.882448e-03,7.407586e-07,2.835704e-10,3.233801e-04,1.583386e-08,1.600728e-08,4.120916e-05,1.785148e-02,1.308531e-08,5.760492e-06,5.042626e-12,1.517564e-02,2.828969e-10,7.285125e-07,1.601553e-08,7.384083e-07,3.274200e-04,4.112318e-05,8.071919e-01,8.956195e-07,7.384497e-06,2.841833e-09,1.311296e-07,5.046118e-11,7.408893e-06,1.311706e-07,3.433584e-04,5.758993e-05,3.274426e-03,2.841967e-09,1.534307e-01,1.600905e-07
-5.50,-9.00,7.421531e+00,2.286352e+00,1.830347e+00,1.098803e+00,7.315447e-01,8.323442e-01,1.676558e-01,2.536642e-01,2.213917e+00,5.048706e-03,1.768273e-06,1.295475e-05,1.199015e-03,2.412642e+00,3.967432e-05,4.971000e-02,1.730329e-05,8.580260e-05,1.134869e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.772226e-01,1.796621e+00,0.000000e+00,6.726089e-11,3.041940e-07,4.479838e-09,2.100782e-05,1.121670e-03,3.017789e-07,6.680961e-11,2.271310e-04,4.170532e-09,4.431358e-09,1.775350e-05,1.276743e-02,4.449839e-09,3.373430e-06,1.012282e-12,1.625072e-02,6.575637e-11,2.750443e-07,4.447112e-09,2.995990e-07,2.317278e-04,1.749787e-05,8.016844e-01,2.713952e-07,2.996384e-06,6.708365e-10,4.475044e-08,1.013989e-11,3.019728e-06,4.476430e-08,2.097486e-04,3.371052e-05,2.317689e-03,6.720215e-10,1.650885e-01,4.432921e-08
-5.00,-9.00,1.341310e+01,4.341911e+00,2.236126e+00,1.353241e+00,8.828850e-01,7.981110e-01,2.018890e-01,4.522453e-01,4.010472e+00,6.624054e-03,1.737580e-06,1.639426e-05,1.674940e-03,4.396420e+00,7.064696e-05,5.708901e-02,2.087781e-05,8.242278e-05,1.735162e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.533667e+00,2.937367e+00,0.000000e+00,1.717109e-11,1.843111e-07,1.675073e-09,1.963461e-05,8.395267e-04,1.799187e-07,1.692467e-11,1.809092e-04,1.283432e-09,1.732838e-09,9.711463e-06,8.414413e-03,1.647715e-09,1.637083e-06,1.749187e-13,1.973062e-02,1.589648e-11,1.229885e-07,1.761463e-09,1.822237e-07,1.805688e-04,9.088090e-06,7.687241e-01,1.031226e-07,1.822164e-06,1.701239e-10,1.671732e-08,1.755049e-12,1.802228e-06,1.671982e-08,1.957167e-04,1.634668e-05,1.806409e-03,1.716509e-10,1.998668e-01,1.734783e-08
-4.50,-9.00,2.031637e+01,6.796478e+00,2.598937e+00,1.557175e+00,1.041762e+00,7.482984e-01,2.517016e-01,7.197905e-01,6.042827e+00,7.431651e-03,1.735756e-06,2.097901e-05,2.051894e-03,6.695771e+00,1.059222e-04,5.308058e-02,2.604020e-05,7.730265e-05,2.306254e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.642187e+00,4.129937e+00,0.000000e+00,5.581704e-12,1.683876e-07,6.947237e-10,2.274200e-05,6.970128e-04,1.616838e-07,5.404089e-12,1.862899e-04,5.366303e-10,1.234879e-09,6.394488e-06,5.398406e-03,6.680042e-10,7.507013e-07,2.833647e-14,2.479771e-02,4.754499e-12,6.539399e-08,1.279103e-09,1.715760e-07,1.769375e-04,5.286548e-06,7.170062e-01,4.929290e-08,1.714868e-06,5.471095e-11,6.921642e-09,2.856086e-13,1.621194e-06,6.928837e-09,2.264331e-04,7.489996e-06,1.770468e-03,5.589471e-11,2.496939e-01,1.237580e-08
