LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.813568e-03,6.931547e-04,7.769500e-02,3.863143e-02,3.906356e-02,9.194071e-02,9.080593e-01,9.539451e-05,5.090477e-04,3.597122e-08,3.234166e-07,3.275308e-08,3.552443e-07,5.034895e-04,9.683383e-05,1.733889e-07,1.517808e-06,1.532890e-07,1.708594e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.876673e-04,4.168346e-04,0.000000e+00,2.528234e-12,5.032825e-08,3.771974e-06,7.510613e-02,9.564120e-04,5.032658e-08,2.528657e-12,1.053806e-08,3.306063e-14,3.375778e-14,6.413065e-10,1.371359e-10,3.771974e-06,7.878624e-07,1.894332e-10,1.566964e-02,2.528379e-12,4.807710e-08,3.399434e-14,5.034188e-08,1.054084e-08,6.543022e-10,1.999790e-04,8.103073e-16,5.034257e-07,2.528204e-11,3.772030e-05,1.894360e-09,5.032879e-07,3.772030e-05,7.510725e-01,7.878748e-06,1.054139e-07,2.528331e-11,1.569024e-01,3.383198e-13
-8.50,-18.00,5.737723e-03,2.134179e-03,2.109909e-01,1.048565e-01,1.061344e-01,9.202888e-02,9.079711e-01,3.015624e-04,1.608881e-03,1.137407e-07,8.764451e-07,8.886237e-08,1.121931e-06,1.621037e-03,2.809278e-04,5.545160e-07,4.114705e-06,4.165917e-07,5.467568e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.296964e-04,1.282863e-03,0.000000e+00,2.568364e-12,5.118200e-08,3.232300e-06,6.443827e-02,8.960613e-04,5.117740e-08,2.568462e-12,2.121363e-08,3.762137e-14,4.102908e-14,7.146956e-10,3.104611e-10,3.232300e-06,1.321351e-06,1.621494e-10,2.631641e-02,2.568202e-12,4.506668e-08,4.103448e-14,5.120526e-08,2.120717e-08,7.423324e-10,3.701070e-04,6.590741e-16,5.120586e-07,2.568348e-11,3.232348e-05,1.621519e-09,5.118217e-07,3.232349e-05,6.443923e-01,1.321372e-05,2.120946e-07,2.568429e-11,2.634997e-01,4.095705e-13
-8.00,-18.00,1.812168e-02,6.385558e-03,4.610572e-01,2.287784e-01,2.322788e-01,9.245783e-02,9.075422e-01,9.540876e-04,5.080274e-03,3.600827e-07,1.910408e-06,1.943997e-07,3.532571e-06,5.272901e-03,7.390475e-04,1.782308e-06,8.943181e-06,9.124948e-07,1.756466e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.203026e-03,3.837144e-03,0.000000e+00,2.637335e-12,5.283857e-08,2.227640e-06,4.457953e-02,7.847153e-04,5.282817e-08,2.637452e-12,5.672202e-08,4.794124e-14,6.379353e-14,9.483019e-10,1.084547e-09,2.227639e-06,2.305825e-06,1.113378e-10,4.624443e-02,2.636726e-12,3.946049e-08,6.380420e-14,5.279593e-08,5.661264e-08,9.571661e-10,8.420746e-04,1.259027e-15,5.279635e-07,2.637195e-11,2.227673e-05,1.113395e-09,5.283803e-07,2.227674e-05,4.458020e-01,2.305863e-05,5.662390e-07,2.637502e-11,4.616709e-01,6.377078e-13
-7.50,-18.00,5.715967e-02,1.891634e-02,7.442194e-01,3.675392e-01,3.766802e-01,9.424195e-02,9.057581e-01,3.035125e-03,1.600280e-02,1.147285e-06,3.061506e-06,3.150260e-07,1.101273e-05,1.713713e-02,1.838609e-03,5.717870e-06,1.419792e-05,1.483679e-06,5.594107e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.694361e-03,1.135877e-02,0.000000e+00,2.686729e-12,5.498128e-08,1.128168e-06,2.284967e-02,6.678373e-04,5.496269e-08,2.686818e-12,1.726544e-07,7.042852e-14,1.366313e-13,1.689462e-09,5.293545e-09,1.128166e-06,3.340409e-06,5.575557e-11,6.858245e-02,2.686019e-12,3.331474e-08,1.366786e-13,5.445425e-08,1.720096e-07,1.451345e-09,2.135841e-03,4.117113e-15,5.445443e-07,2.686719e-11,1.128183e-05,5.575640e-10,5.497967e-07,1.128188e-05,2.285001e-01,3.340465e-05,1.720594e-06,2.686801e-11,6.771991e-01,1.366638e-12
-7.00,-18.00,1.797432e-01,5.714429e-02,9.546018e-01,4.650443e-01,4.895575e-01,1.002570e-01,8.997430e-01,9.818827e-03,5.005440e-02,3.727270e-06,3.848216e-06,4.089804e-07,3.329534e-05,5.464025e-02,5.065221e-03,1.805641e-05,1.734414e-05,1.943960e-06,1.714463e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.565997e-02,3.425447e-02,0.000000e+00,2.620563e-12,5.749325e-08,4.469210e-07,9.396211e-03,6.143529e-04,5.746262e-08,2.620195e-12,5.257293e-07,1.264241e-13,3.561192e-13,4.008951e-09,3.375849e-08,4.469147e-07,3.824685e-06,2.135739e-11,8.432479e-02,2.620283e-12,2.946924e-08,3.563006e-13,5.517395e-08,5.232080e-07,2.800772e-09,5.915652e-03,2.251644e-14,5.517381e-07,2.621043e-11,4.469217e-06,2.135772e-10,5.748993e-07,4.469359e-06,9.396351e-02,3.824751e-05,5.233928e-06,2.620201e-11,8.057259e-01,3.562397e-12
-6.50,-18.00,5.596461e-01,1.753149e-01,1.144414e+00,5.391908e-01,6.052229e-01,1.176825e-01,8.823175e-01,3.287955e-02,1.535593e-01,1.262893e-05,4.424758e-06,5.094046e-07,9.225343e-05,1.689941e-01,1.700002e-02,5.531623e-05,1.834135e-05,2.460846e-06,4.784322e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.197576e-02,1.045729e-01,0.000000e+00,2.316796e-12,6.171126e-08,1.591946e-07,3.742448e-03,6.524553e-04,6.165299e-08,2.315105e-12,1.466565e-06,2.765647e-13,9.395751e-13,1.106121e-08,2.470523e-07,1.591775e-07,3.582205e-06,6.960268e-12,9.604566e-02,2.318168e-12,2.773117e-08,9.401198e-13,5.454549e-08,1.458879e-06,7.227983e-09,1.723465e-02,1.574496e-13,5.454474e-07,2.318752e-11,1.591799e-06,6.960376e-11,6.170381e-07,1.592181e-06,3.742503e-02,3.582270e-05,1.459489e-05,2.315148e-11,8.448377e-01,9.399703e-12
-6.00,-18.00,1.695007e+00,5.315520e-01,1.424932e+00,6.327201e-01,7.922116e-01,1.601954e-01,8.398046e-01,1.127786e-01,4.519658e-01,4.465189e-05,5.350624e-06,7.116699e-07,2.074266e-04,4.978354e-01,6.590321e-02,1.604430e-04,1.790370e-05,3.432539e-06,1.082008e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.520295e-01,3.129730e-01,0.000000e+00,1.654335e-12,6.804052e-08,5.470835e-08,1.731904e-03,8.352541e-04,6.790960e-08,1.650320e-12,3.317438e-06,6.246439e-13,2.086308e-12,3.125678e-08,1.646063e-06,5.467174e-08,2.600402e-06,1.989037e-12,1.080343e-01,1.658840e-12,2.680532e-08,2.087913e-12,5.205595e-08,3.299303e-06,2.278105e-08,4.958269e-02,1.035563e-12,5.205415e-07,1.658997e-11,5.467214e-07,1.989068e-11,6.802197e-07,5.475360e-07,1.731928e-02,2.600460e-05,3.301177e-05,1.650356e-11,8.224240e-01,2.087512e-11
-5.50,-18.00,4.792488e+00,1.520841e+00,1.799075e+00,7.410484e-01,1.058027e+00,2.455423e-01,7.544577e-01,3.498978e-01,1.247114e+00,1.486207e-04,7.329597e-06,1.196442e-06,3.272874e-04,1.357018e+00,2.383183e-01,4.282696e-04,1.622276e-05,5.300446e-06,1.710087e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.271163e-01,8.703798e-01,0.000000e+00,8.228940e-13,6.901981e-08,1.680095e-08,9.880119e-04,1.302577e-03,6.873280e-08,8.171963e-13,5.245080e-06,1.192817e-12,3.276903e-12,8.324414e-08,7.973628e-06,1.675093e-08,1.291390e-06,4.622376e-13,1.103910e-01,8.297222e-13,2.560179e-08,3.281165e-12,4.680288e-08,5.214057e-06,7.172074e-08,1.328406e-01,4.995861e-12,4.680028e-07,8.295085e-12,1.675052e-07,4.622414e-12,6.897692e-07,1.686175e-07,9.880211e-03,1.291441e-05,5.219400e-05,8.172561e-12,7.445109e-01,3.280277e-11
-5.00,-18.00,1.160605e+01,3.751987e+00,2.182484e+00,8.212422e-01,1.361242e+00,3.980223e-01,6.019777e-01,8.139435e-01,3.053976e+00,3.939060e-04,1.018894e-05,2.323646e-06,3.580926e-04,3.219556e+00,6.463283e-01,9.994023e-04,1.299065e-05,8.613146e-06,1.779113e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.816615e+00,2.052069e+00,0.000000e+00,2.702977e-13,5.452005e-08,3.967277e-09,5.963784e-04,2.234648e-03,5.404549e-08,2.659165e-13,5.461390e-06,1.624596e-12,3.397187e-12,1.923539e-07,2.533661e-05,3.929201e-09,4.185274e-07,7.284140e-14,8.758243e-02,2.755367e-13,2.207710e-08,3.407340e-12,3.735973e-08,5.418234e-06,1.816790e-07,3.075717e-01,1.585029e-11,3.735762e-07,2.754370e-12,3.929031e-08,7.283800e-13,5.444678e-07,4.013812e-08,5.963738e-03,4.185766e-06,5.431453e-05,2.659806e-12,5.959545e-01,3.405518e-11
-4.50,-18.00,2.147255e+01,7.059515e+00,2.543649e+00,8.674187e-01,1.676231e+00,6.091487e-01,3.908513e-01,1.330236e+00,5.826192e+00,7.495426e-04,1.201457e-05,4.179330e-06,3.221362e-04,5.937793e+00,1.216604e+00,1.828229e-03,8.450233e-06,1.319618e-05,1.268751e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.462397e+00,3.695118e+00,0.000000e+00,6.279771e-14,3.204828e-08,7.213567e-10,3.196774e-04,3.494664e-03,3.153630e-08,6.086359e-14,3.902514e-06,1.353607e-12,2.407352e-12,3.459609e-07,5.240981e-05,7.043220e-10,9.524140e-08,6.783734e-15,5.173887e-02,6.507608e-14,1.458030e-08,2.426472e-12,2.426561e-08,3.843135e-06,3.323717e-07,5.535345e-01,3.276419e-11,2.426461e-07,6.514061e-13,7.045186e-09,6.779123e-14,3.196647e-07,7.425201e-09,3.196568e-03,9.527414e-07,3.868231e-05,6.089012e-13,3.876145e-01,2.423205e-11
