LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.431477e-03,3.359385e-03,8.744861e-02,4.389583e-02,4.355277e-02,8.274950e-01,1.725050e-01,1.663175e-04,1.636491e-03,5.689895e-06,2.036225e-07,1.006787e-06,1.215558e-06,1.729334e-03,3.271129e-08,5.839247e-05,1.779049e-06,8.533875e-06,1.214586e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.842690e-04,1.426065e-03,0.000000e+00,5.071396e-08,7.110706e-05,1.513878e-06,2.122639e-03,9.970056e-02,7.110705e-05,5.071388e-08,4.852157e-04,2.382032e-06,2.382041e-06,3.339906e-03,2.279063e-02,1.513876e-06,1.033031e-05,1.079706e-09,1.448431e-02,5.071388e-08,7.110677e-05,2.382042e-06,7.110706e-05,4.852162e-04,3.339906e-03,6.803297e-01,1.118847e-04,7.110812e-04,5.071471e-07,1.513900e-05,1.079722e-08,7.110812e-04,1.513901e-05,2.122670e-02,1.033046e-04,4.852235e-03,5.071469e-07,1.448455e-01,2.382077e-05
-8.50,-18.00,1.702967e-02,9.665677e-03,2.331754e-01,1.171161e-01,1.160594e-01,8.275276e-01,1.724724e-01,5.336910e-04,5.119196e-03,1.779424e-05,5.420497e-07,2.681230e-06,3.890947e-06,5.425947e-03,1.029903e-07,1.837245e-04,4.736189e-06,2.272369e-05,3.807976e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176320e-03,4.500240e-03,0.000000e+00,4.265870e-08,5.988252e-05,1.274598e-06,1.789227e-03,8.406040e-02,5.988250e-05,4.265847e-08,4.962192e-04,2.004144e-06,2.004169e-06,2.813365e-03,2.331311e-02,1.274591e-06,1.056210e-05,9.079868e-10,1.482641e-02,4.265848e-08,5.988174e-05,2.004170e-06,5.988251e-05,4.962237e-04,2.813364e-03,6.965663e-01,9.415872e-05,5.988340e-04,4.265931e-07,1.274615e-05,9.080012e-09,5.988340e-04,1.274617e-05,1.789254e-02,1.056225e-04,4.962312e-03,4.265928e-07,1.482679e-01,2.004200e-05
-8.00,-18.00,5.298394e-02,2.517242e-02,4.939090e-01,2.485440e-01,2.453650e-01,8.276270e-01,1.723730e-01,1.729216e-03,1.585758e-02,5.506583e-05,1.142201e-06,5.656872e-06,1.254661e-05,1.690961e-02,3.229580e-07,5.749370e-04,9.982254e-06,4.792552e-05,1.184034e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.497842e-03,1.416370e-02,0.000000e+00,2.835534e-08,3.995098e-05,8.497051e-07,1.197183e-03,5.628807e-02,3.995095e-05,2.835487e-08,5.149312e-04,1.333143e-06,1.333196e-06,1.878380e-03,2.421079e-02,8.496907e-07,1.095248e-05,6.030776e-10,1.542994e-02,2.835489e-08,3.994933e-05,1.333197e-06,3.995096e-05,5.149611e-04,1.878380e-03,7.254752e-01,6.268308e-05,3.995155e-04,2.835572e-07,8.497141e-06,6.030884e-09,3.995156e-04,8.497178e-06,1.197200e-02,1.095261e-04,5.149691e-03,2.835565e-07,1.543118e-01,1.333216e-05
-7.50,-18.00,1.636941e-01,6.183247e-02,7.709869e-01,3.902140e-01,3.807729e-01,8.279266e-01,1.720734e-01,5.565708e-03,4.877845e-02,1.688263e-04,1.755230e-06,8.727903e-06,4.009609e-05,5.232889e-02,1.005675e-06,1.782030e-03,1.534444e-05,7.382137e-05,3.646969e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.031541e-02,4.424936e-02,0.000000e+00,1.367333e-08,1.948875e-05,4.135004e-07,5.893624e-04,2.777652e-02,1.948867e-05,1.367262e-08,5.301906e-04,6.443555e-07,6.444374e-07,9.185012e-04,2.498859e-02,4.134784e-07,1.125192e-05,2.901040e-10,1.603078e-02,1.367263e-08,1.948609e-05,6.444390e-07,1.948864e-05,5.303342e-04,9.184994e-04,7.555215e-01,3.037241e-05,1.948893e-04,1.367347e-07,4.135010e-06,2.901112e-09,1.948900e-04,4.135066e-06,5.893705e-03,1.125202e-04,5.303428e-03,1.367336e-07,1.603589e-01,6.444481e-06
-7.00,-18.00,4.990538e-01,1.597255e-01,9.676853e-01,4.977375e-01,4.699478e-01,8.288030e-01,1.711970e-01,1.735436e-02,1.483522e-01,5.081134e-04,2.103681e-06,1.058980e-05,1.234060e-04,1.597539e-01,3.078811e-06,5.387106e-03,1.840905e-05,8.910636e-05,1.100092e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.100692e-02,1.353444e-01,0.000000e+00,5.061338e-09,7.475311e-06,1.574073e-07,2.324683e-04,1.103815e-02,7.475153e-06,5.060516e-09,5.249320e-04,2.402573e-07,2.403580e-07,3.549542e-04,2.492639e-02,1.573812e-07,1.106274e-05,1.065687e-10,1.631715e-02,5.060480e-09,7.471670e-06,2.403604e-07,7.474913e-06,5.254519e-04,3.549481e-04,7.744751e-01,1.141361e-05,7.475025e-05,5.061336e-08,1.574032e-06,1.065735e-09,7.475311e-05,1.574095e-06,2.324701e-03,1.106272e-04,5.254616e-03,5.061223e-08,1.633519e-01,2.403629e-06
-6.50,-18.00,1.450272e+00,4.332669e-01,1.146539e+00,6.116886e-01,5.348503e-01,8.310576e-01,1.689424e-01,5.068490e-02,4.309466e-01,1.429808e-03,2.211305e-06,1.154257e-05,3.482398e-04,4.651247e-01,8.948479e-06,1.508250e-02,1.943224e-05,9.555893e-05,3.093373e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.375538e-02,3.896686e-01,0.000000e+00,1.572344e-09,2.577015e-06,5.299882e-08,8.684057e-05,4.215465e-03,2.576647e-06,1.571559e-09,4.823103e-04,7.632003e-08,7.643475e-08,1.251703e-04,2.341043e-02,5.297241e-08,9.943351e-06,3.233540e-11,1.625499e-02,1.571370e-09,2.571692e-06,7.643854e-08,2.575865e-06,4.838118e-04,1.251492e-04,7.858491e-01,3.714379e-06,2.575912e-05,1.572272e-08,5.299328e-07,3.233895e-10,2.576748e-05,5.299908e-07,8.683751e-04,9.942996e-05,4.838241e-03,1.572193e-08,1.630830e-01,7.643725e-07
-6.00,-18.00,3.754462e+00,1.118655e+00,1.421389e+00,7.990390e-01,6.223497e-01,8.349891e-01,1.650109e-01,1.300329e-01,1.117236e+00,3.392773e-03,2.166581e-06,1.245290e-05,8.114449e-04,1.209064e+00,2.307027e-05,3.498073e-02,1.940851e-05,9.814922e-05,7.301799e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.746662e-01,9.768210e-01,0.000000e+00,4.141746e-10,8.869961e-07,1.698397e-08,3.642586e-05,1.863496e-03,8.861177e-07,4.135726e-10,3.854172e-04,2.143456e-08,2.157575e-08,4.581418e-05,1.976432e-02,1.696000e-08,7.418295e-06,7.942740e-12,1.594294e-02,4.130751e-10,8.772772e-07,2.158294e-08,8.845260e-07,3.885575e-04,4.573905e-05,7.965043e-01,1.119958e-06,8.845619e-06,4.140571e-09,1.697901e-07,7.945146e-11,8.862284e-06,1.698289e-07,3.641518e-04,7.417280e-05,3.885763e-03,4.140629e-09,1.606685e-01,2.157740e-07
-5.50,-18.00,8.220461e+00,2.549419e+00,1.807445e+00,1.050681e+00,7.567633e-01,8.364387e-01,1.635613e-01,2.786327e-01,2.454017e+00,6.108214e-03,2.004536e-06,1.428582e-05,1.379762e-03,2.667968e+00,5.004605e-05,5.906119e-02,1.937579e-05,9.898988e-05,1.295635e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.424053e-01,1.997748e+00,0.000000e+00,9.325654e-11,3.440410e-07,5.369802e-09,2.028961e-05,1.099183e-03,3.421456e-07,9.290462e-11,2.629693e-04,5.646154e-09,5.861615e-09,1.993583e-05,1.466464e-02,5.349327e-09,4.123291e-06,1.482633e-12,1.586497e-02,9.209097e-11,3.229460e-07,5.876086e-09,3.410695e-07,2.662696e-04,1.968497e-05,8.042150e-01,3.514486e-07,3.410959e-06,9.310939e-10,5.366263e-08,1.483828e-11,3.423148e-06,5.367767e-08,2.026434e-04,4.121576e-05,2.663025e-03,9.321519e-10,1.606474e-01,5.863152e-08
-5.00,-18.00,1.539916e+01,5.032148e+00,2.220728e+00,1.283782e+00,9.369451e-01,8.278065e-01,1.721935e-01,5.137864e-01,4.609011e+00,8.526762e-03,1.735780e-06,1.799360e-05,1.709023e-03,5.043205e+00,9.270398e-05,7.203549e-02,2.044002e-05,9.815307e-05,1.760104e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.702949e+00,3.430103e+00,0.000000e+00,2.101799e-11,1.817533e-07,1.733517e-09,1.618063e-05,8.368270e-04,1.781707e-07,2.083008e-11,1.865228e-04,1.682161e-09,2.063767e-09,1.120816e-05,1.016317e-02,1.714887e-09,1.758813e-06,2.225180e-13,1.680316e-02,2.001213e-11,1.371153e-07,2.091226e-09,1.816300e-07,1.847189e-04,1.054879e-05,7.995916e-01,1.394590e-07,1.816024e-06,2.087828e-10,1.731050e-08,2.229929e-12,1.784470e-06,1.731505e-08,1.613037e-04,1.756997e-05,1.847771e-03,2.102216e-10,1.701632e-01,2.065821e-08
-4.50,-18.00,2.387325e+01,8.070058e+00,2.590563e+00,1.460237e+00,1.130326e+00,8.111842e-01,1.888158e-01,8.230462e-01,7.122745e+00,1.017340e-02,1.424763e-06,2.298843e-05,1.762308e-03,7.864729e+00,1.426439e-04,7.227857e-02,2.242152e-05,9.621639e-05,2.048185e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.962975e+00,4.994777e+00,0.000000e+00,5.852141e-12,1.419728e-07,6.105900e-10,1.626442e-05,7.247017e-04,1.363678e-07,5.715256e-12,1.670796e-04,6.456968e-10,1.251169e-09,7.757177e-06,7.027749e-03,5.918245e-10,6.910400e-07,3.520687e-14,1.854333e-02,5.187190e-12,6.644824e-08,1.294721e-09,1.473499e-07,1.561104e-04,6.542298e-06,7.845334e-01,7.111521e-08,1.472318e-06,5.750381e-11,6.085720e-09,3.532359e-13,1.367741e-06,6.094403e-09,1.618364e-04,6.897070e-06,1.562001e-03,5.867006e-11,1.870822e-01,1.254116e-08
