LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.223665e-03,2.213975e-03,7.491802e-02,3.764428e-02,3.727374e-02,9.158392e-01,8.416082e-02,9.675611e-05,9.692174e-04,3.575619e-06,7.408438e-08,8.363953e-07,3.309919e-07,1.032123e-03,8.322734e-09,3.590764e-05,5.921609e-07,6.443895e-06,3.289468e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.346870e-04,9.398222e-04,0.000000e+00,1.379181e-08,4.295740e-05,3.984107e-07,1.240931e-03,1.337994e-01,4.295739e-05,1.379176e-08,2.370422e-04,1.487045e-06,1.487059e-06,4.631742e-03,2.555828e-02,3.984093e-07,2.198461e-06,1.279129e-10,6.847563e-03,1.379177e-08,4.295698e-05,1.487059e-06,4.295740e-05,2.370420e-04,4.631742e-03,7.383158e-01,1.603373e-04,4.295804e-04,1.379201e-07,3.984163e-06,1.279146e-09,4.295803e-04,3.984168e-06,1.240950e-02,2.198492e-05,2.370455e-03,1.379200e-07,6.847661e-02,1.487081e-05
-8.50,-18.00,1.011018e-02,6.410816e-03,2.039206e-01,1.025304e-01,1.013902e-01,9.158519e-01,8.414810e-02,3.042139e-04,3.052226e-03,1.125328e-05,2.019611e-07,2.280288e-06,1.039746e-06,3.227562e-03,2.610669e-08,1.128539e-04,1.609494e-06,1.751713e-05,1.029700e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221619e-04,2.946936e-03,0.000000e+00,1.187887e-08,3.703811e-05,3.434523e-07,1.070878e-03,1.154837e-01,3.703810e-05,1.187874e-08,2.428882e-04,1.280986e-06,1.281024e-06,3.994196e-03,2.619289e-02,3.434485e-07,2.252298e-06,1.101520e-10,7.022623e-03,1.187875e-08,3.703698e-05,1.281025e-06,3.703811e-05,2.428870e-04,3.994196e-03,7.573145e-01,1.381459e-04,3.703866e-04,1.187904e-07,3.434565e-06,1.101535e-09,3.703865e-04,3.434578e-06,1.070894e-02,2.252328e-05,2.428906e-03,1.187901e-07,7.022703e-02,1.281044e-05
-8.00,-18.00,3.165554e-02,1.680061e-02,4.508123e-01,2.271293e-01,2.236831e-01,9.158912e-01,8.410881e-02,9.480020e-04,9.559256e-03,3.520650e-05,4.442301e-07,5.018702e-06,3.233151e-06,1.012186e-02,8.253860e-08,3.561138e-04,3.541727e-06,3.856567e-05,3.223057e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311621e-03,9.240370e-03,0.000000e+00,8.242997e-09,2.578715e-05,2.389915e-07,7.476533e-04,8.067065e-02,2.578713e-05,8.242715e-09,2.536500e-04,8.893345e-07,8.894191e-07,2.782396e-03,2.736695e-02,2.389830e-07,2.350843e-06,7.639781e-11,7.354325e-03,8.242748e-09,2.578467e-05,8.894198e-07,2.578716e-05,2.536411e-04,2.782396e-03,7.934749e-01,9.596710e-05,2.578754e-04,8.243118e-08,2.389929e-06,7.639929e-10,2.578753e-04,2.389958e-06,7.476643e-03,2.350869e-05,2.536451e-03,8.243057e-08,7.354262e-02,8.894328e-06
-7.50,-18.00,9.843591e-02,4.065700e-02,7.362632e-01,3.732539e-01,3.630093e-01,9.160093e-01,8.399069e-02,2.934449e-03,2.975059e-02,1.091695e-04,7.150885e-07,8.092622e-06,9.952407e-06,3.152958e-02,2.594187e-07,1.113641e-03,5.702341e-06,6.218562e-05,9.995625e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.060353e-03,2.875126e-02,0.000000e+00,4.164676e-09,1.316529e-05,1.218029e-07,3.850399e-04,4.161586e-02,1.316524e-05,4.164226e-09,2.639745e-04,4.500128e-07,4.501490e-07,1.422939e-03,2.852318e-02,1.217892e-07,2.442492e-06,3.852867e-11,7.721370e-03,4.164275e-09,1.316127e-05,4.501502e-07,1.316532e-05,2.639296e-04,1.422936e-03,8.342847e-01,4.865345e-05,1.316552e-04,4.164734e-08,1.218013e-06,3.852988e-10,1.316546e-04,1.218059e-06,3.850453e-03,2.442501e-05,2.639339e-03,4.164637e-08,7.720614e-02,4.501565e-06
-7.00,-18.00,3.019970e-01,1.021476e-01,9.484230e-01,4.892863e-01,4.591366e-01,9.163458e-01,8.365418e-02,8.984814e-03,9.130847e-02,3.312340e-04,8.822810e-07,1.003890e-05,3.002377e-05,9.688605e-02,8.008168e-07,3.390739e-03,7.043614e-06,7.714502e-05,3.037770e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.279594e-02,8.787001e-02,0.000000e+00,1.587918e-09,5.184009e-06,4.770188e-08,1.557316e-04,1.692058e-02,5.183904e-06,1.587378e-09,2.640115e-04,1.724049e-07,1.725732e-07,5.632960e-04,2.865522e-02,4.768487e-08,2.430132e-06,1.461119e-11,7.935874e-03,1.587424e-09,5.178914e-06,1.725748e-07,5.184112e-06,2.638391e-04,5.632855e-04,8.609814e-01,1.875230e-05,5.184190e-05,1.587934e-08,4.769840e-07,1.461231e-10,5.184015e-05,4.770406e-07,1.557331e-03,2.430091e-05,2.638440e-03,1.587822e-08,7.932772e-02,1.725767e-06
-6.50,-18.00,8.869348e-01,2.736272e-01,1.132142e+00,6.078829e-01,5.242589e-01,9.171233e-01,8.287672e-02,2.645501e-02,2.681544e-01,9.394941e-04,9.414493e-07,1.089151e-05,8.465462e-05,2.851185e-01,2.353090e-06,9.566272e-03,7.551848e-06,8.354639e-05,8.662769e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.152750e-02,2.541173e-01,0.000000e+00,5.012027e-10,1.798933e-06,1.627802e-08,5.844663e-05,6.447738e-03,1.798690e-06,5.006725e-10,2.451868e-04,5.522064e-08,5.540177e-08,1.986632e-04,2.695485e-02,1.625973e-08,2.219576e-06,4.531487e-12,7.987672e-03,5.006782e-10,1.792958e-06,5.540438e-08,1.799278e-06,2.446311e-04,1.986277e-04,8.747717e-01,6.119787e-06,1.799310e-05,5.011958e-09,1.627395e-07,4.532392e-11,1.798763e-05,1.627971e-07,5.844527e-04,2.219402e-05,2.446373e-03,5.010960e-09,7.978683e-02,5.540362e-07
-6.00,-18.00,2.346919e+00,7.133739e-01,1.404129e+00,7.988882e-01,6.052405e-01,9.177908e-01,8.220924e-02,7.070805e-02,7.091300e-01,2.255517e-03,9.370220e-07,1.137395e-05,2.006714e-04,7.576443e-01,6.192756e-06,2.244887e-02,7.690969e-06,8.581721e-05,2.113392e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.380654e-01,6.442412e-01,0.000000e+00,1.337092e-10,6.144598e-07,5.284204e-09,2.442865e-05,2.781318e-03,6.138721e-07,1.332835e-10,1.995892e-04,1.536508e-08,1.555590e-08,7.088481e-05,2.259372e-02,5.265797e-09,1.711660e-06,1.145314e-12,8.011948e-03,1.331975e-10,6.061668e-07,1.556074e-08,6.155009e-07,1.980312e-04,7.076618e-05,8.838340e-01,1.800452e-06,6.155259e-06,1.336831e-09,5.280336e-08,1.145927e-11,6.139549e-06,5.285454e-08,2.442322e-04,1.711216e-05,1.980409e-03,1.336275e-09,7.995493e-02,1.555715e-07
-5.50,-18.00,5.313427e+00,1.665064e+00,1.791109e+00,1.056600e+00,7.345083e-01,9.139642e-01,8.603582e-02,1.636230e-01,1.603047e+00,4.105809e-03,9.036443e-07,1.236296e-05,3.536504e-04,1.728720e+00,1.385040e-05,3.830546e-02,8.115735e-06,8.615593e-05,4.008469e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.354040e-01,1.335738e+00,0.000000e+00,3.060769e-11,2.357187e-07,1.735101e-09,1.398515e-05,1.586885e-03,2.344178e-07,3.033970e-11,1.411410e-04,3.892177e-09,4.124542e-09,2.924408e-05,1.633238e-02,1.717679e-09,1.016408e-06,2.246535e-13,8.452604e-03,3.015085e-11,2.189239e-07,4.134413e-09,2.385527e-07,1.373766e-04,2.887101e-05,8.872392e-01,5.264473e-07,2.385760e-06,3.056551e-10,1.731909e-08,2.249926e-12,2.345479e-06,1.735891e-08,1.397185e-04,1.015673e-05,1.373940e-03,3.056818e-10,8.450720e-02,4.125719e-08
-5.00,-18.00,1.027216e+01,3.360346e+00,2.210115e+00,1.289033e+00,9.210828e-01,8.983669e-01,1.016331e-01,3.276721e-01,3.090169e+00,5.733285e-03,8.712829e-07,1.478976e-05,4.626837e-04,3.371403e+00,2.639470e-05,4.648766e-02,9.607043e-06,8.488320e-05,6.041795e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.112334e+00,2.311719e+00,0.000000e+00,7.189271e-12,1.283123e-07,6.124223e-10,1.236970e-05,1.181885e-03,1.257913e-07,7.044975e-12,1.073532e-04,1.078612e-09,1.431933e-09,1.548539e-05,1.082609e-02,5.975326e-10,4.818000e-07,3.584639e-14,9.975406e-03,6.837699e-12,9.020124e-08,1.451227e-09,1.348094e-07,9.960156e-05,1.453548e-05,8.761330e-01,1.888677e-07,1.348081e-06,7.144859e-11,6.100541e-09,3.591953e-13,1.260062e-06,6.128911e-09,1.234262e-04,4.810368e-06,9.963319e-04,7.179878e-11,1.005059e-01,1.433520e-08
-4.50,-18.00,1.622837e+01,5.457984e+00,2.583973e+00,1.453946e+00,1.130027e+00,8.742442e-01,1.257558e-01,5.508284e-01,4.851291e+00,6.810322e-03,8.524699e-07,1.826498e-05,5.091347e-04,5.355931e+00,4.131295e-05,4.557150e-02,1.188996e-05,8.264862e-05,7.818735e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.032429e+00,3.377028e+00,0.000000e+00,2.140766e-12,1.087946e-07,2.389041e-10,1.400752e-05,1.013689e-03,1.047916e-07,2.060145e-12,1.044710e-04,3.745881e-10,9.042126e-10,1.029904e-05,7.145691e-03,2.274928e-10,2.098039e-07,5.332595e-15,1.227150e-02,1.921208e-12,4.089087e-08,9.354195e-10,1.200697e-07,9.176210e-05,8.567831e-06,8.535836e-01,8.894483e-08,1.200231e-06,2.107320e-11,2.372958e-09,5.354736e-14,1.051090e-06,2.392284e-09,1.396343e-04,2.092755e-06,9.181174e-04,2.142380e-11,1.246936e-01,9.064994e-09
