LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.098259e-03,3.225197e-03,9.670025e-02,4.853762e-02,4.816263e-02,8.519434e-01,1.480566e-01,1.557460e-04,1.536047e-03,5.203916e-06,1.682416e-07,1.005652e-06,9.264555e-07,1.627236e-03,2.834960e-08,5.336260e-05,1.466134e-06,8.436300e-06,9.248934e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.425948e-04,1.356789e-03,0.000000e+00,3.682012e-08,6.403677e-05,1.132538e-06,1.969685e-03,1.113713e-01,6.403676e-05,3.682003e-08,3.997705e-04,2.081898e-06,2.081910e-06,3.620810e-03,2.260410e-02,1.132535e-06,7.070246e-06,6.511984e-10,1.229640e-02,3.682003e-08,6.403639e-05,2.081910e-06,6.403677e-05,3.997709e-04,3.620810e-03,6.952713e-01,1.177168e-04,6.403772e-04,3.682066e-07,1.132554e-05,6.512086e-09,6.403772e-04,1.132555e-05,1.969715e-02,7.070348e-05,3.997769e-03,3.682065e-07,1.229660e-01,2.081941e-05
-8.50,-18.00,1.598032e-02,9.187334e-03,2.535793e-01,1.273656e-01,1.262137e-01,8.519681e-01,1.480319e-01,4.979978e-04,4.805990e-03,1.627668e-05,4.405438e-07,2.634004e-06,2.954591e-06,5.104386e-03,8.929196e-08,1.679286e-04,3.838414e-06,2.209065e-05,2.898461e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064043e-03,4.262662e-03,0.000000e+00,3.045934e-08,5.303930e-05,9.378436e-07,1.633080e-03,9.235781e-02,5.303928e-05,3.045910e-08,4.105955e-04,1.722582e-06,1.722614e-06,2.999604e-03,2.322098e-02,9.378358e-07,7.260234e-06,5.385887e-10,1.264216e-02,3.045911e-08,5.303830e-05,1.722614e-06,5.303929e-05,4.105990e-04,2.999604e-03,7.149697e-01,9.742134e-05,5.304008e-04,3.045978e-07,9.378556e-06,5.385976e-09,5.304008e-04,9.378576e-06,1.633104e-02,7.260332e-05,4.106053e-03,3.045974e-07,1.264248e-01,1.722640e-05
-8.00,-18.00,4.970192e-02,2.361370e-02,5.219036e-01,2.626790e-01,2.592246e-01,8.520431e-01,1.479569e-01,1.601333e-03,1.489946e-02,5.040920e-05,9.020462e-07,5.398914e-06,9.454008e-06,1.589848e-02,2.800611e-07,5.256832e-04,7.859732e-06,4.525954e-05,9.009958e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258511e-03,1.330879e-02,0.000000e+00,1.966820e-08,3.438131e-05,6.075313e-07,1.062004e-03,6.010016e-02,3.438127e-05,1.966769e-08,4.281860e-04,1.112994e-06,1.113059e-06,1.945683e-03,2.423169e-02,6.075154e-07,7.566614e-06,3.475398e-10,1.322576e-02,1.966772e-08,3.437926e-05,1.113060e-06,3.438129e-05,4.282091e-04,1.945682e-03,7.484630e-01,6.298951e-05,3.438180e-04,1.966845e-07,6.075364e-06,3.475469e-09,3.438181e-04,6.075404e-06,1.062019e-02,7.566700e-05,4.282158e-03,1.966837e-07,1.322676e-01,1.113076e-05
-7.50,-18.00,1.535833e-01,5.773866e-02,7.920585e-01,4.011555e-01,3.909030e-01,8.522675e-01,1.477325e-01,5.108056e-03,4.589290e-02,1.547437e-04,1.347239e-06,8.090594e-06,2.994673e-05,4.920577e-02,8.725535e-07,1.630114e-03,1.174179e-05,6.773183e-05,2.776805e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.948052e-03,4.124630e-02,0.000000e+00,9.210237e-09,1.629657e-05,2.873678e-07,5.084637e-04,2.883380e-02,1.629649e-05,9.209495e-09,4.416420e-04,5.222123e-07,5.223089e-07,9.241420e-04,2.504478e-02,2.873441e-07,7.789579e-06,1.624027e-10,1.377760e-02,9.209521e-09,1.629339e-05,5.223106e-07,1.629647e-05,4.417496e-04,9.241400e-04,7.812664e-01,2.961918e-05,1.629671e-04,9.210321e-08,2.873663e-06,1.624079e-09,1.629677e-04,2.873722e-06,5.084706e-03,7.789623e-05,4.417570e-03,9.210203e-08,1.378153e-01,5.223179e-06
-7.00,-18.00,4.677156e-01,1.496178e-01,9.794109e-01,5.047907e-01,4.746202e-01,8.529112e-01,1.470888e-01,1.581932e-02,1.395183e-01,4.653247e-04,1.589377e-06,9.643942e-06,9.157745e-05,1.500490e-01,2.668076e-06,4.920901e-03,1.386666e-05,8.039461e-05,8.377323e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.049768e-02,1.254076e-01,0.000000e+00,3.347337e-09,6.147910e-06,1.077022e-07,1.978011e-04,1.128870e-02,6.147758e-06,3.346492e-09,4.365119e-04,1.909542e-07,1.910697e-07,3.508785e-04,2.491170e-02,1.076746e-07,7.653246e-06,5.863201e-11,1.404027e-02,3.346481e-09,6.143759e-06,1.910719e-07,6.147580e-06,4.368938e-04,3.508720e-04,8.008536e-01,1.090547e-05,6.147672e-05,3.347320e-08,1.076971e-06,5.863599e-10,6.147899e-05,1.077038e-06,1.978022e-03,7.653162e-05,4.369024e-03,3.347194e-08,1.405381e-01,1.910739e-06
-6.50,-18.00,1.352517e+00,4.053679e-01,1.156074e+00,6.196078e-01,5.364657e-01,8.544559e-01,1.455441e-01,4.591793e-02,4.033511e-01,1.301152e-03,1.663555e-06,1.040713e-05,2.570827e-04,4.346840e-01,7.712562e-06,1.369358e-02,1.457961e-05,8.556765e-05,2.352985e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.218647e-02,3.586524e-01,0.000000e+00,1.028128e-09,2.105139e-06,3.613325e-08,7.397157e-05,4.301076e-03,2.104797e-06,1.027328e-09,3.989381e-04,5.975850e-08,5.988473e-08,1.224975e-04,2.319234e-02,3.610516e-08,6.863238e-06,1.764064e-11,1.402971e-02,1.027200e-09,2.099474e-06,5.988802e-08,2.104199e-06,4.000242e-04,1.224755e-04,8.117958e-01,3.486507e-06,2.104238e-05,1.028065e-08,3.612726e-07,1.764381e-10,2.104892e-05,3.613343e-07,7.396789e-04,6.862813e-05,4.000357e-03,1.027966e-08,1.406920e-01,5.988699e-07
-6.00,-18.00,3.464877e+00,1.036398e+00,1.431825e+00,8.108437e-01,6.209812e-01,8.563757e-01,1.436243e-01,1.169122e-01,1.034399e+00,3.039460e-03,1.639353e-06,1.112631e-05,5.963427e-04,1.117967e+00,1.965051e-05,3.131284e-02,1.467832e-05,8.747069e-05,5.557612e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.651864e-01,8.897726e-01,0.000000e+00,2.679672e-10,7.236715e-07,1.166692e-08,3.159362e-05,1.913283e-03,7.228754e-07,2.673544e-10,3.157360e-04,1.643388e-08,1.657773e-08,4.434359e-05,1.919740e-02,1.164091e-08,5.113774e-06,4.321417e-12,1.391565e-02,2.669930e-10,7.140245e-07,1.658350e-08,7.216801e-07,3.179487e-04,4.426858e-05,8.205864e-01,1.021339e-06,7.217098e-06,2.678757e-09,1.166163e-07,4.323626e-11,7.229786e-06,1.166605e-07,3.158188e-04,5.112680e-05,3.179674e-03,2.678470e-09,1.400628e-01,1.657922e-07
-5.50,-18.00,7.504089e+00,2.333029e+00,1.811148e+00,1.063132e+00,7.480160e-01,8.529739e-01,1.470261e-01,2.497357e-01,2.245258e+00,5.333504e-03,1.553284e-06,1.265994e-05,1.021124e-03,2.439493e+00,4.205312e-05,5.169199e-02,1.512206e-05,8.765420e-05,1.003301e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.991156e-01,1.802247e+00,0.000000e+00,6.014884e-11,2.832753e-07,3.791274e-09,1.842168e-05,1.137247e-03,2.815851e-07,5.978679e-11,2.146283e-04,4.201646e-09,4.401530e-09,1.894824e-05,1.380315e-02,3.768484e-09,2.880984e-06,8.184567e-13,1.431960e-02,5.918859e-11,2.628384e-07,4.412626e-09,2.809024e-07,2.167563e-04,1.870723e-05,8.232221e-01,3.058980e-07,2.809238e-06,6.004108e-10,3.787374e-08,8.195787e-12,2.817387e-06,3.789598e-08,1.839449e-04,2.879198e-05,2.167902e-03,6.009535e-10,1.446397e-01,4.402813e-08
-5.00,-18.00,1.406222e+01,4.598758e+00,2.211399e+00,1.295043e+00,9.163558e-01,8.349019e-01,1.650981e-01,4.661346e-01,4.212720e+00,7.220859e-03,1.425684e-06,1.593951e-05,1.314390e-03,4.611694e+00,7.767165e-05,6.116495e-02,1.701133e-05,8.594010e-05,1.436829e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.587273e+00,3.100134e+00,0.000000e+00,1.391286e-11,1.558691e-07,1.299105e-09,1.588853e-05,8.651286e-04,1.526791e-07,1.371966e-11,1.567720e-04,1.218069e-09,1.554312e-09,1.039476e-05,9.221029e-03,1.278765e-09,1.290047e-06,1.299923e-13,1.618415e-02,1.311382e-11,1.121045e-07,1.575128e-09,1.557688e-07,1.547886e-04,9.769715e-06,8.082820e-01,1.152827e-07,1.557431e-06,1.381296e-10,1.296346e-08,1.303814e-12,1.529280e-06,1.297415e-08,1.583460e-04,1.288179e-05,1.548497e-03,1.390345e-10,1.633752e-01,1.555914e-08
-4.50,-18.00,2.206159e+01,7.456273e+00,2.576517e+00,1.475486e+00,1.101032e+00,8.055088e-01,1.944912e-01,7.673752e-01,6.576632e+00,8.387506e-03,1.285602e-06,2.054853e-05,1.446077e-03,7.276784e+00,1.206727e-04,5.891205e-02,2.004662e-05,8.293702e-05,1.794349e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.782079e+00,4.571783e+00,0.000000e+00,4.088083e-12,1.302367e-07,4.932996e-10,1.727855e-05,7.411237e-04,1.251892e-07,3.958370e-12,1.485979e-04,4.601145e-10,9.896416e-10,6.990723e-06,6.087384e-03,4.742209e-10,5.431317e-07,1.916496e-14,1.917372e-02,3.563271e-12,5.460410e-08,1.022948e-09,1.345971e-07,1.392772e-04,5.830980e-06,7.791875e-01,5.589361e-08,1.344910e-06,4.015688e-11,4.911932e-09,1.926102e-13,1.255590e-06,4.922878e-09,1.719097e-04,5.417712e-06,1.393729e-03,4.092375e-11,1.929176e-01,9.919215e-09
-4.00,-18.00,2.795778e+01,9.583004e+00,2.818535e+00,1.585852e+00,1.232682e+00,7.821885e-01,2.178115e-01,1.153078e+00,8.155867e+00,8.768832e-03,1.201026e-06,2.457834e-05,1.520533e-03,9.244582e+00,1.522569e-04,5.421682e-02,2.245053e-05,8.053059e-05,2.020572e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.703014e+00,5.616245e+00,0.000000e+00,1.658095e-12,1.305653e-07,2.252943e-10,1.900528e-05,6.792400e-04,1.241432e-07,1.543484e-12,1.563810e-04,2.285521e-10,9.065889e-10,5.499092e-06,4.323180e-03,2.067475e-10,2.565169e-07,3.129639e-15,2.154126e-02,1.351772e-12,3.067145e-08,9.492228e-10,1.385694e-07,1.411499e-04,3.933191e-06,7.553182e-01,3.289886e-08,1.383989e-06,1.609749e-11,2.235018e-09,3.188331e-14,1.246023e-06,2.249318e-09,1.889265e-04,2.556630e-06,1.412714e-03,1.663503e-11,2.162046e-01,9.094284e-09
-3.50,-18.00,3.074891e+01,1.059192e+01,2.929126e+00,1.634653e+00,1.294473e+00,7.708893e-01,2.291107e-01,1.857231e+00,8.382412e+00,8.303442e-03,1.222835e-06,2.826532e-05,1.661035e-03,1.017650e+01,1.671657e-04,5.162796e-02,2.361457e-05,7.936224e-05,2.123923e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.186556e+00,6.063080e+00,0.000000e+00,9.647850e-13,1.330842e-07,1.373610e-10,1.991051e-05,6.533754e-04,1.260128e-07,8.529335e-13,1.619959e-04,1.524515e-10,9.017164e-10,4.913292e-06,3.571655e-03,1.189860e-10,1.577066e-07,8.182313e-16,2.269707e-02,7.624394e-13,2.156476e-08,9.487230e-10,1.427823e-07,1.439521e-04,3.160274e-06,7.436327e-01,2.426482e-08,1.425806e-06,9.281021e-12,1.356931e-09,8.509952e-15,1.265122e-06,1.373193e-09,1.978601e-04,1.571062e-06,1.440859e-03,9.695562e-12,2.274677e-01,9.048295e-09
-3.00,-18.00,3.184005e+01,1.098523e+01,2.970986e+00,1.652254e+00,1.318732e+00,7.665010e-01,2.334990e-01,3.403272e+00,7.200981e+00,6.954071e-03,1.427898e-06,3.458269e-05,2.108108e-03,1.054073e+01,1.729446e-04,5.067739e-02,2.406609e-05,7.890851e-05,2.166449e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.463771e+00,6.149581e+00,0.000000e+00,7.596224e-13,1.345827e-07,1.099375e-10,2.027063e-05,6.439285e-04,1.272615e-07,6.480437e-13,1.645098e-04,1.279436e-10,9.052211e-10,4.705900e-06,3.309971e-03,9.158971e-11,1.264126e-07,5.285589e-16,2.317202e-02,5.948610e-13,1.845021e-08,9.537945e-10,1.446954e-07,1.455298e-04,2.893424e-06,7.390366e-01,2.133443e-08,1.444815e-06,7.270996e-12,1.083169e-09,5.270628e-15,1.277728e-06,1.100066e-09,2.014149e-04,1.259049e-06,1.456684e-03,7.640537e-12,2.318369e-01,9.084436e-09
