LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.140015e-03,3.151994e-03,1.309968e-01,6.570746e-02,6.528935e-02,8.452963e-01,1.547037e-01,1.578638e-04,1.548989e-03,5.334471e-06,1.640171e-07,9.177717e-07,1.000595e-06,1.638829e-03,2.382032e-08,5.468846e-05,1.417187e-06,7.743361e-06,9.980926e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.547907e-04,1.358272e-03,0.000000e+00,3.744401e-08,6.066722e-05,1.130994e-06,1.832449e-03,9.829365e-02,6.066721e-05,3.744393e-08,4.327499e-04,2.008511e-06,2.008521e-06,3.254226e-03,2.321298e-02,1.130991e-06,8.067590e-06,6.980552e-10,1.307116e-02,3.744394e-08,6.066694e-05,2.008521e-06,6.066722e-05,4.327509e-04,3.254226e-03,7.011453e-01,1.077383e-04,6.066812e-04,3.744456e-07,1.131010e-05,6.980656e-09,6.066812e-04,1.131010e-05,1.832476e-02,8.067707e-05,4.327573e-03,3.744455e-07,1.307138e-01,2.008551e-05
-8.50,-9.00,1.612381e-02,8.954760e-03,2.905464e-01,1.458252e-01,1.447211e-01,8.453162e-01,1.546838e-01,5.052086e-04,4.847876e-03,1.669017e-05,4.243532e-07,2.375216e-06,3.195124e-06,5.146201e-03,7.504446e-08,1.721794e-04,3.667355e-06,2.004080e-05,3.131897e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131171e-03,4.243388e-03,0.000000e+00,3.060721e-08,4.964950e-05,9.254426e-07,1.501207e-03,8.053877e-02,4.964949e-05,3.060701e-08,4.435807e-04,1.642037e-06,1.642060e-06,2.663664e-03,2.379792e-02,9.254363e-07,8.268218e-06,5.705076e-10,1.341204e-02,3.060702e-08,4.964877e-05,1.642061e-06,4.964950e-05,4.435872e-04,2.663663e-03,7.195499e-01,8.809550e-05,4.965024e-04,3.060765e-07,9.254549e-06,5.705168e-09,4.965024e-04,9.254563e-06,1.501229e-02,8.268333e-05,4.435939e-03,3.060762e-07,1.341243e-01,1.642085e-05
-8.00,-9.00,5.021595e-02,2.303112e-02,5.548954e-01,2.790231e-01,2.758723e-01,8.453758e-01,1.546242e-01,1.626058e-03,1.504529e-02,5.174439e-05,8.517445e-07,4.771593e-06,1.024318e-05,1.605405e-02,2.354202e-07,5.389761e-04,7.362472e-06,4.025057e-05,9.751502e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.621084e-03,1.311752e-02,0.000000e+00,1.937315e-08,3.154494e-05,5.876762e-07,9.569007e-04,5.136355e-02,3.154491e-05,1.937275e-08,4.605386e-04,1.039852e-06,1.039900e-06,1.693237e-03,2.472095e-02,5.876636e-07,8.580275e-06,3.609189e-10,1.396961e-02,1.937276e-08,3.154343e-05,1.039901e-06,3.154491e-05,4.605775e-04,1.693237e-03,7.498622e-01,5.581876e-05,3.154538e-04,1.937341e-07,5.876820e-06,3.609259e-09,3.154540e-04,5.876848e-06,9.569147e-03,8.580379e-05,4.605846e-03,1.937335e-07,1.397100e-01,1.039916e-05
-7.50,-9.00,1.554669e-01,5.698132e-02,8.112003e-01,4.102235e-01,4.009768e-01,8.455514e-01,1.544486e-01,5.188908e-03,4.643308e-02,1.591260e-04,1.248611e-06,7.014798e-06,3.249764e-05,4.977919e-02,7.335625e-07,1.671702e-03,1.079579e-05,5.909777e-05,3.012889e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.152848e-02,4.029371e-02,0.000000e+00,8.903816e-09,1.467034e-05,2.728564e-07,4.495667e-04,2.417056e-02,1.467028e-05,8.903224e-09,4.725221e-04,4.786481e-07,4.787185e-07,7.887373e-04,2.540735e-02,2.728379e-07,8.790861e-06,1.655976e-10,1.447788e-02,8.903236e-09,1.466802e-05,4.787196e-07,1.467022e-05,4.726967e-04,7.887360e-04,7.784282e-01,2.573805e-05,1.467044e-04,8.903899e-08,2.728561e-06,1.656025e-09,1.467053e-04,2.728602e-06,4.495728e-03,8.790928e-05,4.727044e-03,8.903816e-08,1.448340e-01,4.787265e-06
-7.00,-9.00,4.744787e-01,1.500276e-01,9.857177e-01,5.064757e-01,4.792420e-01,8.460405e-01,1.539595e-01,1.608133e-02,1.414899e-01,4.793454e-04,1.459408e-06,8.271228e-06,9.958926e-05,1.521107e-01,2.244970e-06,5.051999e-03,1.263102e-05,6.939982e-05,9.125859e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.605490e-02,1.221044e-01,0.000000e+00,3.205380e-09,5.477016e-06,1.013405e-07,1.731490e-04,9.356210e-03,5.476912e-06,3.204712e-09,4.656827e-04,1.731467e-07,1.732306e-07,2.959586e-04,2.517127e-02,1.013192e-07,8.624376e-06,5.930230e-11,1.471759e-02,3.204689e-09,5.473888e-06,1.732321e-07,5.476614e-06,4.662967e-04,2.959546e-04,7.950578e-01,9.361312e-06,5.476695e-05,3.205367e-08,1.013370e-06,5.930598e-10,5.477029e-05,1.013416e-06,1.731500e-03,8.624328e-05,4.663054e-03,3.205279e-08,1.473653e-01,1.732341e-06
-6.50,-9.00,1.376861e+00,4.112886e-01,1.153928e+00,6.147506e-01,5.391778e-01,8.470866e-01,1.529134e-01,4.678920e-02,4.105305e-01,1.342789e-03,1.526331e-06,8.875392e-06,2.810363e-04,4.421726e-01,6.505884e-06,1.410058e-02,1.327492e-05,7.351766e-05,2.586509e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.086463e-01,3.503074e-01,0.000000e+00,9.830105e-10,1.867745e-06,3.399775e-08,6.458433e-05,3.540981e-03,1.867515e-06,9.823803e-10,4.255220e-04,5.389124e-08,5.398447e-08,1.024711e-04,2.335197e-02,3.397617e-08,7.766266e-06,1.789007e-11,1.473276e-02,9.822498e-10,1.863136e-06,5.398661e-08,1.866587e-06,4.272960e-04,1.024575e-04,8.043201e-01,2.963483e-06,1.866619e-05,9.829559e-09,3.399341e-07,1.789293e-10,1.867587e-05,3.399759e-07,6.458098e-04,7.765910e-05,4.273072e-03,9.828889e-09,1.478783e-01,5.398627e-07
-6.00,-9.00,3.548353e+00,1.061905e+00,1.423878e+00,7.997353e-01,6.241422e-01,8.473593e-01,1.526407e-01,1.196515e-01,1.059324e+00,3.138217e-03,1.513018e-06,9.415394e-06,6.597058e-04,1.144019e+00,1.665120e-05,3.241521e-02,1.350038e-05,7.490466e-05,6.244539e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.041716e-01,8.786126e-01,0.000000e+00,2.570197e-10,6.405978e-07,1.107187e-08,2.769236e-05,1.562267e-03,6.400656e-07,2.565373e-10,3.370479e-04,1.470574e-08,1.481698e-08,3.656564e-05,1.916779e-02,1.105189e-08,5.860132e-06,4.452312e-12,1.476246e-02,2.561932e-10,6.320068e-07,1.482053e-08,6.380311e-07,3.409238e-04,3.651698e-05,8.110787e-01,8.507333e-07,6.380514e-06,2.569425e-09,1.106800e-07,4.454313e-11,6.401380e-06,1.107083e-07,2.768166e-04,5.859164e-05,3.409415e-03,2.569281e-09,1.488827e-01,1.481808e-07
-5.50,-9.00,7.731541e+00,2.411247e+00,1.802482e+00,1.052327e+00,7.501546e-01,8.387680e-01,1.612320e-01,2.563365e-01,2.314229e+00,5.449296e-03,1.449033e-06,1.048492e-05,1.153427e-03,2.511634e+00,3.575329e-05,5.363408e-02,1.434530e-05,7.456624e-05,1.178760e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.654455e-01,1.811735e+00,0.000000e+00,5.785309e-11,2.503791e-07,3.667079e-09,1.649809e-05,9.159138e-04,2.492444e-07,5.756853e-11,2.291328e-04,3.680448e-09,3.844915e-09,1.513376e-05,1.346621e-02,3.649296e-09,3.380446e-06,8.682792e-13,1.567308e-02,5.700490e-11,2.313228e-07,3.851533e-09,2.467727e-07,2.342299e-04,1.496968e-05,8.081982e-01,2.424655e-07,2.467831e-06,5.776405e-10,3.664227e-08,8.693755e-12,2.493482e-06,3.665412e-08,1.647311e-04,3.378828e-05,2.342612e-03,5.781203e-10,1.586858e-01,3.845769e-08
-5.00,-9.00,1.453027e+01,4.778752e+00,2.205541e+00,1.296900e+00,9.086417e-01,8.083025e-01,1.916975e-01,4.776933e-01,4.357065e+00,7.121719e-03,1.348577e-06,1.269276e-05,1.531021e-03,4.762530e+00,6.599850e-05,6.266556e-02,1.708483e-05,7.196934e-05,1.807460e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.668834e+00,3.174591e+00,0.000000e+00,1.339233e-11,1.403370e-07,1.296283e-09,1.503086e-05,6.825137e-04,1.381848e-07,1.323769e-11,1.700714e-04,1.039178e-09,1.327834e-09,7.913473e-06,8.638620e-03,1.279377e-09,1.567390e-06,1.422030e-13,1.879279e-02,1.266594e-11,9.908941e-08,1.340170e-09,1.380744e-07,1.720314e-04,7.475020e-06,7.798138e-01,8.478602e-08,1.380442e-06,1.331091e-10,1.294216e-08,1.425902e-12,1.383525e-06,1.294663e-08,1.498108e-04,1.565674e-05,1.720875e-03,1.338490e-10,1.898084e-01,1.328817e-08
-4.50,-9.00,2.282672e+01,7.772259e+00,2.573121e+00,1.497386e+00,1.075734e+00,7.612418e-01,2.387582e-01,7.839258e-01,6.815338e+00,7.876768e-03,1.238133e-06,1.577924e-05,1.749817e-03,7.526147e+00,1.024256e-04,5.845069e-02,2.128650e-05,6.779460e-05,2.411788e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.866696e+00,4.742211e+00,0.000000e+00,3.964946e-12,1.227077e-07,5.106206e-10,1.732704e-05,5.691560e-04,1.192913e-07,3.851742e-12,1.678512e-04,4.044217e-10,8.674403e-10,5.065609e-06,5.416625e-03,4.931031e-10,6.861654e-07,2.160446e-14,2.358850e-02,3.478971e-12,5.126731e-08,8.871901e-10,1.238981e-07,1.629197e-04,4.240751e-06,7.313090e-01,3.831742e-08,1.238006e-06,3.906871e-11,5.089191e-09,2.174056e-13,1.195418e-06,5.096461e-09,1.724597e-04,6.849022e-06,1.630077e-03,3.967136e-11,2.369463e-01,8.688088e-09
