LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.267433e-06,1.205943e-06,2.550705e-02,1.268734e-02,1.281971e-02,9.233715e-02,9.076629e-01,-6.279137e-10,-3.357612e-09,-1.772616e-13,-1.641659e-12,-1.671672e-13,-1.743078e-12,1.627307e-06,3.416245e-08,4.571657e-10,2.061031e-09,2.116693e-10,4.513940e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.225285e-07,1.380180e-06,0.000000e+00,5.515146e-12,8.545123e-08,4.933176e-06,7.643882e-02,1.324005e-03,8.545123e-08,5.515650e-12,1.601080e-08,9.596734e-14,9.659124e-14,1.480157e-09,2.774102e-10,4.933176e-06,9.238599e-07,3.183697e-10,1.431513e-02,5.515689e-12,8.544790e-08,9.615477e-14,8.545123e-08,1.601080e-08,1.480105e-09,2.480210e-04,3.452009e-15,8.545250e-07,5.515177e-11,4.933249e-05,3.183745e-09,8.545250e-07,4.933249e-05,7.643996e-01,9.238737e-06,1.601104e-07,5.515106e-11,1.431535e-01,9.566194e-13
-18.00,-8.50,-4.951998e-06,-2.599362e-06,7.606264e-02,3.782769e-02,3.823495e-02,9.239525e-02,9.076048e-01,-1.733785e-09,-1.015097e-08,-5.544225e-13,-4.893596e-12,-4.982346e-13,-5.437261e-12,-2.984958e-06,-1.549065e-07,-7.819569e-10,-3.234419e-09,-3.321668e-10,-7.578302e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.731416e-07,-1.615168e-06,0.000000e+00,5.442219e-12,8.435380e-08,4.679093e-06,7.252718e-02,1.307572e-03,8.435381e-08,5.442787e-12,2.117906e-08,9.826848e-14,9.819312e-14,1.520701e-09,3.812204e-10,4.679093e-06,1.175549e-06,3.018797e-10,1.822119e-02,5.442581e-12,8.435695e-08,9.847650e-14,8.435382e-08,2.117908e-08,1.520781e-09,3.283859e-04,2.667920e-15,8.435507e-07,5.442292e-11,4.679163e-05,3.018842e-09,8.435506e-07,4.679163e-05,7.252826e-01,1.175567e-05,2.117939e-07,5.442337e-11,1.822149e-01,9.815208e-13
-18.00,-8.00,8.017774e-06,3.344142e-06,2.075727e-01,1.031709e-01,1.044018e-01,9.258065e-02,9.074194e-01,-5.778962e-09,-3.234215e-08,-1.766024e-12,-1.333415e-11,-1.360582e-12,-1.727759e-11,4.507964e-06,5.302892e-07,1.237838e-09,3.794224e-09,3.923747e-10,9.085267e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.554805e-07,2.647685e-06,0.000000e+00,5.252346e-12,8.150213e-08,4.019410e-06,6.237123e-02,1.264623e-03,8.150212e-08,5.252546e-12,3.707174e-08,1.069309e-13,1.069597e-13,1.652668e-09,7.627587e-10,4.019410e-06,1.827560e-06,2.590218e-10,2.835931e-02,5.252322e-12,8.149687e-08,1.067715e-13,8.150211e-08,3.707171e-08,1.652657e-09,5.752154e-04,2.965361e-15,8.150333e-07,5.252216e-11,4.019470e-05,2.590257e-09,8.150334e-07,4.019470e-05,6.237216e-01,1.827588e-05,3.707228e-07,5.252354e-11,2.835971e-01,1.065981e-12
-18.00,-7.50,-4.994595e-06,-1.766795e-06,4.559367e-01,2.262124e-01,2.297243e-01,9.316401e-02,9.068360e-01,-1.814387e-08,-1.018230e-07,-5.576237e-12,-2.915215e-11,-2.995003e-12,-5.430521e-11,-2.609516e-06,-1.881499e-07,-7.194856e-10,-1.742444e-09,-1.822872e-10,-5.252588e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.006163e-07,-1.568357e-06,0.000000e+00,4.889409e-12,7.613586e-08,2.781898e-06,4.331936e-02,1.185618e-03,7.613586e-08,4.889487e-12,8.322048e-08,1.340402e-13,1.341820e-13,2.083703e-09,2.271155e-09,2.781898e-06,3.041002e-06,1.786553e-10,4.735401e-02,4.889408e-12,7.613836e-08,1.340702e-13,7.613588e-08,8.322051e-08,2.083760e-09,1.295934e-03,4.059601e-15,7.613702e-07,4.889464e-11,2.781939e-05,1.786580e-09,7.613700e-07,2.781939e-05,4.332000e-01,3.041047e-05,8.322175e-07,4.889451e-11,4.735475e-01,1.338897e-12
-18.00,-7.00,-1.873932e-06,-2.357773e-07,7.401923e-01,3.652214e-01,3.749709e-01,9.500572e-02,9.049943e-01,-5.741122e-08,-3.213136e-07,-1.779806e-11,-4.663832e-11,-4.896123e-12,-1.695489e-10,-5.707310e-07,-6.607802e-08,-1.567578e-10,-2.885725e-10,-3.078796e-11,-1.215075e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.068884e-07,-5.495794e-07,0.000000e+00,4.451972e-12,7.009016e-08,1.407173e-06,2.215441e-02,1.103499e-03,7.009016e-08,4.451987e-12,2.161954e-07,2.219736e-13,2.219677e-13,3.491145e-09,1.076748e-08,1.407173e-06,4.340479e-06,8.937890e-11,6.833614e-02,4.452051e-12,7.009043e-08,2.217388e-13,7.009016e-08,2.161954e-07,3.491149e-09,3.403776e-03,1.117007e-14,7.009121e-07,4.451999e-11,1.407194e-05,8.938020e-10,7.009120e-07,1.407194e-05,2.215474e-01,4.340544e-05,2.161986e-06,4.451986e-11,6.833717e-01,2.217900e-12
-18.00,-6.50,-3.999462e-06,-1.181784e-06,9.494677e-01,4.609157e-01,4.885519e-01,1.007795e-01,8.992205e-01,-1.804117e-07,-1.009410e-06,-5.770351e-11,-5.725745e-11,-6.417098e-12,-5.149067e-10,-1.280467e-06,-5.037787e-08,-3.644230e-10,-3.027154e-10,-3.572496e-11,-3.390428e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.407428e-07,-9.333237e-07,0.000000e+00,4.050721e-12,6.597738e-08,5.463504e-07,8.898886e-03,1.074639e-03,6.597738e-08,4.050786e-12,6.006532e-07,4.892527e-13,4.891847e-13,7.967486e-09,7.253537e-08,5.463504e-07,4.973948e-06,3.354340e-11,8.101497e-02,4.050783e-12,6.597790e-08,4.891898e-13,6.597742e-08,6.006533e-07,7.967533e-09,9.783435e-03,5.911492e-14,6.597840e-07,4.050788e-11,5.463585e-06,3.354390e-10,6.597837e-07,5.463585e-06,8.899019e-02,4.974022e-05,6.006623e-06,4.050790e-11,8.101623e-01,4.891801e-12
-18.00,-6.00,-1.119026e-05,-3.417997e-06,1.132078e+00,5.268583e-01,6.052195e-01,1.185567e-01,8.814433e-01,-5.591759e-07,-3.128824e-06,-1.941129e-10,-6.064307e-11,-8.156697e-12,-1.443289e-09,-3.505710e-06,-2.631983e-07,-1.057546e-09,-3.026225e-10,-4.612390e-11,-8.978204e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.653480e-06,-2.067778e-06,0.000000e+00,3.507211e-12,6.315576e-08,1.830346e-07,3.295977e-03,1.137281e-03,6.315576e-08,3.507227e-12,1.625661e-06,1.210212e-12,1.210175e-12,2.179195e-08,5.609362e-07,1.830346e-07,4.711408e-06,1.016452e-11,8.484007e-02,3.507236e-12,6.315630e-08,1.210158e-12,6.315586e-08,1.625661e-06,2.179206e-08,2.927414e-02,4.176027e-13,6.315681e-07,3.507267e-11,1.830373e-06,1.016467e-10,6.315670e-07,1.830373e-06,3.296027e-02,4.711478e-05,1.625685e-05,3.507270e-11,8.484148e-01,1.210175e-11
-18.00,-5.50,-3.300807e-05,-1.018888e-05,1.414895e+00,6.056108e-01,8.092845e-01,1.703652e-01,8.296348e-01,-1.663468e-06,-9.312662e-06,-6.771021e-10,-5.856929e-11,-1.202727e-11,-3.297512e-09,-1.012582e-05,-8.658790e-07,-3.507645e-09,-2.359652e-10,-7.546030e-11,-2.486969e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.051244e-06,-5.956268e-06,0.000000e+00,2.514723e-12,5.894219e-08,5.594754e-08,1.311356e-03,1.381563e-03,5.894219e-08,2.514730e-12,3.669661e-06,2.649380e-12,2.649316e-12,6.209773e-08,3.866125e-06,5.594754e-08,3.483233e-06,2.386864e-12,8.164315e-02,2.514716e-12,5.894292e-08,2.649301e-12,5.894244e-08,3.669661e-06,6.209821e-08,8.601401e-02,2.791153e-12,5.894332e-07,2.514760e-11,5.594837e-07,2.386899e-11,5.894307e-07,5.594837e-07,1.311376e-02,3.483285e-05,3.669716e-05,2.514759e-11,8.164472e-01,2.649349e-11
-18.00,-5.00,-8.771488e-05,-2.791328e-05,1.847447e+00,7.024735e-01,1.144974e+00,3.000178e-01,6.999822e-01,-4.428533e-06,-2.481229e-05,-2.173477e-09,-4.982759e-11,-2.135675e-11,-5.071268e-09,-2.598965e-05,-3.154239e-06,-1.063661e-08,-1.739232e-10,-2.063227e-10,-5.779651e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.397873e-05,-1.527531e-05,0.000000e+00,1.222830e-12,4.959167e-08,1.509132e-08,6.120340e-04,2.011251e-03,4.959168e-08,1.222828e-12,5.621496e-06,4.018440e-12,4.018308e-12,1.629668e-07,1.847321e-05,1.509132e-08,1.710698e-06,3.723259e-13,6.937717e-02,1.222831e-12,4.959282e-08,4.018315e-12,4.959204e-08,5.621497e-06,1.629683e-07,2.279853e-01,1.320490e-11,4.959278e-07,1.222847e-11,1.509155e-07,3.723301e-12,4.959241e-07,1.509155e-07,6.120431e-03,1.710723e-05,5.621580e-05,1.222847e-11,6.937872e-01,4.018374e-11
-18.00,-4.50,-1.850880e-04,-6.020326e-05,2.324428e+00,7.763427e-01,1.548085e+00,5.298345e-01,4.701655e-01,-9.331722e-06,-5.231713e-05,-5.188306e-09,-3.355657e-11,-3.781585e-11,-4.604207e-09,-5.366579e-05,-7.858796e-06,-2.412503e-08,-1.253484e-10,-7.741739e-10,-1.033502e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.038388e-05,-3.139242e-05,0.000000e+00,3.537076e-13,3.327964e-08,3.240842e-09,3.049282e-04,3.131425e-03,3.327964e-08,3.537153e-13,5.097370e-06,3.632372e-12,3.632161e-12,3.417611e-07,5.234682e-05,3.240843e-09,4.963969e-07,3.445263e-14,4.670482e-02,3.537140e-13,3.328152e-08,3.632134e-12,3.327994e-08,5.097371e-06,3.417646e-07,4.796294e-01,3.729989e-11,3.328044e-07,3.537053e-12,3.240891e-08,3.445409e-13,3.328014e-07,3.240888e-08,3.049328e-03,4.964043e-06,5.097446e-05,3.537123e-12,4.670595e-01,3.632196e-11
