LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.574027e-03,3.269339e-03,9.615499e-02,4.822713e-02,4.792787e-02,8.036538e-01,1.963462e-01,1.729811e-04,1.675996e-03,6.551919e-06,2.383989e-07,1.013301e-06,1.670311e-06,1.762660e-03,7.237689e-08,6.746018e-05,2.125651e-06,8.700219e-06,1.644064e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.299185e-04,1.428198e-03,0.000000e+00,7.491476e-08,7.872505e-05,1.971520e-06,2.071794e-03,8.272909e-02,7.872505e-05,7.491465e-08,6.363132e-04,2.991423e-06,2.991433e-06,3.143580e-03,2.540870e-02,1.971517e-06,1.593529e-05,1.876097e-09,1.674572e-02,7.491465e-08,7.872478e-05,2.991433e-06,7.872505e-05,6.363141e-04,3.143580e-03,6.686753e-01,1.194513e-04,7.872623e-04,7.491586e-07,1.971548e-05,1.876125e-08,7.872622e-04,1.971549e-05,2.071825e-02,1.593552e-04,6.363236e-03,7.491585e-07,1.674600e-01,2.991478e-05
-8.50,-18.00,1.740241e-02,9.335395e-03,2.524919e-01,1.267054e-01,1.257865e-01,8.037038e-01,1.962962e-01,5.649124e-04,5.207065e-03,2.035175e-05,6.247182e-07,2.657191e-06,5.434965e-06,5.509224e-03,2.271071e-07,2.115100e-04,5.571892e-06,2.281220e-05,5.133486e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296718e-03,4.503968e-03,0.000000e+00,6.203628e-08,6.527130e-05,1.634041e-06,1.719252e-03,6.867487e-02,6.527128e-05,6.203598e-08,6.495007e-04,2.477994e-06,2.478020e-06,2.607237e-03,2.594400e-02,1.634034e-06,1.626022e-05,1.553050e-09,1.710766e-02,6.203599e-08,6.527058e-05,2.478021e-06,6.527129e-05,6.495079e-04,2.607237e-03,6.833574e-01,9.898361e-05,6.527226e-04,6.203716e-07,1.634064e-05,1.553074e-08,6.527226e-04,1.634065e-05,1.719277e-02,1.626045e-04,6.495177e-03,6.203713e-07,1.710814e-01,2.478057e-05
-8.00,-18.00,5.371843e-02,2.409335e-02,5.205980e-01,2.616741e-01,2.589240e-01,8.038554e-01,1.961446e-01,1.878867e-03,1.594065e-02,6.227301e-05,1.280934e-06,5.460063e-06,1.797007e-05,1.703143e-02,7.067868e-07,6.571614e-04,1.142515e-05,4.681906e-05,1.583703e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.763297e-03,1.414273e-02,0.000000e+00,4.013525e-08,4.239127e-05,1.060113e-06,1.119700e-03,4.477372e-02,4.239122e-05,4.013466e-08,6.708073e-04,1.604854e-06,1.604908e-06,1.695110e-03,2.682335e-02,1.060096e-06,1.677686e-05,1.003685e-09,1.771677e-02,4.013465e-08,4.238977e-05,1.604909e-06,4.239124e-05,6.708544e-04,1.695110e-03,7.084324e-01,6.417594e-05,4.239187e-04,4.013578e-07,1.060124e-05,1.003703e-08,4.239188e-04,1.060128e-05,1.119717e-02,1.677707e-04,6.708647e-03,4.013571e-07,1.771851e-01,1.604933e-05
-7.50,-18.00,1.646846e-01,5.921999e-02,7.916956e-01,3.999177e-01,3.917779e-01,8.043111e-01,1.956889e-01,6.175230e-03,4.846161e-02,1.888759e-04,1.914825e-06,8.215530e-06,5.863977e-05,5.229904e-02,2.184544e-06,2.022716e-03,1.708170e-05,7.019758e-05,4.840284e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.082797e-02,4.406685e-02,0.000000e+00,1.884203e-08,2.014295e-05,5.020329e-07,5.366883e-04,2.153275e-02,2.014285e-05,1.884115e-08,6.863198e-04,7.559101e-07,7.559921e-07,8.081683e-04,2.753418e-02,5.020090e-07,1.711212e-05,4.695955e-10,1.827928e-02,1.884112e-08,2.014055e-05,7.559944e-07,2.014282e-05,6.865392e-04,8.081660e-04,7.333077e-01,3.033191e-05,2.014312e-04,1.884220e-07,5.020345e-06,4.696069e-09,2.014319e-04,5.020393e-06,5.366955e-03,1.711227e-04,6.865504e-03,1.884211e-07,1.828645e-01,7.560047e-06
-7.00,-18.00,4.985531e-01,1.539587e-01,9.810946e-01,5.024834e-01,4.786112e-01,8.056523e-01,1.943477e-01,1.937603e-02,1.460491e-01,5.646295e-04,2.256521e-06,9.875728e-06,1.820294e-04,1.585452e-01,6.641789e-06,6.079866e-03,2.014010e-05,8.346958e-05,1.449502e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.193207e-02,1.342523e-01,0.000000e+00,6.875319e-09,7.627930e-06,1.881164e-07,2.086868e-04,8.460337e-03,7.627700e-06,6.874318e-09,6.766713e-04,2.786798e-07,2.787818e-07,3.092560e-04,2.742317e-02,1.880887e-07,1.671047e-05,1.695389e-10,1.849105e-02,6.874179e-09,7.624532e-06,2.787855e-07,7.627463e-06,6.774497e-04,3.092479e-04,7.490367e-01,1.130335e-05,7.627580e-05,6.875278e-08,1.881125e-06,1.695463e-09,7.627865e-05,1.881178e-06,2.086880e-03,1.671044e-04,6.774622e-03,6.875197e-08,1.851599e-01,2.787875e-06
-6.50,-18.00,1.432468e+00,4.168425e-01,1.161968e+00,6.136628e-01,5.483050e-01,8.091917e-01,1.908083e-01,5.602533e-02,4.193569e-01,1.581400e-03,2.349537e-06,1.088744e-05,5.125240e-04,4.564382e-01,1.909252e-05,1.689497e-02,2.101801e-05,8.909943e-05,4.026731e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.440566e-02,3.830836e-01,0.000000e+00,2.132776e-09,2.635698e-06,6.292762e-08,7.771504e-05,3.248273e-03,2.635130e-06,2.131831e-09,6.213784e-04,8.919025e-08,8.931368e-08,1.102489e-04,2.593237e-02,6.289982e-08,1.489411e-05,5.090371e-11,1.828680e-02,2.131398e-09,2.630336e-06,8.932074e-08,2.634369e-06,6.235822e-04,1.102209e-04,7.601516e-01,3.738495e-06,2.634427e-05,2.132628e-08,6.292210e-07,5.090908e-10,2.635243e-05,6.292661e-07,7.771086e-04,1.489360e-04,6.235979e-03,2.132609e-08,1.835914e-01,8.931671e-07
-6.00,-18.00,3.623455e+00,1.058909e+00,1.446490e+00,7.966630e-01,6.498267e-01,8.161228e-01,1.838772e-01,1.391186e-01,1.063758e+00,3.745701e-03,2.284617e-06,1.219947e-05,1.181681e-03,1.159669e+00,4.814096e-05,3.872619e-02,2.066700e-05,9.166453e-05,9.262968e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.655574e-01,9.422610e-01,0.000000e+00,5.711042e-10,9.270578e-07,2.013726e-08,3.264692e-05,1.467753e-03,9.256900e-07,5.703846e-10,5.005796e-04,2.606581e-08,2.623690e-08,4.209471e-05,2.244400e-02,2.011233e-08,1.096758e-05,1.240382e-11,1.767524e-02,5.693866e-10,9.166632e-07,2.625185e-08,9.242794e-07,5.050155e-04,4.199769e-05,7.733975e-01,1.198837e-06,9.243376e-06,5.708770e-09,2.013236e-07,1.240752e-10,9.258272e-06,2.013474e-07,3.263386e-04,1.096613e-04,5.050392e-03,5.709901e-09,1.783716e-01,2.623917e-07
-5.50,-18.00,7.640556e+00,2.342832e+00,1.841551e+00,1.037977e+00,8.035733e-01,8.234671e-01,1.765329e-01,2.807800e-01,2.257217e+00,6.846480e-03,2.109468e-06,1.491533e-05,1.991595e-03,2.466041e+00,1.007595e-04,6.490018e-02,1.997028e-05,9.305675e-05,1.569671e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.760284e-01,1.870823e+00,0.000000e+00,1.358325e-10,3.774305e-07,6.401743e-09,1.798079e-05,8.912675e-04,3.745467e-07,1.353993e-10,3.520033e-04,7.591511e-09,7.883068e-09,1.985762e-05,1.759858e-02,6.380068e-09,6.030476e-06,2.331225e-12,1.703181e-02,1.338691e-10,3.549663e-07,7.913881e-09,3.742504e-07,3.561429e-04,1.954564e-05,7.871719e-01,4.294275e-07,3.742978e-06,1.355509e-09,6.398288e-08,2.333119e-11,3.747662e-06,6.398321e-08,1.795110e-04,6.028098e-05,3.561831e-03,1.358072e-09,1.727236e-01,7.885593e-08
-5.00,-18.00,1.365266e+01,4.447007e+00,2.260186e+00,1.260161e+00,1.000025e+00,8.253107e-01,1.746893e-01,4.822088e-01,4.056188e+00,9.973120e-03,1.859700e-06,2.000812e-05,2.494561e-03,4.450198e+00,1.784123e-04,8.046608e-02,1.979960e-05,9.342778e-05,1.993044e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.456460e+00,3.094426e+00,0.000000e+00,3.372994e-11,2.083553e-07,2.107480e-09,1.362880e-05,6.934905e-04,2.031163e-07,3.345896e-11,2.577789e-04,2.636403e-09,3.169019e-09,1.219302e-05,1.314425e-02,2.085953e-09,2.593886e-06,3.612927e-13,1.698617e-02,3.199111e-11,1.628643e-07,3.225999e-09,2.084232e-07,2.539900e-04,1.140916e-05,7.939342e-01,1.990565e-07,2.083806e-06,3.346292e-10,2.104977e-08,3.620676e-12,2.034709e-06,2.104445e-08,1.357209e-04,2.591437e-05,2.540578e-03,3.375774e-10,1.719829e-01,3.172692e-08
-4.50,-18.00,2.021480e+01,6.845667e+00,2.623360e+00,1.426390e+00,1.196970e+00,8.221680e-01,1.778320e-01,7.407428e-01,5.982492e+00,1.234619e-02,1.602080e-06,2.642050e-05,2.657528e-03,6.632080e+00,2.625311e-04,8.426809e-02,2.016412e-05,9.311063e-05,2.154322e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.408360e+00,4.329907e+00,0.000000e+00,1.041158e-11,1.603776e-07,7.727559e-10,1.272391e-05,6.103359e-04,1.525199e-07,1.016572e-11,2.267783e-04,1.184515e-09,2.014618e-09,9.025765e-06,9.855043e-03,7.486463e-10,1.056130e-06,5.436118e-14,1.745978e-02,9.244753e-12,8.695332e-08,2.101520e-09,1.661503e-07,2.101404e-04,7.644475e-06,7.937747e-01,1.145314e-07,1.659647e-06,1.021038e-10,7.705089e-09,5.466785e-13,1.530249e-06,7.710239e-09,1.263644e-04,1.054345e-05,2.102401e-03,1.044878e-10,1.755895e-01,2.019841e-08
