LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.233874e-03,3.309521e-03,7.809843e-02,3.922450e-02,3.887393e-02,8.441989e-01,1.558011e-01,1.604223e-04,1.578890e-03,4.557225e-06,1.797317e-07,1.023362e-06,8.673899e-07,1.678258e-03,2.799463e-08,4.656967e-05,1.553398e-06,8.416842e-06,8.574758e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.629437e-04,1.381589e-03,0.000000e+00,3.381944e-08,6.584879e-05,1.238101e-06,2.410668e-03,1.282120e-01,6.584878e-05,3.381934e-08,3.463696e-04,1.798686e-06,1.798698e-06,3.502186e-03,1.842176e-02,1.238097e-06,6.512514e-06,6.358827e-10,1.268027e-02,3.381935e-08,6.584836e-05,1.798698e-06,6.584879e-05,3.463700e-04,3.502186e-03,6.744035e-01,9.566423e-05,6.584977e-04,3.381994e-07,1.238118e-05,6.358922e-09,6.584977e-04,1.238119e-05,2.410704e-02,6.512608e-05,3.463752e-03,3.381992e-07,1.268048e-01,1.798725e-05
-8.50,-18.00,1.638713e-02,9.586700e-03,2.119189e-01,1.064983e-01,1.054205e-01,8.442205e-01,1.557795e-01,5.145701e-04,4.927433e-03,1.422350e-05,4.867566e-07,2.772780e-06,2.774050e-06,5.262207e-03,8.811084e-08,1.464681e-04,4.209174e-06,2.280996e-05,2.686670e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104321e-03,4.357899e-03,0.000000e+00,2.893745e-08,5.640182e-05,1.060288e-06,2.066600e-03,1.099321e-01,5.640180e-05,2.893719e-08,3.556768e-04,1.539291e-06,1.539322e-06,3.000275e-03,1.892010e-02,1.060278e-06,6.686378e-06,5.439884e-10,1.303208e-02,2.893720e-08,5.640064e-05,1.539323e-06,5.640182e-05,3.556803e-04,3.000275e-03,6.932367e-01,8.188374e-05,5.640266e-04,2.893787e-07,1.060301e-05,5.439975e-09,5.640266e-04,1.060304e-05,2.066631e-02,6.686467e-05,3.556857e-03,2.893782e-07,1.303243e-01,1.539346e-05
-8.00,-18.00,5.070722e-02,2.508561e-02,4.627048e-01,2.329585e-01,2.297462e-01,8.442843e-01,1.557157e-01,1.666346e-03,1.517612e-02,4.379713e-05,1.058176e-06,6.034161e-06,8.931783e-06,1.630393e-02,2.749244e-07,4.561892e-04,9.149982e-06,4.960642e-05,8.309174e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237330e-03,1.366536e-02,0.000000e+00,1.984965e-08,3.881583e-05,7.292803e-07,1.426100e-03,7.590307e-02,3.881578e-05,1.984907e-08,3.724958e-04,1.056425e-06,1.056494e-06,2.065943e-03,1.982576e-02,7.292586e-07,6.999026e-06,3.729441e-10,1.368453e-02,1.984910e-08,3.881323e-05,1.056495e-06,3.881581e-05,3.725198e-04,2.065943e-03,7.283447e-01,5.623117e-05,3.881638e-04,1.984991e-07,7.292856e-06,3.729518e-09,3.881639e-04,7.292915e-06,1.426121e-02,6.999100e-05,3.725257e-03,1.984980e-07,1.368574e-01,1.056510e-05
-7.50,-18.00,1.556014e-01,6.100384e-02,7.454230e-01,3.774178e-01,3.680052e-01,8.444694e-01,1.555306e-01,5.370563e-03,4.632302e-02,1.334284e-04,1.681602e-06,9.621654e-06,2.857964e-05,5.011095e-02,8.516434e-07,1.407531e-03,1.454164e-05,7.894335e-05,2.545514e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.331224e-03,4.253595e-02,0.000000e+00,9.906378e-09,1.957204e-05,3.670695e-07,7.252109e-04,3.866637e-02,1.957195e-05,9.905467e-09,3.883916e-04,5.280941e-07,5.282038e-07,1.043532e-03,2.070771e-02,3.670350e-07,7.286619e-06,1.857819e-10,1.438639e-02,9.905506e-09,1.956776e-05,5.282057e-07,1.957192e-05,3.885113e-04,1.043531e-03,7.670037e-01,2.816275e-05,1.957221e-04,9.906465e-08,3.670661e-06,1.857882e-09,1.957229e-04,3.670754e-06,7.252209e-03,7.286646e-05,3.885179e-03,9.906304e-08,1.439160e-01,5.282131e-06
-7.00,-18.00,4.722793e-01,1.543882e-01,9.510856e-01,4.892953e-01,4.617904e-01,8.449908e-01,1.550092e-01,1.678169e-02,1.401416e-01,4.005595e-04,2.060636e-06,1.191296e-05,8.850400e-05,1.522880e-01,2.599223e-06,4.252848e-03,1.782527e-05,9.714686e-05,7.681073e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.751722e-02,1.299091e-01,0.000000e+00,3.758336e-09,7.664622e-06,1.429455e-07,2.914898e-04,1.562598e-02,7.664435e-06,3.757254e-09,3.889815e-04,2.013784e-07,2.015154e-07,4.108910e-04,2.085019e-02,1.429036e-07,7.263240e-06,7.008042e-11,1.477800e-02,3.757244e-09,7.658833e-06,2.015181e-07,7.664183e-06,3.894263e-04,4.108845e-04,7.917953e-01,1.080369e-05,7.664298e-05,3.758314e-08,1.429370e-06,7.008564e-10,7.664620e-05,1.429479e-06,2.914922e-03,7.263124e-05,3.894343e-03,3.758131e-08,1.479691e-01,2.015202e-06
-6.50,-18.00,1.370112e+00,4.123313e-01,1.128114e+00,6.023536e-01,5.257600e-01,8.462140e-01,1.537860e-01,4.910321e-02,4.061985e-01,1.132613e-03,2.200161e-06,1.311048e-05,2.540529e-04,4.423924e-01,7.547546e-06,1.199232e-02,1.907213e-05,1.049041e-04,2.188153e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.226757e-02,3.744364e-01,0.000000e+00,1.193701e-09,2.672030e-06,4.897134e-08,1.095541e-04,5.966274e-03,2.671628e-06,1.192646e-09,3.623852e-04,6.496618e-08,6.512143e-08,1.456025e-04,1.972753e-02,4.892794e-08,6.665495e-06,2.186407e-11,1.483609e-02,1.192469e-09,2.664064e-06,6.512526e-08,2.670730e-06,3.637065e-04,1.455808e-04,8.045360e-01,3.550633e-06,2.670778e-05,1.193621e-08,4.896142e-07,2.186849e-10,2.671756e-05,4.897182e-07,1.095507e-03,6.664994e-05,3.637178e-03,1.193472e-08,1.489316e-01,6.512416e-07
-6.00,-18.00,3.533487e+00,1.049603e+00,1.391204e+00,7.861977e-01,6.050062e-01,8.474275e-01,1.525725e-01,1.257764e-01,1.048695e+00,2.723099e-03,2.209639e-06,1.423968e-05,6.178629e-04,1.144006e+00,1.939460e-05,2.831687e-02,1.940451e-05,1.077027e-04,5.359574e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.389398e-01,9.388892e-01,0.000000e+00,3.264575e-10,9.303334e-07,1.616248e-08,4.602632e-05,2.593900e-03,9.294176e-07,3.256203e-10,2.970791e-04,1.857225e-08,1.875572e-08,5.290530e-05,1.678154e-02,1.612179e-08,5.204427e-06,5.662813e-12,1.476721e-02,3.250889e-10,9.169887e-07,1.876222e-08,9.274000e-07,3.000142e-04,5.283524e-05,8.125259e-01,1.072439e-06,9.274357e-06,3.263325e-09,1.615364e-07,5.666038e-11,9.295525e-06,1.616138e-07,4.601425e-04,5.203132e-05,3.000335e-03,3.262830e-09,1.490409e-01,1.875760e-07
-5.50,-18.00,7.616767e+00,2.335445e+00,1.765331e+00,1.042201e+00,7.231292e-01,8.421354e-01,1.578646e-01,2.654749e-01,2.267313e+00,4.965513e-03,2.174415e-06,1.650692e-05,1.149956e-03,2.479560e+00,4.141471e-05,4.894267e-02,2.024105e-05,1.078640e-04,1.024980e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.436371e-01,1.895285e+00,0.000000e+00,7.898825e-11,3.701635e-07,5.480195e-09,2.610806e-05,1.485671e-03,3.682558e-07,7.847210e-11,2.120393e-04,4.992343e-09,5.249376e-09,2.250554e-05,1.248020e-02,5.444361e-09,3.175351e-06,1.174680e-12,1.530795e-02,7.754356e-11,3.428323e-07,5.261435e-09,3.661172e-07,2.157970e-04,2.229169e-05,8.123579e-01,3.311255e-07,3.661477e-06,7.882859e-10,5.473664e-08,1.176434e-11,3.684442e-06,5.477693e-08,2.608009e-04,3.173153e-05,2.158323e-03,7.890727e-10,1.554062e-01,5.250931e-08
-5.00,-18.00,1.403131e+01,4.527680e+00,2.169885e+00,1.291600e+00,8.782851e-01,8.182353e-01,1.817647e-01,4.796914e-01,4.188800e+00,6.919177e-03,2.169971e-06,2.127180e-05,1.669372e-03,4.600815e+00,7.530512e-05,6.040495e-02,2.336071e-05,1.050367e-04,1.567980e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.504015e+00,3.173089e+00,0.000000e+00,2.013918e-11,2.081128e-07,2.029040e-09,2.232391e-05,1.092424e-03,2.045939e-07,1.985568e-11,1.620512e-04,1.523508e-09,1.948201e-09,1.220991e-05,8.578651e-03,1.997037e-09,1.580268e-06,2.077793e-13,1.771946e-02,1.886672e-11,1.505452e-07,1.970193e-09,2.063708e-07,1.625264e-04,1.166252e-05,7.904715e-01,1.271676e-07,2.063579e-06,1.998286e-10,2.024497e-08,2.084450e-12,2.048834e-06,2.026308e-08,2.226924e-04,1.577873e-05,1.625892e-03,2.012421e-10,1.798962e-01,1.949991e-08
-4.50,-18.00,2.193833e+01,7.350346e+00,2.545283e+00,1.494648e+00,1.050635e+00,7.778861e-01,2.221139e-01,7.731194e-01,6.529344e+00,8.183487e-03,2.217148e-06,2.817280e-05,2.098100e-03,7.231816e+00,1.165883e-04,5.991364e-02,2.856091e-05,9.990536e-05,2.080115e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.724805e+00,4.587971e+00,0.000000e+00,6.478740e-12,1.778662e-07,8.374484e-10,2.478153e-05,9.066741e-04,1.723240e-07,6.286226e-12,1.591622e-04,6.102965e-10,1.278716e-09,8.047182e-06,5.782184e-03,8.072890e-10,7.326744e-07,3.411178e-14,2.179622e-02,5.617074e-12,7.722648e-08,1.313798e-09,1.817894e-07,1.523993e-04,7.013994e-06,7.490482e-01,6.246909e-08,1.816936e-06,6.363977e-11,8.340546e-09,3.432456e-13,1.727452e-06,8.357113e-09,2.469256e-04,7.308881e-06,1.524975e-03,6.484599e-11,2.203311e-01,1.281185e-08
