LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,8.093772e-07,3.185947e-07,2.775875e-02,1.376996e-02,1.398879e-02,9.974522e-01,2.547762e-03,-1.784184e-08,-6.854310e-14,-1.329578e-09,-1.018476e-10,-3.863164e-10,-1.055292e-10,4.194744e-07,4.315964e-10,8.810366e-08,2.910185e-11,1.145774e-08,1.926858e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.162870e-07,1.931663e-07,0.000000e+00,8.410498e-10,1.097626e-05,2.804308e-09,3.659809e-05,1.432476e-01,1.097626e-05,8.410493e-10,4.450807e-05,3.291927e-06,3.291927e-06,4.296186e-02,1.742078e-01,2.804308e-09,1.137130e-08,2.152260e-13,1.484031e-04,8.410502e-10,1.097626e-05,3.291927e-06,1.097626e-05,4.450807e-05,4.296186e-02,5.808605e-01,1.288484e-02,1.097642e-04,8.410621e-09,2.804349e-08,2.156325e-12,1.097642e-04,2.804353e-08,3.659864e-04,1.137147e-07,4.450873e-04,8.410617e-09,1.484053e-03,3.291976e-05
-18.00,-8.50,-3.628449e-07,-2.032570e-07,8.280448e-02,4.105988e-02,4.174460e-02,9.974524e-01,2.547578e-03,-2.383127e-08,-2.125935e-13,-3.255688e-09,-5.497030e-11,-8.388059e-10,-5.052661e-11,-1.928784e-07,-1.987569e-13,-4.260391e-08,-1.437483e-11,-5.673275e-09,-9.634155e-11,0.000000e+00,0.000000e+00,0.000000e+00,-2.181484e-08,-7.173215e-08,0.000000e+00,7.935283e-10,1.036043e-05,2.646780e-09,3.455680e-05,1.352676e-01,1.036043e-05,7.935282e-10,4.528973e-05,3.106149e-06,3.106149e-06,4.055441e-02,1.772801e-01,2.646779e-09,1.157016e-08,2.030335e-13,1.510620e-04,7.935279e-10,1.036043e-05,3.106149e-06,1.036043e-05,4.528973e-05,4.055441e-02,5.913104e-01,1.215857e-02,1.036059e-04,7.935397e-09,2.646819e-08,2.027393e-12,1.036059e-04,2.646820e-08,3.455732e-04,1.157034e-07,4.529040e-04,7.935395e-09,1.510643e-03,3.106195e-05
-18.00,-8.00,-5.645201e-07,-2.531964e-07,2.226314e-01,1.102596e-01,1.123718e-01,9.974530e-01,2.546997e-03,-3.239375e-08,-3.145084e-13,-1.025700e-08,-6.957772e-11,-2.072878e-09,-9.758134e-11,-2.738578e-07,-4.439164e-12,-7.544348e-08,-2.045754e-11,-8.059745e-09,-1.187905e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.978297e-08,-1.123414e-07,0.000000e+00,6.730392e-10,8.799014e-06,2.247370e-09,2.938112e-05,1.150345e-01,8.799014e-06,6.730388e-10,4.725909e-05,2.635115e-06,2.635115e-06,3.445035e-02,1.850312e-01,2.247369e-09,1.207051e-08,1.722349e-13,1.578046e-04,6.730388e-10,8.799014e-06,2.635115e-06,8.799014e-06,4.725909e-05,3.445035e-02,6.178447e-01,1.031714e-02,8.799145e-05,6.730490e-09,2.247402e-08,1.724598e-12,8.799145e-05,2.247404e-08,2.938156e-04,1.207069e-07,4.725979e-04,6.730487e-09,1.578070e-03,2.635155e-05
-18.00,-7.50,-7.155973e-08,-1.401369e-07,4.785233e-01,2.360780e-01,2.424452e-01,9.974548e-01,2.545159e-03,-8.478739e-08,-1.203519e-12,-3.247301e-08,-6.790748e-11,-4.498138e-09,-1.225775e-10,7.222753e-08,1.820897e-10,2.559278e-09,-7.465421e-12,-2.896376e-09,2.525159e-13,0.000000e+00,0.000000e+00,0.000000e+00,-1.245005e-08,-9.224763e-09,0.000000e+00,4.540437e-10,5.960940e-06,1.521392e-09,1.997369e-05,7.825862e-02,5.960940e-06,4.540435e-10,5.075448e-05,1.778981e-06,1.778981e-06,2.335547e-02,1.988604e-01,1.521395e-09,1.295390e-08,1.174472e-13,1.700662e-04,4.540453e-10,5.960940e-06,1.778981e-06,5.960940e-06,5.075448e-05,2.335547e-02,6.663339e-01,6.970200e-03,5.961029e-05,4.540502e-09,1.521414e-08,1.160210e-12,5.961029e-05,1.521416e-08,1.997398e-04,1.295409e-07,5.075524e-04,4.540502e-09,1.700687e-03,1.779007e-05
-18.00,-7.00,-6.050738e-07,-4.324318e-07,7.579543e-01,3.694880e-01,3.884664e-01,9.974606e-01,2.539366e-03,-1.521171e-07,-3.301916e-12,-1.017594e-07,-1.105493e-10,-6.850122e-09,-2.426692e-10,-9.886724e-08,6.097483e-11,-3.628805e-08,-1.790519e-11,-7.030268e-09,-9.084844e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.019937e-07,-9.976365e-08,0.000000e+00,2.222096e-10,2.955933e-06,7.527131e-10,1.001294e-05,3.932130e-02,2.955933e-06,2.222092e-10,5.404553e-05,8.726246e-07,8.726246e-07,1.160809e-02,2.122395e-01,7.527113e-10,1.376239e-08,5.722673e-14,1.830741e-04,2.222185e-10,2.955933e-06,8.726246e-07,2.955933e-06,5.404554e-05,1.160809e-02,7.189412e-01,3.426839e-03,2.955977e-05,2.222124e-09,7.527223e-09,5.666033e-13,2.955977e-05,7.527269e-09,1.001309e-04,1.376259e-07,5.404635e-04,2.222121e-09,1.830769e-03,8.726376e-06
-18.00,-6.50,-1.591625e-06,-7.125111e-07,9.575990e-01,4.505270e-01,5.070720e-01,9.974788e-01,2.521222e-03,-2.843486e-07,-1.033812e-11,-3.110653e-07,-1.763447e-10,-8.324438e-09,-9.429804e-10,-3.988609e-07,1.640565e-10,-7.589523e-08,-2.247529e-11,-9.013215e-09,-2.634521e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.258186e-07,-1.770474e-07,0.000000e+00,8.275533e-11,1.146358e-06,2.898226e-10,4.014756e-06,1.587993e-02,1.146358e-06,8.275728e-11,5.452214e-05,3.273265e-07,3.273265e-07,4.534292e-03,2.156566e-01,2.898327e-10,1.378426e-08,2.430226e-14,1.909466e-04,8.275510e-11,1.146358e-06,3.273265e-07,1.146358e-06,5.452220e-05,4.534293e-03,7.552694e-01,1.294704e-03,1.146375e-05,8.275678e-10,2.898268e-09,2.160276e-13,1.146375e-05,2.898316e-09,4.014816e-05,1.378448e-07,5.452301e-04,8.275607e-10,1.909498e-03,3.273314e-06
-18.00,-6.00,-4.122208e-06,-1.593933e-06,1.134656e+00,4.861363e-01,6.485196e-01,9.975345e-01,2.465519e-03,-5.644562e-07,-3.097665e-11,-8.920513e-07,-1.159350e-10,-8.943701e-09,-2.167250e-09,-1.331944e-06,-3.677641e-11,-1.148936e-07,-2.067340e-11,-8.771419e-09,-6.332424e-10,0.000000e+00,0.000000e+00,0.000000e+00,-6.207684e-07,-5.773747e-07,0.000000e+00,2.548731e-11,3.973690e-07,9.823920e-11,1.531668e-06,6.195604e-03,3.973691e-07,2.548673e-11,5.028401e-05,1.030917e-07,1.030916e-07,1.607359e-03,2.033999e-01,9.824075e-11,1.243114e-08,7.257073e-15,1.938209e-04,2.548729e-11,3.973690e-07,1.030916e-07,3.973689e-07,5.028418e-05,1.607360e-03,7.840095e-01,4.170063e-04,3.973749e-06,2.548674e-10,9.823892e-10,7.918743e-14,3.973750e-06,9.824281e-10,1.531691e-05,1.243135e-07,5.028493e-04,2.548676e-10,1.938247e-03,1.030932e-06
-18.00,-5.50,-1.277135e-05,-4.481066e-06,1.417759e+00,5.031598e-01,9.145997e-01,9.976954e-01,2.304569e-03,-2.048414e-06,-9.052263e-11,-2.176998e-06,-8.658477e-11,-9.141536e-09,-4.620808e-09,-4.143560e-06,-2.105206e-10,7.267563e-08,-1.113262e-11,-6.321954e-09,-1.596365e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.032442e-06,-2.420529e-06,0.000000e+00,6.379153e-12,1.345088e-07,3.107678e-11,6.553701e-07,2.836632e-03,1.345090e-07,6.379491e-12,3.907977e-05,2.760669e-08,2.760666e-08,5.821907e-04,1.691503e-01,3.108401e-11,9.028928e-09,2.802998e-15,1.904095e-04,6.381547e-12,1.345085e-07,2.760664e-08,1.345085e-07,3.908018e-05,5.821934e-04,8.241548e-01,1.194895e-04,1.345105e-06,6.378489e-11,3.107739e-10,1.627239e-14,1.345109e-06,3.108030e-10,6.553818e-06,9.029137e-08,3.908076e-04,6.378377e-11,1.904150e-03,2.760706e-07
-18.00,-5.00,-3.528357e-05,-1.390479e-05,1.859741e+00,5.147298e-01,1.345011e+00,9.980894e-01,1.910634e-03,-7.771395e-06,-2.332719e-10,-3.991176e-06,-6.972936e-11,-9.245752e-09,-7.081421e-09,-1.364635e-05,1.772581e-10,1.874010e-06,5.120558e-12,-4.653490e-09,-3.824352e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.764591e-06,-6.959136e-06,0.000000e+00,1.185205e-12,4.554064e-08,8.720306e-12,3.352643e-07,1.751104e-03,4.554108e-08,1.185336e-12,2.279578e-05,6.186013e-09,6.185979e-09,2.378572e-04,1.190662e-01,8.723895e-12,4.364494e-09,2.716515e-15,1.678204e-04,1.185316e-12,4.554040e-08,6.185958e-09,4.554028e-08,2.279645e-05,2.378618e-04,8.765500e-01,3.230946e-05,4.554106e-07,1.184459e-11,8.719753e-11,2.350436e-15,4.554170e-07,8.721663e-11,3.352754e-06,4.364672e-08,2.279678e-04,1.184497e-11,1.678297e-03,6.186056e-08
-18.00,-4.50,-7.644045e-05,-3.425581e-05,2.346618e+00,5.220736e-01,1.824544e+00,9.987581e-01,1.241924e-03,-2.001046e-05,-4.696737e-10,-5.400890e-06,-8.781707e-11,-9.292490e-09,-6.221259e-09,-3.386619e-05,3.780313e-10,8.425615e-06,4.295623e-11,-5.535574e-09,-6.615031e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.391037e-06,-1.716969e-05,0.000000e+00,1.632410e-13,1.514901e-08,1.884376e-12,1.754682e-07,1.411097e-03,1.514993e-08,1.637282e-13,9.852246e-06,1.307932e-09,1.307898e-09,1.218218e-04,7.923369e-02,1.886389e-12,1.225156e-09,4.490473e-16,1.141153e-04,1.634801e-13,1.514937e-08,1.307872e-09,1.514904e-08,9.852996e-06,1.218297e-04,9.177251e-01,1.051766e-05,1.514951e-07,1.630323e-12,1.884021e-11,2.957781e-16,1.515008e-07,1.885916e-11,1.754859e-06,1.225278e-08,9.853127e-05,1.626761e-12,1.141309e-03,1.307905e-08
