LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.434197e-06,-2.353346e-06,3.045950e-02,1.516890e-02,1.529060e-02,9.202905e-02,9.079709e-01,-5.393856e-10,-2.467347e-09,-1.643056e-13,-1.539832e-12,-1.560810e-13,-1.607271e-12,-2.706556e-06,-3.774423e-07,-9.918788e-10,-4.456037e-09,-4.533023e-10,-9.787057e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.195481e-07,-5.104811e-08,0.000000e+00,3.838302e-12,6.338565e-08,4.666533e-06,7.706983e-02,1.046955e-03,6.338565e-08,3.838518e-12,1.126576e-08,5.242287e-14,5.251259e-14,8.610137e-10,1.529353e-10,4.666533e-06,8.304806e-07,2.825713e-10,1.371561e-02,3.838504e-12,6.339229e-08,5.243519e-14,6.338564e-08,1.126577e-08,8.610075e-10,1.862143e-04,1.520135e-15,6.338659e-07,3.838241e-11,4.666603e-05,2.825756e-09,6.338659e-07,4.666603e-05,7.707098e-01,8.304930e-06,1.126593e-07,3.838389e-11,1.371582e-01,5.218165e-13
-18.00,-8.50,2.466424e-06,1.107329e-06,9.138616e-02,4.550206e-02,4.588410e-02,9.207718e-02,9.079228e-01,-1.485497e-09,-7.749073e-09,-5.265385e-13,-4.616577e-12,-4.683055e-13,-5.193236e-12,1.279206e-06,1.729397e-07,4.487118e-10,2.323592e-09,2.365524e-10,4.539089e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.862192e-07,1.202195e-06,0.000000e+00,3.751888e-12,6.198253e-08,4.374978e-06,7.227860e-02,1.023947e-03,6.198253e-08,3.752209e-12,1.587212e-08,5.428595e-14,5.384770e-14,8.781073e-10,2.245531e-10,4.374978e-06,1.119930e-06,2.647951e-10,1.850232e-02,3.752032e-12,6.197907e-08,5.375875e-14,6.198254e-08,1.587211e-08,8.781115e-10,2.621596e-04,1.903521e-15,6.198346e-07,3.752033e-11,4.375043e-05,2.647991e-09,6.198346e-07,4.375043e-05,7.227968e-01,1.119947e-05,1.587235e-07,3.751799e-11,1.850259e-01,5.327599e-13
-18.00,-8.00,6.613207e-06,2.935410e-06,2.417593e-01,1.203111e-01,1.214482e-01,9.222867e-02,9.077713e-01,-4.744550e-09,-2.480952e-08,-1.669283e-12,-1.219648e-11,-1.239295e-12,-1.639240e-11,3.715942e-06,4.469338e-07,1.261033e-09,4.531639e-09,4.638639e-10,1.149867e-08,0.000000e+00,0.000000e+00,0.000000e+00,9.057131e-07,1.556449e-06,0.000000e+00,3.539267e-12,5.852398e-08,3.656619e-06,6.047355e-02,9.677622e-04,5.852397e-08,3.539165e-12,2.933172e-08,5.656333e-14,5.705303e-14,9.366340e-10,4.724154e-10,3.656619e-06,1.831697e-06,2.211106e-10,3.029299e-02,3.539395e-12,5.851752e-08,5.682109e-14,5.852396e-08,2.933167e-08,9.366124e-10,4.849325e-04,1.743016e-15,5.852483e-07,3.539330e-11,3.656673e-05,2.211138e-09,5.852485e-07,3.656673e-05,6.047445e-01,1.831724e-05,2.933212e-07,3.539162e-11,3.029339e-01,5.669141e-13
-18.00,-7.50,-8.659131e-07,-5.967900e-07,5.048748e-01,2.508375e-01,2.540373e-01,9.270636e-02,9.072936e-01,-1.472363e-08,-7.723671e-08,-5.263355e-12,-2.536144e-11,-2.591442e-12,-5.150955e-11,-4.858567e-07,-5.503918e-08,-2.151783e-10,-8.406139e-10,-8.633606e-11,-2.806138e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.310184e-07,-9.800541e-08,0.000000e+00,3.164326e-12,5.250175e-08,2.407794e-06,3.995108e-02,8.711541e-04,5.250175e-08,3.164453e-12,6.671491e-08,6.928835e-14,6.902166e-14,1.144826e-09,1.456790e-09,2.407794e-06,3.059769e-06,1.451107e-10,5.076886e-02,3.164295e-12,5.250317e-08,6.915798e-14,5.250176e-08,6.671492e-08,1.144824e-09,1.107036e-03,1.948352e-15,5.250254e-07,3.164332e-11,2.407830e-05,1.451129e-09,5.250253e-07,2.407830e-05,3.995168e-01,3.059814e-05,6.671591e-07,3.164326e-11,5.076964e-01,6.898009e-13
-18.00,-7.00,-6.560470e-07,-2.548574e-07,7.767507e-01,3.839530e-01,3.927977e-01,9.421472e-02,9.057853e-01,-4.635270e-08,-2.438621e-07,-1.674267e-11,-3.850176e-11,-4.004766e-12,-1.609709e-10,-2.741868e-07,-5.215991e-08,-9.539217e-11,-2.217142e-10,-2.320979e-11,-9.471639e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.211925e-07,8.321468e-08,0.000000e+00,2.768893e-12,4.641802e-08,1.155843e-06,1.937681e-02,7.781667e-04,4.641802e-08,2.768981e-12,1.705474e-07,1.114273e-13,1.112935e-13,1.864134e-09,6.849187e-09,1.155843e-06,4.246756e-06,6.894418e-11,7.119354e-02,2.769005e-12,4.641821e-08,1.113308e-13,4.641802e-08,1.705474e-07,1.864134e-09,2.859113e-03,4.500367e-15,4.641871e-07,2.768933e-11,1.155860e-05,6.894522e-10,4.641871e-07,1.155860e-05,1.937709e-01,4.246819e-05,1.705500e-06,2.768933e-11,7.119461e-01,1.112236e-12
-18.00,-6.50,-3.048363e-06,-8.796690e-07,9.626853e-01,4.687474e-01,4.939379e-01,9.895100e-02,9.010490e-01,-1.458481e-07,-7.667768e-07,-5.385534e-11,-4.584804e-11,-5.034913e-12,-4.904317e-10,-1.001917e-06,-3.723033e-08,-3.551990e-10,-2.818574e-10,-3.222041e-11,-3.249508e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.023189e-07,-6.897578e-07,0.000000e+00,2.469576e-12,4.274199e-08,4.352910e-07,7.533783e-03,7.397632e-04,4.274199e-08,2.469573e-12,4.684141e-07,2.425108e-13,2.425074e-13,4.196951e-09,4.599447e-08,4.352910e-07,4.770403e-06,2.515044e-11,8.256352e-02,2.469564e-12,4.274243e-08,2.425129e-13,4.274201e-08,4.684141e-07,4.196978e-09,8.107133e-03,2.385859e-14,4.274265e-07,2.469626e-11,4.352974e-06,2.515080e-10,4.274262e-07,4.352974e-06,7.533895e-02,4.770474e-05,4.684211e-06,2.469605e-11,8.256481e-01,2.425008e-12
-18.00,-6.00,-8.543997e-06,-2.563292e-06,1.125877e+00,5.270319e-01,5.988456e-01,1.136022e-01,8.863978e-01,-4.536342e-07,-2.384959e-06,-1.778211e-10,-4.809996e-11,-6.164584e-12,-1.387538e-09,-2.623157e-06,-2.114432e-07,-9.806553e-10,-2.224893e-10,-3.320991e-11,-8.784273e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.288049e-06,-1.571114e-06,0.000000e+00,2.138455e-12,4.068332e-08,1.444537e-07,2.748188e-03,7.739956e-04,4.068332e-08,2.138472e-12,1.271398e-06,6.023429e-13,6.022656e-13,1.145797e-08,3.580745e-07,1.444537e-07,4.514349e-06,7.592397e-12,8.588395e-02,2.138483e-12,4.068371e-08,6.022580e-13,4.068339e-08,1.271398e-06,1.145805e-08,2.418819e-02,1.696398e-13,4.068400e-07,2.138490e-11,1.444559e-06,7.592509e-11,4.068392e-07,1.444559e-06,2.748229e-02,4.514417e-05,1.271417e-05,2.138491e-11,8.588539e-01,6.022726e-12
-18.00,-5.50,-2.557151e-05,-7.866359e-06,1.388323e+00,6.003597e-01,7.879630e-01,1.569003e-01,8.430997e-01,-1.363624e-06,-7.170067e-06,-6.037810e-10,-4.673242e-11,-8.696913e-12,-3.244530e-09,-7.597073e-06,-8.558059e-07,-3.168971e-09,-1.833323e-10,-5.461680e-11,-2.483275e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.924756e-06,-4.628040e-06,0.000000e+00,1.564475e-12,3.824886e-08,4.442278e-08,1.086064e-03,9.351347e-04,3.824886e-08,1.564485e-12,2.930685e-06,1.347098e-12,1.347045e-12,3.293339e-08,2.523408e-06,4.442278e-08,3.403757e-06,1.816669e-12,8.321576e-02,1.564476e-12,3.824942e-08,1.347051e-12,3.824904e-08,2.930685e-06,3.293368e-08,7.165121e-02,1.159861e-12,3.824961e-07,1.564494e-11,4.442344e-07,1.816697e-11,3.824943e-07,4.442344e-07,1.086080e-02,3.403808e-05,2.930729e-05,1.564502e-11,8.321739e-01,1.347065e-11
-18.00,-5.00,-7.015299e-05,-2.213186e-05,1.799734e+00,6.947830e-01,1.104951e+00,2.693278e-01,7.306722e-01,-3.727955e-06,-1.960571e-05,-1.923568e-09,-4.077730e-11,-1.503077e-11,-5.218705e-09,-1.999033e-05,-3.404248e-06,-9.562320e-09,-1.318900e-10,-1.509631e-10,-6.143009e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.113817e-05,-1.220810e-05,0.000000e+00,7.950972e-13,3.302191e-08,1.229385e-08,5.105962e-04,1.371522e-03,3.302191e-08,7.950990e-13,4.691964e-06,2.135722e-12,2.135648e-12,8.870063e-08,1.260316e-05,1.229385e-08,1.746802e-06,2.963053e-13,7.254837e-02,7.951072e-13,3.302279e-08,2.135646e-12,3.302219e-08,4.691964e-06,8.870160e-08,1.948733e-01,5.736586e-12,3.302268e-07,7.951093e-12,1.229404e-07,2.963109e-12,3.302240e-07,1.229404e-07,5.106039e-03,1.746828e-05,4.692034e-05,7.951109e-12,7.255009e-01,2.135681e-11
-18.00,-4.50,-1.547520e-04,-5.022584e-05,2.266955e+00,7.697045e-01,1.497251e+00,4.841935e-01,5.158065e-01,-8.248550e-06,-4.338692e-05,-4.741628e-09,-2.884833e-11,-2.708064e-11,-5.051347e-09,-4.219533e-05,-9.179957e-06,-2.170202e-08,-9.149462e-11,-5.800809e-10,-1.145655e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.536763e-05,-2.622682e-05,0.000000e+00,2.453516e-13,2.328265e-08,2.776089e-09,2.634463e-04,2.209621e-03,2.328265e-08,2.453523e-13,4.534742e-06,2.057836e-12,2.057682e-12,1.952798e-07,3.803449e-05,2.776090e-09,5.407008e-07,2.939659e-14,5.131075e-02,2.453464e-13,2.328408e-08,2.057676e-12,2.328289e-08,4.534743e-06,1.952821e-07,4.303616e-01,1.725844e-11,2.328324e-07,2.453581e-12,2.776132e-08,2.939273e-13,2.328299e-07,2.776130e-08,2.634503e-03,5.407088e-06,4.534810e-05,2.453533e-12,5.131207e-01,2.057704e-11
