LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-7.336418e-06,-2.761694e-06,2.627935e-02,1.306064e-02,1.321871e-02,9.165376e-02,9.083462e-01,-4.234556e-10,-1.689634e-09,-1.660912e-13,-1.605610e-12,-1.622039e-13,-1.644717e-12,-5.421481e-06,-6.685740e-07,-2.168878e-09,-9.089500e-09,-9.265781e-10,-2.151090e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.310710e-07,-1.079480e-06,0.000000e+00,4.888951e-12,5.891804e-08,6.520257e-06,7.858625e-02,7.103224e-04,5.891805e-08,4.889284e-12,9.114075e-09,4.463358e-14,4.426291e-14,5.321716e-10,8.192562e-11,6.520257e-06,1.014978e-06,5.410190e-10,1.223276e-02,4.889188e-12,5.893148e-08,4.444689e-14,5.891810e-08,9.114096e-09,5.324488e-10,1.101191e-04,1.081929e-15,5.891897e-07,4.889009e-11,6.520354e-05,5.410271e-09,5.891892e-07,6.520354e-05,7.858742e-01,1.014993e-05,9.114231e-08,4.888959e-11,1.223302e-01,4.425371e-13
-18.00,-8.50,-6.553731e-07,2.918160e-07,8.018653e-02,3.984060e-02,4.034593e-02,9.170781e-02,9.082922e-01,-1.434813e-09,-5.785885e-09,-5.589149e-13,-4.897328e-12,-4.946779e-13,-5.439409e-12,-9.033933e-07,1.035259e-07,-3.683453e-10,-1.086536e-09,-1.117858e-10,-3.582629e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.929959e-07,-2.361201e-07,0.000000e+00,4.951992e-12,5.969871e-08,6.161474e-06,7.428485e-02,7.197779e-04,5.969871e-08,4.951994e-12,1.327222e-08,4.954257e-14,4.831184e-14,5.783753e-10,1.280958e-10,6.161474e-06,1.371000e-06,5.110728e-10,1.652916e-02,4.952205e-12,5.970271e-08,4.823184e-14,5.969873e-08,1.327223e-08,5.785108e-10,1.600637e-04,1.073297e-15,5.969962e-07,4.951999e-11,6.161566e-05,5.110804e-09,5.969960e-07,6.161566e-05,7.428596e-01,1.371021e-05,1.327243e-07,4.951996e-11,1.652943e-01,4.799370e-13
-18.00,-8.00,-2.406601e-06,-1.375677e-06,2.165975e-01,1.075433e-01,1.090542e-01,9.187659e-02,9.081234e-01,-4.396089e-09,-1.741140e-08,-1.739119e-12,-1.320922e-11,-1.336555e-12,-1.720188e-11,-1.709983e-06,-2.618317e-07,-7.990099e-10,-2.250200e-09,-2.303187e-10,-4.979385e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.077179e-07,-5.124042e-07,0.000000e+00,5.110233e-12,6.166839e-08,5.255012e-06,6.341737e-02,7.442644e-04,6.166839e-08,5.110476e-12,2.661587e-08,6.133717e-14,6.020696e-14,7.236213e-10,2.979078e-10,5.255013e-06,2.268876e-06,4.354737e-10,2.738068e-02,5.110644e-12,6.167300e-08,6.018401e-14,6.166840e-08,2.661588e-08,7.236873e-10,3.211926e-04,1.128391e-15,6.166931e-07,5.110376e-11,5.255091e-05,4.354801e-09,6.166931e-07,5.255091e-05,6.341831e-01,2.268910e-05,2.661627e-07,5.110175e-11,2.738110e-01,6.008535e-13
-18.00,-7.50,-1.625971e-06,-2.321510e-07,4.694364e-01,2.325868e-01,2.368497e-01,9.241016e-02,9.075898e-01,-1.396305e-08,-5.590079e-08,-5.526629e-12,-2.850901e-11,-2.902849e-12,-5.424552e-11,-1.424793e-06,-3.225164e-08,-6.415416e-10,-1.329147e-09,-1.382283e-10,-4.820554e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.505112e-09,-1.005475e-07,0.000000e+00,5.392871e-12,6.527934e-08,3.584942e-06,4.339495e-02,7.902205e-04,6.527934e-08,5.393143e-12,7.122023e-08,9.868604e-14,9.835188e-14,1.188643e-09,1.289297e-09,3.584942e-06,3.911796e-06,2.961476e-10,4.735134e-02,5.393027e-12,6.528148e-08,9.822113e-14,6.527938e-08,7.122025e-08,1.188788e-09,8.621535e-04,2.250829e-15,6.528035e-07,5.392979e-11,3.584996e-05,2.961520e-09,6.528031e-07,3.584996e-05,4.339560e-01,3.911855e-05,7.122131e-07,5.393005e-11,4.735210e-01,9.822616e-13
-18.00,-7.00,-5.526627e-06,-1.292500e-06,7.492601e-01,3.687957e-01,3.804644e-01,9.409309e-02,9.059069e-01,-4.405974e-08,-1.752003e-07,-1.760791e-11,-4.491457e-11,-4.665105e-12,-1.696150e-10,-2.519509e-06,-3.284636e-07,-1.148233e-09,-1.323905e-09,-1.429476e-10,-7.068404e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.823717e-07,-1.567102e-06,0.000000e+00,5.652552e-12,6.907967e-08,1.785968e-06,2.182660e-02,8.442665e-04,6.907967e-08,5.652653e-12,2.175897e-07,2.187532e-13,2.187663e-13,2.671888e-09,8.395666e-09,1.785968e-06,5.625751e-06,1.461500e-10,6.875308e-02,5.652593e-12,6.908249e-08,2.187285e-13,6.907975e-08,2.175898e-07,2.672031e-09,2.659217e-03,8.508697e-15,6.908078e-07,5.652613e-11,1.785995e-05,1.461522e-09,6.908070e-07,1.785994e-05,2.182693e-01,5.625835e-05,2.175930e-06,5.652605e-11,6.875421e-01,2.186655e-12
-18.00,-6.50,-1.585981e-06,-5.543961e-07,9.480455e-01,4.576095e-01,4.904360e-01,9.937444e-02,9.006256e-01,-1.385246e-07,-5.516663e-07,-5.711582e-11,-5.464761e-11,-6.029828e-12,-5.176797e-10,-4.511607e-07,-2.907689e-08,-1.882699e-10,-2.674988e-10,-2.979539e-11,-2.385937e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.846602e-08,-3.235792e-07,0.000000e+00,5.644414e-12,7.105814e-08,6.871538e-07,8.650703e-03,8.945707e-04,7.105814e-08,5.644449e-12,6.686480e-07,5.838497e-13,5.836957e-13,7.348152e-09,6.914823e-08,6.871538e-07,6.466017e-06,5.458008e-11,8.140182e-02,5.644491e-12,7.105856e-08,5.837106e-13,7.105817e-08,6.686480e-07,7.348192e-09,8.417799e-03,6.041621e-14,7.105923e-07,5.644499e-11,6.871640e-06,5.458090e-10,7.105920e-07,6.871640e-06,8.650832e-02,6.466113e-05,6.686579e-06,5.644491e-11,8.140307e-01,5.837157e-12
-18.00,-6.00,-6.407859e-06,-1.921863e-06,1.115770e+00,5.114069e-01,6.043630e-01,1.156701e-01,8.843299e-01,-4.300283e-07,-1.712531e-06,-1.923886e-10,-5.774518e-11,-7.553105e-12,-1.471014e-09,-1.864569e-06,-2.110191e-07,-8.850040e-10,-2.213333e-10,-3.347421e-11,-7.711109e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.536038e-07,-1.225527e-06,0.000000e+00,5.144226e-12,7.074554e-08,2.296805e-07,3.158671e-03,9.729323e-04,7.074554e-08,5.144248e-12,1.909680e-06,1.584524e-12,1.584507e-12,2.179097e-08,5.882187e-07,2.296805e-07,6.199935e-06,1.670150e-11,8.526416e-02,5.144244e-12,7.074601e-08,1.584512e-12,7.074565e-08,1.909680e-06,2.179112e-08,2.626297e-02,4.880673e-13,7.074670e-07,5.144310e-11,2.296839e-06,1.670174e-10,7.074659e-07,2.296839e-06,3.158718e-02,6.200027e-05,1.909708e-05,5.144300e-11,8.526556e-01,1.584526e-11
-18.00,-5.50,-1.924605e-05,-5.900207e-06,1.378358e+00,5.683408e-01,8.100172e-01,1.634755e-01,8.365245e-01,-1.286196e-06,-5.121823e-06,-6.779122e-10,-5.597114e-11,-1.093818e-11,-3.469272e-09,-5.543596e-06,-8.339424e-07,-3.036158e-09,-2.046184e-10,-5.944210e-11,-2.154096e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.907588e-06,-3.523848e-06,0.000000e+00,3.858565e-12,6.724104e-08,7.046484e-08,1.227958e-03,1.171792e-03,6.724104e-08,3.858567e-12,4.512833e-06,3.682091e-12,3.682021e-12,6.416534e-08,4.306413e-06,7.046484e-08,4.729214e-06,4.043605e-12,8.241341e-02,3.858570e-12,6.724177e-08,3.682018e-12,6.724130e-08,4.512833e-06,6.416586e-08,7.864370e-02,3.513607e-12,6.724230e-07,3.858623e-11,7.046589e-07,4.043663e-11,6.724204e-07,7.046589e-07,1.227976e-02,4.729284e-05,4.512900e-05,3.858623e-11,8.241496e-01,3.682074e-11
-18.00,-5.00,-5.187524e-05,-1.642195e-05,1.799076e+00,6.396239e-01,1.159453e+00,2.851981e-01,7.148019e-01,-3.469782e-06,-1.381566e-05,-2.240773e-09,-4.820231e-11,-1.923278e-11,-5.616543e-09,-1.429008e-05,-2.922128e-06,-9.454294e-09,-1.515729e-10,-1.559932e-10,-5.015343e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.166222e-06,-9.143529e-06,0.000000e+00,1.984314e-12,5.754477e-08,1.924627e-08,5.581438e-04,1.668840e-03,5.754477e-08,1.984316e-12,7.310934e-06,5.933074e-12,5.932907e-12,1.720576e-07,2.185953e-05,1.924627e-08,2.445206e-06,6.633127e-13,7.091055e-02,1.984319e-12,5.754597e-08,5.932915e-12,5.754519e-08,7.310934e-06,1.720592e-07,2.120210e-01,1.773928e-11,5.754604e-07,1.984345e-11,1.924655e-07,6.633202e-12,5.754563e-07,1.924655e-07,5.581522e-03,2.445243e-05,7.311043e-05,1.984344e-11,7.091213e-01,5.932999e-11
-18.00,-4.50,-1.118592e-04,-3.635598e-05,2.282661e+00,6.974202e-01,1.585241e+00,5.085886e-01,4.914114e-01,-7.482328e-06,-2.978960e-05,-5.572446e-09,-3.322035e-11,-3.438302e-11,-5.384592e-09,-2.966892e-05,-7.557744e-06,-2.214754e-08,-7.697587e-11,-5.364028e-10,-8.717147e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.816170e-05,-1.907800e-05,0.000000e+00,6.074769e-13,3.957960e-08,4.233405e-09,2.758317e-04,2.578973e-03,3.957960e-08,6.074880e-13,7.010536e-06,5.679704e-12,5.679395e-12,3.700612e-07,6.554702e-05,4.233406e-09,7.498457e-07,6.491860e-14,4.885628e-02,6.074806e-13,3.958141e-08,5.679418e-12,3.957996e-08,7.010536e-06,3.700648e-07,4.567963e-01,5.310116e-11,3.958055e-07,6.074843e-12,4.233469e-08,6.491590e-13,3.958019e-07,4.233468e-08,2.758358e-03,7.498569e-06,7.010641e-05,6.074826e-12,4.885746e-01,5.679488e-11
