LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.056135e-03,8.163867e-04,1.143415e-01,5.698437e-02,5.735708e-02,9.249900e-02,9.075010e-01,1.178860e-04,5.664647e-04,3.412126e-08,2.947303e-07,3.005164e-08,3.347337e-07,5.504893e-04,1.319872e-04,1.478132e-07,1.248379e-06,1.267977e-07,1.444601e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.029921e-04,4.826549e-04,0.000000e+00,8.396978e-13,3.584815e-08,1.722963e-06,7.359108e-02,1.445703e-03,3.584599e-08,8.397365e-13,8.398177e-09,1.720370e-14,1.763187e-14,7.053969e-10,1.729243e-10,1.722962e-06,4.015204e-07,4.033557e-11,1.711989e-02,8.397857e-13,3.390105e-08,1.756349e-14,3.586378e-08,8.400837e-09,7.207972e-10,3.383143e-04,5.456745e-16,3.586428e-07,8.397399e-12,1.722988e-05,4.033618e-10,3.584841e-07,1.722988e-05,7.359218e-01,4.015272e-06,8.401514e-08,8.396822e-12,1.715400e-01,1.753541e-13
-8.50,-9.00,6.496745e-03,2.484434e-03,2.586347e-01,1.288973e-01,1.297374e-01,9.264701e-02,9.073530e-01,3.725426e-04,1.789964e-03,1.079967e-07,7.814121e-07,7.981623e-08,1.057439e-06,1.781596e-03,3.750246e-04,4.713414e-07,3.305661e-06,3.371750e-07,4.613402e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.928900e-04,1.473974e-03,0.000000e+00,8.493670e-13,3.628910e-08,1.444412e-06,6.175086e-02,1.324315e-03,3.628329e-08,8.493522e-13,1.731960e-08,1.917985e-14,2.163797e-14,7.846198e-10,4.018194e-10,1.444412e-06,6.776196e-07,3.379395e-11,2.893450e-02,8.491963e-13,3.111557e-08,2.151615e-14,3.631148e-08,1.730667e-08,8.131447e-10,6.335854e-04,5.987586e-16,3.631191e-07,8.493699e-12,1.444433e-05,3.379448e-10,3.628891e-07,1.444434e-05,6.175178e-01,6.776318e-06,1.730960e-07,8.493191e-12,2.897986e-01,2.153045e-13
-8.00,-9.00,2.049532e-02,7.307726e-03,5.126716e-01,2.553548e-01,2.573168e-01,9.340541e-02,9.065946e-01,1.179214e-03,5.647588e-03,3.434626e-07,1.638866e-06,1.683283e-07,3.331856e-06,5.867805e-03,9.397035e-04,1.515519e-06,6.892599e-06,7.124700e-07,1.483439e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464091e-03,4.367486e-03,0.000000e+00,8.643647e-13,3.715206e-08,9.576845e-07,4.106255e-02,1.114013e-03,3.713936e-08,8.645172e-13,4.673508e-08,2.415357e-14,3.440447e-14,1.043183e-09,1.395126e-09,9.576833e-07,1.156198e-06,2.234269e-11,4.979569e-02,8.641041e-13,2.626499e-08,3.428334e-14,3.707237e-08,4.657624e-08,1.018376e-09,1.429849e-03,9.982619e-16,3.707268e-07,8.642922e-12,9.576980e-06,2.234299e-10,3.715100e-07,9.577000e-06,4.106316e-01,1.156219e-05,4.659060e-07,8.644351e-12,4.959310e-01,3.431207e-13
-7.50,-9.00,6.457035e-02,2.132364e-02,7.775299e-01,3.864882e-01,3.910417e-01,9.654391e-02,9.034561e-01,3.769503e-03,1.773969e-02,1.113519e-06,2.533114e-06,2.646256e-07,1.040690e-05,1.924125e-02,2.218399e-03,4.887153e-06,1.046722e-05,1.126936e-06,4.729674e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.635854e-03,1.288755e-02,0.000000e+00,8.719997e-13,3.845595e-08,4.675533e-07,2.023324e-02,9.105854e-04,3.843390e-08,8.720732e-13,1.418002e-07,3.355700e-14,7.496649e-14,1.878746e-09,6.786009e-09,4.675509e-07,1.619796e-06,1.082244e-11,7.182281e-02,8.717189e-13,2.144401e-08,7.508753e-14,3.773689e-08,1.409336e-07,1.442836e-09,3.574292e-03,3.573820e-15,3.773706e-07,8.719974e-12,4.675585e-06,1.082259e-10,3.845368e-07,4.675630e-06,2.023354e-01,1.619825e-05,1.409954e-06,8.720106e-12,7.010929e-01,7.500972e-13
-7.00,-9.00,2.022613e-01,6.363860e-02,9.636228e-01,4.760675e-01,4.875553e-01,1.069877e-01,8.930123e-01,1.239976e-02,5.498175e-02,3.810182e-06,3.165385e-06,3.472126e-07,3.163750e-05,6.129733e-02,5.947771e-03,1.575060e-05,1.240121e-05,1.499682e-06,1.455700e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.853577e-02,3.888468e-02,0.000000e+00,8.487591e-13,4.074310e-08,1.837609e-07,8.185731e-03,8.229157e-04,4.070633e-08,8.484559e-13,4.314573e-07,5.672756e-14,1.981362e-13,4.499259e-09,4.318185e-08,1.837558e-07,1.822202e-06,4.154101e-12,8.817158e-02,8.487712e-13,1.887379e-08,1.982811e-13,3.775232e-08,4.281816e-07,2.563991e-09,9.804279e-03,1.940849e-14,3.775228e-07,8.491396e-12,1.837592e-06,4.154159e-11,4.073882e-07,1.837697e-06,8.185853e-02,1.822232e-05,4.284044e-06,8.484584e-12,8.111268e-01,1.982404e-12
-6.50,-9.00,6.223817e-01,1.913225e-01,1.136060e+00,5.522120e-01,5.838482e-01,1.369104e-01,8.630896e-01,4.311175e-02,1.642411e-01,1.452818e-05,3.779817e-06,4.671045e-07,8.895149e-05,1.868625e-01,2.011999e-02,5.121220e-05,1.279138e-05,2.047213e-06,4.120752e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.885578e-02,1.186048e-01,0.000000e+00,7.593049e-13,4.579764e-08,6.738954e-08,3.280122e-03,8.743268e-04,4.572289e-08,7.580745e-13,1.218012e-06,1.229082e-13,5.321748e-13,1.235921e-08,3.195310e-07,6.737768e-08,1.714250e-06,1.436418e-12,1.045433e-01,7.604964e-13,1.836473e-08,5.326149e-13,3.666126e-08,1.208149e-06,6.395812e-09,2.820795e-02,1.387236e-13,3.666081e-07,7.607400e-12,6.737912e-07,1.436437e-11,4.578800e-07,6.740480e-07,3.280170e-02,1.714265e-05,1.208865e-05,7.580870e-12,8.302565e-01,5.325002e-12
-6.00,-9.00,1.823824e+00,5.546196e-01,1.412310e+00,6.627021e-01,7.496082e-01,2.070707e-01,7.929293e-01,1.538665e-01,4.538021e-01,6.105307e-05,4.921281e-06,7.497703e-07,2.060801e-04,5.271812e-01,7.961897e-02,1.677741e-04,1.201289e-05,3.160008e-06,9.583327e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.580939e-01,3.498475e-01,0.000000e+00,5.579878e-13,5.421350e-08,2.417660e-08,1.512166e-03,1.081130e-03,5.402740e-08,5.549749e-13,2.830711e-06,2.964562e-13,1.216632e-12,3.383162e-08,2.182701e-06,2.415233e-08,1.273987e-06,4.589569e-13,1.260415e-01,5.614719e-13,1.869240e-08,1.217826e-12,3.373132e-08,2.807758e-06,2.067860e-08,7.842660e-02,9.384821e-13,3.373022e-07,5.614449e-12,2.415280e-07,4.589647e-12,5.418793e-07,2.420630e-07,1.512186e-02,1.273954e-05,2.809865e-05,5.550369e-12,7.777652e-01,1.217537e-11
-5.50,-9.00,4.790743e+00,1.468649e+00,1.813031e+00,7.982672e-01,1.014764e+00,3.291698e-01,6.708302e-01,4.578554e-01,1.138479e+00,2.313862e-04,7.131121e-06,1.367472e-06,3.401715e-04,1.312950e+00,2.818851e-01,5.147995e-04,1.024484e-05,5.055279e-06,1.548963e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.828022e-01,9.141121e-01,0.000000e+00,2.875506e-13,5.700850e-08,7.243277e-09,8.095122e-04,1.423309e-03,5.658824e-08,2.831169e-13,4.575410e-06,6.048496e-13,1.955031e-12,8.293139e-08,1.073338e-05,7.209700e-09,6.499463e-07,1.133007e-13,1.335497e-01,2.927834e-13,1.708815e-08,1.957980e-12,2.854758e-08,4.538179e-06,6.499280e-08,1.933664e-01,4.600645e-12,2.854626e-07,2.926035e-12,7.209904e-08,1.132987e-12,5.694895e-07,7.283835e-08,8.095186e-03,6.498115e-06,4.543754e-05,2.832293e-12,6.626821e-01,1.957403e-11
-5.00,-9.00,1.037354e+01,3.288117e+00,2.237265e+00,8.923864e-01,1.344879e+00,4.992313e-01,5.007687e-01,9.033719e-01,2.553429e+00,6.289647e-04,1.042943e-05,2.328992e-06,4.050146e-04,2.754397e+00,7.005701e-01,1.271490e-03,7.674983e-06,7.685372e-06,1.594381e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.555079e+00,1.902769e+00,0.000000e+00,9.923990e-14,4.376928e-08,1.542979e-09,4.453533e-04,1.886601e-03,4.317258e-08,9.546711e-14,4.712742e-06,7.785376e-13,2.005137e-12,1.685239e-07,3.299898e-05,1.515341e-09,2.174604e-07,1.601813e-14,1.030757e-01,1.035389e-13,1.178049e-08,2.011565e-12,2.131431e-08,4.666001e-06,1.515201e-07,3.937805e-01,1.412575e-11,2.131363e-07,1.035156e-12,1.515873e-08,1.601636e-13,4.368289e-07,1.575947e-08,4.453472e-03,2.172493e-06,4.678540e-05,9.562341e-13,4.962656e-01,2.010478e-11
-4.50,-9.00,1.714809e+01,5.613503e+00,2.606983e+00,9.351891e-01,1.671794e+00,6.874290e-01,3.125710e-01,1.229166e+00,4.485280e+00,1.149013e-03,1.386379e-05,3.303769e-06,4.194115e-04,4.521326e+00,1.191304e+00,2.259224e-03,4.799399e-06,1.059372e-05,1.126165e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.707133e+00,3.008899e+00,0.000000e+00,2.670980e-14,2.465978e-08,2.877608e-10,2.238738e-04,2.447908e-03,2.416715e-08,2.470602e-14,3.335141e-06,5.735915e-13,1.407101e-12,2.678921e-07,6.361565e-05,2.729761e-10,5.548022e-08,1.338521e-15,5.834940e-02,2.897786e-14,6.053672e-09,1.418129e-12,1.330685e-08,3.278104e-06,2.493683e-07,6.263369e-01,2.721553e-11,1.330675e-07,2.901818e-13,2.735354e-09,1.333379e-14,2.458603e-07,3.051404e-09,2.238555e-03,5.530890e-07,3.299666e-05,2.477737e-13,3.102985e-01,1.416357e-11
