LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.799071e-03,3.057889e-03,9.603258e-02,4.819874e-02,4.783385e-02,8.556023e-01,1.443977e-01,1.465156e-04,1.444897e-03,4.948451e-06,1.573294e-07,9.700888e-07,8.556165e-07,1.532056e-03,3.045281e-08,5.069679e-05,1.364098e-06,8.082620e-06,8.533056e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.140575e-04,1.285907e-03,0.000000e+00,3.544875e-08,6.298529e-05,1.081215e-06,1.921101e-03,1.119120e-01,6.298528e-05,3.544867e-08,3.930513e-04,2.065025e-06,2.065038e-06,3.669153e-03,2.289686e-02,1.081212e-06,6.747185e-06,6.085287e-10,1.198837e-02,3.544868e-08,6.298489e-05,2.065038e-06,6.298528e-05,3.930517e-04,3.669153e-03,6.983721e-01,1.202970e-04,6.298622e-04,3.544927e-07,1.081230e-05,6.085380e-09,6.298622e-04,1.081231e-05,1.921129e-02,6.747283e-05,3.930576e-03,3.544926e-07,1.198856e-01,2.065069e-05
-8.50,-18.00,1.502817e-02,8.705647e-03,2.520334e-01,1.265760e-01,1.254574e-01,8.556314e-01,1.443686e-01,4.682425e-04,4.521230e-03,1.547829e-05,4.125167e-07,2.544694e-06,2.726916e-06,4.797321e-03,9.576239e-08,1.593309e-04,3.573952e-06,2.118115e-05,2.670622e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.652519e-04,4.044071e-03,0.000000e+00,2.936577e-08,5.224110e-05,8.965542e-07,1.594951e-03,9.293552e-02,5.224109e-05,2.936557e-08,4.036294e-04,1.711074e-06,1.711107e-06,3.044014e-03,2.351890e-02,8.965480e-07,6.927094e-06,5.039696e-10,1.232297e-02,2.936559e-08,5.224007e-05,1.711107e-06,5.224110e-05,4.036327e-04,3.044014e-03,7.180411e-01,9.970377e-05,5.224188e-04,2.936620e-07,8.965659e-06,5.039776e-09,5.224187e-04,8.965680e-06,1.594975e-02,6.927190e-05,4.036388e-03,2.936616e-07,1.232327e-01,1.711133e-05
-8.00,-18.00,4.674415e-02,2.236079e-02,5.200119e-01,2.616808e-01,2.583311e-01,8.557201e-01,1.442799e-01,1.504659e-03,1.401373e-02,4.793458e-05,8.463617e-07,5.227212e-06,8.720008e-06,1.494826e-02,3.005049e-07,4.989059e-04,7.334692e-06,4.349914e-05,8.302652e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908285e-03,1.267342e-02,0.000000e+00,1.900334e-08,3.393766e-05,5.819726e-07,1.039331e-03,6.060779e-02,3.393762e-05,1.900294e-08,4.208949e-04,1.108109e-06,1.108177e-06,1.979049e-03,2.454411e-02,5.819598e-07,7.218029e-06,3.258713e-10,1.288934e-02,1.900298e-08,3.393552e-05,1.108178e-06,3.393764e-05,4.209163e-04,1.979049e-03,7.516275e-01,6.462262e-05,3.393814e-04,1.900361e-07,5.819778e-06,3.258772e-09,3.393815e-04,5.819822e-06,1.039346e-02,7.218117e-05,4.209229e-03,1.900353e-07,1.289032e-01,1.108195e-05
-7.50,-18.00,1.444117e-01,5.454242e-02,7.911767e-01,4.005469e-01,3.906298e-01,8.559868e-01,1.440132e-01,4.797555e-03,4.315601e-02,1.471307e-04,1.266365e-06,7.851037e-06,2.760254e-05,4.625749e-02,9.361426e-07,1.546655e-03,1.097723e-05,6.523956e-05,2.557286e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.735877e-03,3.940143e-02,0.000000e+00,8.918761e-09,1.612218e-05,2.757786e-07,4.985123e-04,2.914215e-02,1.612211e-05,8.918171e-09,4.341950e-04,5.212931e-07,5.213954e-07,9.424760e-04,2.538175e-02,2.757595e-07,7.428980e-06,1.525552e-10,1.342387e-02,8.918219e-09,1.611886e-05,5.213968e-07,1.612210e-05,4.342947e-04,9.424738e-04,7.846825e-01,3.048012e-05,1.612234e-04,8.918875e-08,2.757776e-06,1.525590e-09,1.612238e-04,2.757840e-06,4.985192e-03,7.429037e-05,4.343017e-03,8.918753e-08,1.342773e-01,5.214042e-06
-7.00,-18.00,4.396922e-01,1.409729e-01,9.805369e-01,5.048196e-01,4.757173e-01,8.567599e-01,1.432401e-01,1.485338e-02,1.311731e-01,4.423742e-04,1.494325e-06,9.373699e-06,8.430509e-05,1.410347e-01,2.861972e-06,4.665542e-03,1.296607e-05,7.754005e-05,7.703332e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.660271e-02,1.199615e-01,0.000000e+00,3.246503e-09,6.091628e-06,1.033872e-07,1.939816e-04,1.142703e-02,6.091492e-06,3.245830e-09,4.293127e-04,1.911597e-07,1.912829e-07,3.588590e-04,2.528601e-02,1.033650e-07,7.292514e-06,5.509385e-11,1.366715e-02,3.245847e-09,6.087302e-06,1.912849e-07,6.091342e-06,4.296650e-04,3.588513e-04,8.045654e-01,1.126909e-05,6.091433e-05,3.246524e-08,1.033829e-06,5.509637e-10,6.091624e-05,1.033903e-06,1.939831e-03,7.292473e-05,4.296729e-03,3.246393e-08,1.368047e-01,1.912869e-06
-6.50,-18.00,1.271343e+00,3.816096e-01,1.160768e+00,6.202915e-01,5.404768e-01,8.586844e-01,1.413156e-01,4.310462e-02,3.791921e-01,1.237081e-03,1.560567e-06,1.013598e-05,2.359402e-04,4.085625e-01,8.271666e-06,1.295909e-02,1.359874e-05,8.260343e-05,2.154760e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.092777e-02,3.428533e-01,0.000000e+00,9.989797e-10,2.089482e-06,3.461150e-08,7.238176e-05,4.360598e-03,2.089165e-06,9.983457e-10,3.927824e-04,6.015984e-08,6.029704e-08,1.259841e-04,2.364453e-02,3.458892e-08,6.521479e-06,1.654273e-11,1.361574e-02,9.982506e-10,2.083585e-06,6.030024e-08,2.088677e-06,3.937664e-04,1.259573e-04,8.159339e-01,3.637461e-06,2.088716e-05,9.989515e-09,3.460627e-07,1.654460e-10,2.089254e-05,3.461327e-07,7.237916e-04,6.521179e-05,3.937765e-03,9.988515e-09,1.365457e-01,6.029909e-07
-6.00,-18.00,3.257480e+00,9.766935e-01,1.443353e+00,8.117926e-01,6.315602e-01,8.616387e-01,1.383613e-01,1.097497e-01,9.726260e-01,2.895211e-03,1.527731e-06,1.089229e-05,5.432717e-04,1.051147e+00,2.107590e-05,2.952488e-02,1.358587e-05,8.455239e-05,5.036095e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.376467e-01,8.481802e-01,0.000000e+00,2.616797e-10,7.214667e-07,1.110590e-08,3.069959e-05,1.945690e-03,7.207192e-07,2.612005e-10,3.122157e-04,1.679804e-08,1.696079e-08,4.627269e-05,1.980595e-02,1.108514e-08,4.825676e-06,4.029193e-12,1.339606e-02,2.608818e-10,7.113807e-07,1.696685e-08,7.198694e-07,3.140957e-04,4.617714e-05,8.257327e-01,1.093696e-06,7.198986e-06,2.616119e-09,1.110125e-07,4.030398e-11,7.208215e-06,1.110664e-07,3.069063e-04,4.824873e-05,3.141112e-03,2.615903e-09,1.348502e-01,1.696221e-07
-5.50,-18.00,7.044868e+00,2.198093e+00,1.834214e+00,1.062983e+00,7.712316e-01,8.609143e-01,1.390857e-01,2.341573e-01,2.108074e+00,5.127132e-03,1.427580e-06,1.253595e-05,9.166789e-04,2.290709e+00,4.504219e-05,4.855257e-02,1.374479e-05,8.499723e-05,8.884191e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.412582e-01,1.707031e+00,0.000000e+00,5.950962e-11,2.854064e-07,3.562359e-09,1.759856e-05,1.162420e-03,2.838159e-07,5.923410e-11,2.150324e-04,4.443018e-09,4.679960e-09,2.037016e-05,1.458144e-02,3.544492e-09,2.681538e-06,7.563250e-13,1.352934e-02,5.869623e-11,2.639272e-07,4.692029e-09,2.840361e-07,2.162289e-04,2.005416e-05,8.311477e-01,3.461855e-07,2.840567e-06,5.941171e-10,3.558921e-08,7.569120e-12,2.839751e-06,3.562231e-08,1.757764e-04,2.680236e-05,2.162559e-03,5.947989e-10,1.367148e-01,4.681355e-08
-5.00,-18.00,1.302057e+01,4.270631e+00,2.247858e+00,1.291025e+00,9.568335e-01,8.491529e-01,1.508471e-01,4.315594e-01,3.900376e+00,7.083846e-03,1.280173e-06,1.593636e-05,1.151414e-03,4.270202e+00,8.210300e-05,5.759856e-02,1.493374e-05,8.397447e-05,1.220685e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.453701e+00,2.886487e+00,0.000000e+00,1.398929e-11,1.579970e-07,1.192761e-09,1.466613e-05,8.907120e-04,1.550386e-07,1.384795e-11,1.591328e-04,1.340817e-09,1.743157e-09,1.159925e-05,1.002174e-02,1.177401e-09,1.172496e-06,1.159511e-13,1.475825e-02,1.331455e-11,1.126634e-07,1.765692e-09,1.598893e-07,1.552549e-04,1.078625e-05,8.231288e-01,1.392491e-07,1.598668e-06,1.389321e-10,1.190331e-08,1.161455e-12,1.552956e-06,1.192373e-08,1.462518e-04,1.171177e-05,1.553022e-03,1.399546e-10,1.491330e-01,1.745049e-08
-4.50,-18.00,1.983636e+01,6.713961e+00,2.611474e+00,1.460568e+00,1.150906e+00,8.299268e-01,1.700732e-01,6.905005e-01,5.911974e+00,8.393532e-03,1.124702e-06,2.040647e-05,1.229921e-03,6.540937e+00,1.239589e-04,5.646331e-02,1.684242e-05,8.209587e-05,1.449670e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.480181e+00,4.131939e+00,0.000000e+00,4.116585e-12,1.293351e-07,4.389299e-10,1.525708e-05,7.726139e-04,1.247960e-07,4.023796e-12,1.487921e-04,5.109926e-10,1.128768e-09,8.098252e-06,6.844879e-03,4.252350e-10,4.781393e-07,1.662367e-14,1.672399e-02,3.686957e-12,5.356928e-08,1.163781e-09,1.365326e-07,1.369443e-04,6.637713e-06,8.052685e-01,7.108292e-08,1.364419e-06,4.047799e-11,4.370897e-09,1.668670e-13,1.251659e-06,4.388112e-09,1.519257e-04,4.772211e-06,1.370159e-03,4.129723e-11,1.685438e-01,1.131432e-08
