LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.437781e-03,2.907758e-03,7.941680e-02,3.993230e-02,3.948450e-02,8.626115e-01,1.373885e-01,1.354233e-04,1.340259e-03,4.230884e-06,1.402322e-07,9.314661e-07,6.915517e-07,1.418744e-03,2.182503e-08,4.295517e-05,1.192326e-06,7.486062e-06,6.830445e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.325995e-04,1.146275e-03,0.000000e+00,2.854988e-08,5.913592e-05,9.570877e-07,1.982434e-03,1.224892e-01,5.913591e-05,2.854982e-08,3.368379e-04,1.764009e-06,1.764022e-06,3.653847e-03,2.081229e-02,9.570855e-07,5.451574e-06,4.620668e-10,1.129191e-02,2.854983e-08,5.913547e-05,1.764022e-06,5.913592e-05,3.368382e-04,3.653847e-03,6.976960e-01,1.089941e-04,5.913680e-04,2.855031e-07,9.571014e-06,4.620737e-09,5.913680e-04,9.571023e-06,1.982463e-02,5.451654e-05,3.368432e-03,2.855029e-07,1.129209e-01,1.764048e-05
-8.50,-18.00,1.394208e-02,8.410643e-03,2.151773e-01,1.082790e-01,1.068983e-01,8.626354e-01,1.373646e-01,4.314962e-04,4.199406e-03,1.325154e-05,3.788849e-07,2.517129e-06,2.197421e-06,4.465522e-03,6.887187e-08,1.354313e-04,3.224833e-06,2.025103e-05,2.147899e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.039377e-03,3.607478e-03,0.000000e+00,2.436444e-08,5.053656e-05,8.177362e-07,1.696143e-03,1.048222e-01,5.053655e-05,2.436426e-08,3.451792e-04,1.505701e-06,1.505736e-06,3.123176e-03,2.133216e-02,8.177300e-07,5.585415e-06,3.942534e-10,1.158501e-02,2.436429e-08,5.053536e-05,1.505737e-06,5.053656e-05,3.451812e-04,3.123176e-03,7.159562e-01,9.305502e-05,5.053731e-04,2.436480e-07,8.177466e-06,3.942595e-09,5.053731e-04,8.177491e-06,1.696168e-02,5.585492e-05,3.451864e-03,2.436475e-07,1.158526e-01,1.505759e-05
-8.00,-18.00,4.339312e-02,2.193340e-02,4.684294e-01,2.362818e-01,2.321476e-01,8.627082e-01,1.372918e-01,1.380828e-03,1.303026e-02,4.107003e-05,8.200862e-07,5.454039e-06,6.992490e-06,1.392234e-02,2.157404e-07,4.231905e-04,6.981615e-06,4.386810e-05,6.679626e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.210157e-03,1.125414e-02,0.000000e+00,1.662214e-08,3.462857e-05,5.599491e-07,1.166528e-03,7.213989e-02,3.462853e-05,1.662176e-08,3.599490e-04,1.027876e-06,1.027952e-06,2.141484e-03,2.225961e-02,5.599358e-07,5.820715e-06,2.687798e-10,1.212473e-02,1.662182e-08,3.462593e-05,1.027953e-06,3.462855e-05,3.599625e-04,2.141484e-03,7.498024e-01,6.357025e-05,3.462907e-04,1.662238e-07,5.599536e-06,2.687845e-09,3.462907e-04,5.599589e-06,1.166545e-02,5.820784e-05,3.599681e-03,1.662229e-07,1.212541e-01,1.027968e-05
-7.50,-18.00,1.338262e-01,5.310560e-02,7.534295e-01,3.827930e-01,3.706365e-01,8.629256e-01,1.370744e-01,4.388817e-03,4.006193e-02,1.258144e-04,1.296606e-06,8.652022e-06,2.204230e-05,4.301509e-02,6.699273e-07,1.307191e-03,1.104048e-05,6.949557e-05,2.053675e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.838561e-03,3.477024e-02,0.000000e+00,8.227528e-09,1.737642e-05,2.803808e-07,5.921512e-04,3.669641e-02,1.737635e-05,8.226944e-09,3.727280e-04,5.097755e-07,5.098962e-07,1.076843e-03,2.309742e-02,2.803598e-07,6.015609e-06,1.327527e-10,1.269797e-02,8.227020e-09,1.737214e-05,5.098974e-07,1.737633e-05,3.727946e-04,1.076841e-03,7.868332e-01,3.159928e-05,1.737659e-04,8.227650e-08,2.803790e-06,1.327558e-09,1.737665e-04,2.803873e-06,5.921595e-03,6.015650e-05,3.728007e-03,8.227504e-08,1.270063e-01,5.099047e-06
-7.00,-18.00,4.054917e-01,1.335456e-01,9.661861e-01,5.007558e-01,4.654303e-01,8.635450e-01,1.364550e-01,1.353502e-02,1.211737e-01,3.762572e-04,1.582035e-06,1.066604e-05,6.704379e-05,1.305236e-01,2.037689e-06,3.922981e-03,1.347941e-05,8.528699e-05,6.160424e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.001926e-02,1.051447e-01,0.000000e+00,3.078737e-09,6.780885e-06,1.086844e-07,2.393510e-04,1.492962e-02,6.780771e-06,3.078051e-09,3.688315e-04,1.919375e-07,1.920847e-07,4.229825e-04,2.300143e-02,1.086589e-07,5.916456e-06,4.934043e-11,1.300788e-02,3.078116e-09,6.775276e-06,1.920864e-07,6.780591e-06,3.690746e-04,4.229767e-04,8.107370e-01,1.198269e-05,6.780692e-05,3.078778e-08,1.086788e-06,4.934256e-10,6.780918e-05,1.086887e-06,2.393532e-03,5.916408e-05,3.690816e-03,3.078612e-08,1.301717e-01,1.920887e-06
-6.50,-18.00,1.160016e+00,3.517326e-01,1.162212e+00,6.289979e-01,5.332145e-01,8.650097e-01,1.349903e-01,3.890214e-02,3.465306e-01,1.039664e-03,1.680434e-06,1.167825e-05,1.861342e-04,3.740538e-01,5.831624e-06,1.079722e-02,1.436403e-05,9.200975e-05,1.709237e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.907647e-02,2.975956e-01,0.000000e+00,9.478962e-10,2.356685e-06,3.699643e-08,9.193562e-05,5.843228e-03,2.356449e-06,9.472449e-10,3.343853e-04,6.022048e-08,6.037793e-08,1.499374e-04,2.124335e-02,3.697009e-08,5.261395e-06,1.487472e-11,1.303482e-02,9.472336e-10,2.349394e-06,6.038019e-08,2.355845e-06,3.350792e-04,1.499177e-04,8.238083e-01,3.843591e-06,2.355884e-05,9.478933e-09,3.698982e-07,1.487621e-10,2.356543e-05,3.699950e-07,9.193355e-04,5.261114e-05,3.350881e-03,9.477527e-09,1.306190e-01,6.038000e-07
-6.00,-18.00,2.914599e+00,8.757061e-01,1.448723e+00,8.308412e-01,6.178818e-01,8.667678e-01,1.332322e-01,9.722834e-02,8.714926e-01,2.374594e-03,1.671091e-06,1.258876e-05,4.227908e-04,9.432507e-01,1.460603e-05,2.421580e-02,1.453298e-05,9.448038e-05,3.943065e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.463250e-01,7.252080e-01,0.000000e+00,2.427365e-10,8.165550e-07,1.203569e-08,4.053826e-05,2.680542e-03,8.160389e-07,2.422468e-10,2.594009e-04,1.627874e-08,1.644526e-08,5.474922e-05,1.724974e-02,1.201083e-08,3.840594e-06,3.577922e-12,1.295516e-02,2.420782e-10,8.051154e-07,1.644867e-08,8.148231e-07,2.607964e-04,5.468211e-05,8.332039e-01,1.109078e-06,8.148460e-06,2.427011e-09,1.202965e-07,3.578908e-11,8.161343e-06,1.203762e-07,4.053033e-04,3.839868e-05,2.608099e-03,2.426329e-09,1.301637e-01,1.644654e-07
-5.50,-18.00,6.201434e+00,1.932789e+00,1.819056e+00,1.080079e+00,7.389770e-01,8.636059e-01,1.363941e-01,2.041753e-01,1.858184e+00,4.060780e-03,1.606950e-06,1.451571e-05,7.079139e-04,2.020796e+00,3.085142e-05,3.928812e-02,1.499738e-05,9.485779e-05,6.919495e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.190557e-01,1.448089e+00,0.000000e+00,5.319746e-11,3.216132e-07,3.944664e-09,2.448636e-05,1.645063e-03,3.205567e-07,5.291645e-11,1.718938e-04,4.065705e-09,4.273721e-09,2.359189e-05,1.216962e-02,3.922481e-09,2.113704e-06,6.594699e-13,1.334279e-02,5.258825e-11,2.986970e-07,4.279665e-09,3.197197e-07,1.732260e-04,2.337583e-05,8.360282e-01,3.262832e-07,3.197330e-06,5.313703e-10,3.939899e-08,6.599402e-12,3.206910e-06,3.945565e-08,2.446789e-04,2.112533e-05,1.732494e-03,5.315392e-10,1.343893e-01,4.274730e-08
-5.00,-18.00,1.166469e+01,3.823238e+00,2.197949e+00,1.296056e+00,9.018927e-01,8.470461e-01,1.529539e-01,3.815955e-01,3.500278e+00,5.431428e-03,1.516648e-06,1.876980e-05,9.052585e-04,3.831594e+00,5.751780e-05,4.671723e-02,1.685840e-05,9.324679e-05,9.751372e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.375858e+00,2.512372e+00,0.000000e+00,1.218775e-11,1.770073e-07,1.370710e-09,2.153002e-05,1.279569e-03,1.750218e-07,1.204417e-11,1.227956e-04,1.161671e-09,1.490743e-09,1.305007e-05,8.153222e-03,1.351169e-09,9.385829e-07,1.024918e-13,1.504767e-02,1.169431e-11,1.282234e-07,1.501592e-09,1.774882e-07,1.216090e-04,1.248131e-05,8.222724e-01,1.231749e-07,1.774696e-06,1.212373e-10,1.367085e-08,1.026352e-12,1.752349e-06,1.371115e-08,2.149311e-04,9.373537e-06,1.216509e-03,1.218206e-10,1.515095e-01,1.491919e-08
-4.50,-18.00,1.873792e+01,6.347747e+00,2.555693e+00,1.463174e+00,1.092519e+00,8.190816e-01,1.809184e-01,6.347495e-01,5.603849e+00,6.344611e-03,1.418774e-06,2.504067e-05,1.004480e-03,6.187397e+00,9.184695e-05,4.617641e-02,1.995170e-05,9.021576e-05,1.219878e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.437267e+00,3.808707e+00,0.000000e+00,3.611664e-12,1.475967e-07,5.301037e-10,2.362022e-05,1.108981e-03,1.443907e-07,3.522019e-12,1.150208e-04,4.282945e-10,9.447369e-10,8.795412e-06,5.520869e-03,5.128374e-10,3.983881e-07,1.529734e-14,1.787551e-02,3.284895e-12,6.138144e-08,9.623501e-10,1.526750e-07,1.091808e-04,7.709899e-06,7.943110e-01,6.114250e-08,1.526025e-06,3.563101e-11,5.273032e-09,1.534866e-13,1.447102e-06,5.305268e-09,2.355873e-04,3.974772e-06,1.092478e-03,3.616623e-11,1.795833e-01,9.463870e-09
