LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.614432e-06,-6.410134e-07,2.420212e-02,1.214064e-02,1.206148e-02,8.429753e-01,1.570247e-01,-7.868857e-09,-1.371317e-08,-5.235034e-11,-1.495730e-12,-1.379048e-10,-6.557320e-11,-7.024651e-07,-7.930298e-12,-2.886343e-08,-5.451092e-10,-2.927555e-09,-5.555883e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.053227e-07,-6.469050e-07,0.000000e+00,5.145699e-08,7.089025e-05,1.345548e-06,1.853708e-03,9.766268e-02,7.089025e-05,5.145699e-08,5.043162e-04,2.711014e-06,2.711014e-06,3.734857e-03,2.656993e-02,1.345548e-06,9.572282e-06,9.766910e-10,1.318735e-02,5.145699e-08,7.089025e-05,2.711014e-06,7.089025e-05,5.043162e-04,3.734857e-03,6.947764e-01,1.428299e-04,7.089131e-04,5.145776e-07,1.345568e-05,9.767054e-09,7.089131e-04,1.345568e-05,1.853735e-02,9.572425e-05,5.043237e-03,5.145776e-07,1.318755e-01,2.711055e-05
-18.00,-8.50,1.604288e-06,5.704054e-07,7.287010e-02,3.655947e-02,3.631063e-02,8.429843e-01,1.570157e-01,-4.659251e-09,-4.654826e-08,-1.787571e-10,-5.866490e-12,-1.209949e-10,-3.874876e-11,1.134635e-06,2.901515e-11,2.458027e-08,2.823484e-10,1.521750e-09,3.557769e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.071326e-07,3.841003e-07,0.000000e+00,4.889596e-08,6.738273e-05,1.278884e-06,1.762410e-03,9.285904e-02,6.738273e-05,4.889596e-08,5.077954e-04,2.576264e-06,2.576264e-06,3.550307e-03,2.675507e-02,1.278884e-06,9.637655e-06,9.280165e-10,1.328150e-02,4.889596e-08,6.738273e-05,2.576264e-06,6.738273e-05,5.077954e-04,3.550307e-03,6.997847e-01,1.357400e-04,6.738373e-04,4.889669e-07,1.278903e-05,9.280302e-09,6.738373e-04,1.278903e-05,1.762436e-02,9.637799e-05,5.078030e-03,4.889669e-07,1.328170e-01,2.576302e-05
-18.00,-8.00,-3.481027e-07,2.048370e-07,1.994538e-01,1.001121e-01,9.934173e-02,8.430126e-01,1.569874e-01,-1.233506e-08,-9.962539e-08,-3.889487e-10,-1.367851e-11,-4.923289e-11,-1.245240e-10,-5.230142e-08,-2.576670e-12,-4.769554e-09,-8.885041e-12,-4.790265e-11,-7.901798e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.903922e-07,-3.680375e-07,0.000000e+00,4.224535e-08,5.827416e-05,1.105768e-06,1.525321e-03,8.038464e-02,5.827416e-05,4.224535e-08,5.167383e-04,2.226337e-06,2.226337e-06,3.071057e-03,2.723219e-02,1.105768e-06,9.805251e-06,8.016200e-10,1.352558e-02,4.224535e-08,5.827416e-05,2.226337e-06,5.827416e-05,5.167383e-04,3.071057e-03,7.128000e-01,1.173283e-04,5.827503e-04,4.224598e-07,1.105785e-05,8.016318e-09,5.827503e-04,1.105785e-05,1.525343e-02,9.805397e-05,5.167460e-03,4.224598e-07,1.352578e-01,2.226370e-05
-18.00,-7.50,1.288641e-06,7.945663e-07,4.433430e-01,2.228387e-01,2.205043e-01,8.431019e-01,1.568981e-01,-2.670485e-08,-3.640777e-07,-1.039713e-09,-1.918845e-11,-1.341122e-10,-1.123878e-10,1.077159e-06,2.258978e-11,3.865328e-08,3.160698e-10,1.701423e-09,6.869210e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.399392e-07,8.959464e-07,0.000000e+00,2.950539e-08,4.082523e-05,7.741368e-07,1.071137e-03,5.648796e-02,4.082523e-05,2.950539e-08,5.332245e-04,1.556009e-06,1.556009e-06,2.152978e-03,2.812037e-02,7.741368e-07,1.011112e-05,5.594889e-10,1.399029e-02,2.950539e-08,4.082523e-05,1.556009e-06,4.082523e-05,5.332245e-04,2.152978e-03,7.377980e-01,8.205841e-05,4.082583e-04,2.950583e-07,7.741483e-06,5.594972e-09,4.082583e-04,7.741483e-06,1.071153e-02,1.011127e-04,5.332325e-03,2.950583e-07,1.399049e-01,1.556033e-05
-18.00,-7.00,-3.698825e-06,-1.315367e-06,7.278165e-01,3.673893e-01,3.604272e-01,8.433839e-01,1.566161e-01,-7.723173e-08,-7.427792e-07,-2.902769e-09,-3.177309e-11,-1.545714e-10,-5.985017e-10,-1.646184e-06,-3.487383e-11,-5.029821e-08,-3.036123e-10,-1.639252e-09,-8.592160e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.205515e-07,-1.047523e-06,0.000000e+00,1.501756e-08,2.098002e-05,3.969640e-07,5.545716e-04,2.930977e-02,2.098002e-05,1.501756e-08,5.487067e-04,7.936960e-07,7.936960e-07,1.108819e-03,2.899980e-02,3.969640e-07,1.038211e-05,2.841482e-10,1.450414e-02,1.501756e-08,2.098002e-05,7.936960e-07,2.098002e-05,5.487067e-04,1.108819e-03,7.665611e-01,4.194778e-05,2.098033e-04,1.501779e-07,3.969699e-06,2.841524e-09,2.098033e-04,3.969699e-06,5.545799e-03,1.038226e-04,5.487149e-03,1.501779e-07,1.450436e-01,7.937079e-06
-18.00,-6.50,-6.803946e-06,-2.018500e-06,9.367756e-01,4.786580e-01,4.581176e-01,8.442687e-01,1.557313e-01,-2.684945e-07,-2.397105e-06,-9.002772e-09,-3.962873e-11,-3.547751e-10,-1.897998e-09,-2.076811e-06,-4.119666e-11,-8.375296e-08,-2.570376e-10,-1.391939e-09,-1.532362e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.412368e-07,-1.708238e-06,0.000000e+00,5.754770e-09,8.283041e-06,1.556554e-07,2.240402e-04,1.192207e-02,8.283041e-06,5.754770e-09,5.462551e-04,3.062342e-07,3.062342e-07,4.407736e-04,2.906841e-02,1.556554e-07,1.026526e-05,1.081446e-10,1.477514e-02,5.754770e-09,8.283043e-06,3.062342e-07,8.283041e-06,5.462551e-04,4.407736e-04,7.862441e-01,1.629594e-05,8.283165e-05,5.754856e-08,1.556577e-06,1.081461e-09,8.283165e-05,1.556577e-06,2.240435e-03,1.026541e-04,5.462633e-03,5.754856e-08,1.477536e-01,3.062388e-06
-18.00,-6.00,-2.391456e-05,-6.978118e-06,1.109026e+00,5.830126e-01,5.260137e-01,8.470005e-01,1.529995e-01,-7.543063e-07,-6.876579e-06,-2.560779e-08,-3.629680e-11,-2.017863e-10,-5.153279e-09,-7.899539e-06,-1.425293e-10,-2.834079e-07,-3.338106e-10,-1.841338e-09,-5.039495e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.799246e-06,-6.217772e-06,0.000000e+00,1.817181e-09,2.858474e-06,5.258363e-08,8.271546e-05,4.496457e-03,2.858474e-06,1.817181e-09,5.077922e-04,9.878293e-08,9.878292e-08,1.553882e-04,2.760385e-02,5.258363e-08,9.341192e-06,3.342827e-11,1.469394e-02,1.817181e-09,2.858474e-06,9.878292e-08,2.858474e-06,5.077921e-04,1.553882e-04,7.987707e-01,5.369892e-06,2.858517e-05,1.817208e-08,5.258442e-07,3.342881e-10,2.858517e-05,5.258442e-07,8.271669e-04,9.341331e-05,5.077997e-03,1.817208e-08,1.469416e-01,9.878440e-07
-18.00,-5.50,-6.083027e-05,-1.827691e-05,1.370709e+00,7.499224e-01,6.207868e-01,8.550276e-01,1.449724e-01,-2.012107e-06,-1.818350e-05,-6.306045e-08,-3.514743e-11,-2.443815e-10,-1.241487e-08,-1.935493e-05,-3.353659e-10,-6.554934e-07,-3.175551e-10,-1.811106e-09,-1.183588e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.582541e-06,-1.584512e-05,0.000000e+00,4.736867e-10,9.450094e-07,1.629903e-08,3.251672e-05,1.885303e-03,9.450095e-07,4.736867e-10,4.082456e-04,2.746413e-08,2.746411e-08,5.479117e-05,2.366987e-02,1.629903e-08,7.041206e-06,8.169951e-12,1.404727e-02,4.736868e-10,9.450098e-07,2.746411e-08,9.450095e-07,4.082455e-04,5.479117e-05,8.144540e-01,1.592355e-06,9.450236e-06,4.736937e-09,1.629927e-07,8.170056e-11,9.450235e-06,1.629927e-07,3.251720e-04,7.041311e-05,4.082516e-03,4.736937e-09,1.404748e-01,2.746452e-07
-18.00,-5.00,-1.355618e-04,-4.191131e-05,1.789453e+00,9.862720e-01,8.031807e-01,8.755531e-01,1.244469e-01,-4.404668e-06,-4.048076e-05,-1.159475e-07,-3.316123e-11,-2.060864e-10,-2.030709e-08,-4.379788e-05,-7.469884e-10,-1.142324e-06,-3.008925e-10,-1.790368e-09,-2.057745e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.241218e-05,-3.297886e-05,0.000000e+00,9.437807e-11,3.134853e-07,4.519924e-09,1.501334e-05,1.041273e-03,3.134854e-07,9.437812e-11,2.541372e-04,6.545713e-09,6.545715e-09,2.174223e-05,1.762606e-02,4.519924e-09,3.664222e-06,1.360944e-12,1.217105e-02,9.437819e-11,3.134854e-07,6.545715e-09,3.134854e-07,2.541371e-04,2.174223e-05,8.441425e-01,4.539874e-07,3.134901e-06,9.437950e-10,4.519991e-08,1.360952e-11,3.134900e-06,4.519991e-08,1.501356e-04,3.664277e-05,2.541409e-03,9.437948e-10,1.217123e-01,6.545813e-08
-18.00,-4.50,-2.386630e-04,-7.769970e-05,2.273577e+00,1.183734e+00,1.089843e+00,9.135500e-01,8.645004e-02,-7.620832e-06,-7.184829e-05,-1.515740e-07,-2.585690e-11,-2.969895e-10,-1.959076e-08,-7.800704e-05,-1.320246e-09,-1.320532e-06,-2.618859e-10,-1.578323e-09,-2.352002e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.602465e-05,-5.343179e-05,0.000000e+00,1.430424e-11,1.064188e-07,1.016672e-09,7.563758e-06,7.917375e-04,1.064189e-07,1.430421e-11,1.198184e-04,1.497268e-09,1.497265e-09,1.113937e-05,1.254199e-02,1.016672e-09,1.144682e-06,1.379952e-13,8.516133e-03,1.430430e-11,1.064198e-07,1.497265e-09,1.064188e-07,1.198184e-04,1.113938e-05,8.914289e-01,1.567257e-07,1.064204e-06,1.430441e-10,1.016687e-08,1.380339e-12,1.064204e-06,1.016687e-08,7.563872e-05,1.144699e-05,1.198202e-03,1.430440e-10,8.516259e-02,1.497288e-08
