LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.774270e-03,2.915457e-03,1.241228e-01,6.228498e-02,6.183786e-02,8.293193e-01,1.706807e-01,1.482928e-04,1.434489e-03,4.047800e-06,1.628245e-07,8.179756e-07,8.682606e-07,1.535755e-03,3.132824e-08,4.154395e-05,1.384780e-06,6.728351e-06,8.524187e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.615907e-04,1.230032e-03,0.000000e+00,3.371129e-08,6.067594e-05,1.274978e-06,2.294794e-03,1.092087e-01,6.067593e-05,3.371122e-08,3.771079e-04,1.604305e-06,1.604314e-06,2.887553e-03,1.794649e-02,1.274975e-06,7.924153e-06,7.083725e-10,1.426237e-02,3.371123e-08,6.067563e-05,1.604314e-06,6.067594e-05,3.771090e-04,2.887553e-03,6.787432e-01,7.634890e-05,6.067684e-04,3.371179e-07,1.274996e-05,7.083833e-09,6.067684e-04,1.274997e-05,2.294828e-02,7.924268e-05,3.771147e-03,3.371178e-07,1.426263e-01,1.604338e-05
-8.50,-9.00,1.487085e-02,8.278410e-03,2.786849e-01,1.399312e-01,1.387537e-01,8.293417e-01,1.706583e-01,4.798682e-04,4.458731e-03,1.258358e-05,4.249507e-07,2.136794e-06,2.800033e-06,4.780273e-03,9.785866e-08,1.297510e-04,3.609534e-06,1.754022e-05,2.653048e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102015e-03,3.854488e-03,0.000000e+00,2.779841e-08,5.008978e-05,1.052344e-06,1.896211e-03,9.025617e-02,5.008977e-05,2.779823e-08,3.875195e-04,1.323136e-06,1.323157e-06,2.384182e-03,1.844527e-02,1.052337e-06,8.141604e-06,5.840192e-10,1.466971e-02,2.779825e-08,5.008895e-05,1.323157e-06,5.008977e-05,3.875274e-04,2.384182e-03,6.982533e-01,6.297986e-05,5.009052e-04,2.779881e-07,1.052358e-05,5.840284e-09,5.009052e-04,1.052360e-05,1.896239e-02,8.141717e-05,3.875333e-03,2.779878e-07,1.467025e-01,1.323177e-05
-8.00,-9.00,4.585250e-02,2.123042e-02,5.406500e-01,2.719867e-01,2.686633e-01,8.294066e-01,1.705934e-01,1.572079e-03,1.365985e-02,3.856394e-05,8.652504e-07,4.356011e-06,9.122909e-06,1.475586e-02,3.038515e-07,4.023239e-04,7.348229e-06,3.572270e-05,8.178671e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268960e-03,1.201536e-02,0.000000e+00,1.785607e-08,3.228901e-05,6.779815e-07,1.225987e-03,5.838727e-02,3.228898e-05,1.785572e-08,4.043648e-04,8.503549e-07,8.503985e-07,1.537755e-03,1.925808e-02,6.779677e-07,8.491452e-06,3.749252e-10,1.535144e-02,1.785575e-08,3.228728e-05,8.503991e-07,3.228897e-05,4.044128e-04,1.537755e-03,7.311175e-01,4.050006e-05,3.228945e-04,1.785632e-07,6.779879e-06,3.749319e-09,3.228948e-04,6.779922e-06,1.226005e-02,8.491556e-05,4.044190e-03,1.785625e-07,1.535360e-01,8.504117e-06
-7.50,-9.00,1.405288e-01,5.190572e-02,8.012459e-01,4.054324e-01,3.958135e-01,8.295920e-01,1.704080e-01,5.098441e-03,4.159021e-02,1.172211e-04,1.285970e-06,6.499254e-06,2.941082e-05,4.529032e-02,9.380753e-07,1.237188e-03,1.092070e-05,5.315641e-05,2.503241e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.647118e-03,3.719573e-02,0.000000e+00,8.329776e-09,1.523101e-05,3.192396e-07,5.837195e-04,2.784826e-02,1.523095e-05,8.329262e-09,4.174507e-04,3.973489e-07,3.974146e-07,7.266456e-04,1.991721e-02,3.192193e-07,8.753709e-06,1.745862e-10,1.599011e-02,8.329288e-09,1.522828e-05,3.974156e-07,1.523086e-05,4.176693e-04,7.266443e-04,7.628738e-01,1.896017e-05,1.523108e-04,8.329874e-08,3.192390e-06,1.745907e-09,1.523121e-04,3.192453e-06,5.837276e-03,8.753778e-05,4.176761e-03,8.329774e-08,1.599913e-01,3.974212e-06
-7.00,-9.00,4.258834e-01,1.346415e-01,9.801294e-01,5.041186e-01,4.760108e-01,8.301014e-01,1.698986e-01,1.591103e-02,1.255987e-01,3.511218e-04,1.516094e-06,7.753351e-06,9.117011e-05,1.374033e-01,2.853244e-06,3.724306e-03,1.287399e-05,6.288579e-05,7.548521e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.889868e-02,1.130624e-01,0.000000e+00,3.035383e-09,5.743268e-06,1.197035e-07,2.264581e-04,1.086258e-02,5.743156e-06,3.034799e-09,4.139480e-04,1.455503e-07,1.456311e-07,2.754949e-04,1.985982e-02,1.196798e-07,8.641516e-06,6.325887e-11,1.629665e-02,3.034779e-09,5.739465e-06,1.456325e-07,5.742741e-06,4.147241e-04,2.754906e-04,7.814370e-01,6.986266e-06,5.742827e-05,3.035393e-08,1.196990e-06,6.326184e-10,5.743281e-05,1.197062e-06,2.264600e-03,8.641475e-05,4.147318e-03,3.035287e-08,1.632815e-01,1.456341e-06
-6.50,-9.00,1.227668e+00,3.643111e-01,1.148787e+00,6.134070e-01,5.353802e-01,8.311888e-01,1.688112e-01,4.613314e-02,3.618340e-01,9.848665e-04,1.596722e-06,8.447213e-06,2.606415e-04,3.965823e-01,8.223474e-06,1.040967e-02,1.357526e-05,6.681573e-05,2.142204e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.577085e-02,3.234519e-01,0.000000e+00,9.470456e-10,1.979785e-06,4.054401e-08,8.467791e-05,4.125101e-03,1.979537e-06,9.464925e-10,3.821479e-04,4.613616e-08,4.623171e-08,9.650559e-05,1.862661e-02,4.052002e-08,7.863555e-06,1.938904e-11,1.630764e-02,9.463295e-10,1.973916e-06,4.623381e-08,1.978249e-06,3.844122e-04,9.649117e-05,7.910670e-01,2.255375e-06,1.978283e-05,9.470071e-09,4.053853e-07,1.939124e-10,1.979618e-05,4.054519e-07,8.467545e-04,7.863215e-05,3.844223e-03,9.469320e-09,1.640007e-01,4.623330e-07
-6.00,-9.00,3.119634e+00,9.226498e-01,1.417118e+00,8.000395e-01,6.170780e-01,8.314519e-01,1.685481e-01,1.156354e-01,9.212801e-01,2.322505e-03,1.605175e-06,9.235561e-06,6.289059e-04,1.010462e+00,2.080226e-05,2.410372e-02,1.382319e-05,6.814365e-05,5.210028e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.399755e-01,7.999024e-01,0.000000e+00,2.576668e-10,6.947329e-07,1.347027e-08,3.625794e-05,1.820882e-03,6.941676e-07,2.572437e-10,3.101291e-04,1.312407e-08,1.325018e-08,3.524857e-05,1.566660e-02,1.344817e-08,6.082736e-06,4.999289e-12,1.628240e-02,2.567899e-10,6.835121e-07,1.325387e-08,6.912822e-07,3.151799e-04,3.519925e-05,7.969405e-01,6.771020e-07,6.913048e-06,2.575865e-09,1.346540e-07,5.000775e-11,6.942516e-06,1.347025e-07,3.624907e-04,6.081798e-05,3.151954e-03,2.575872e-09,1.649585e-01,1.325124e-07
-5.50,-9.00,6.583929e+00,2.021178e+00,1.796899e+00,1.059030e+00,7.378685e-01,8.222468e-01,1.777532e-01,2.355806e-01,1.953773e+00,4.107241e-03,1.599021e-06,1.083515e-05,1.169464e-03,2.144145e+00,4.343809e-05,4.041180e-02,1.467096e-05,6.779431e-05,9.960555e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.068093e-01,1.587834e+00,0.000000e+00,6.325950e-11,2.851815e-07,4.673896e-09,2.141891e-05,1.062793e-03,2.840199e-07,6.301279e-11,2.218652e-04,3.577257e-09,3.777728e-09,1.520784e-05,1.150423e-02,4.654539e-09,3.702470e-06,1.048125e-12,1.718313e-02,6.225437e-11,2.607669e-07,3.784573e-09,2.802155e-07,2.289241e-04,1.504858e-05,7.919891e-01,2.105657e-07,2.802306e-06,6.314483e-10,4.670338e-08,1.048943e-11,2.841395e-06,4.672876e-08,2.139862e-04,3.700892e-05,2.289507e-03,6.323481e-10,1.752069e-01,3.778628e-08
-5.00,-9.00,1.184145e+01,3.836809e+00,2.204162e+00,1.315249e+00,8.889127e-01,7.894957e-01,2.105043e-01,4.080590e-01,3.531821e+00,5.521750e-03,1.629639e-06,1.398480e-05,1.732983e-03,3.883336e+00,7.702115e-05,4.816472e-02,1.740704e-05,6.520339e-05,1.548957e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.327747e+00,2.619404e+00,0.000000e+00,1.675999e-11,1.698965e-07,1.787331e-09,1.921536e-05,7.831381e-04,1.678000e-07,1.662731e-11,1.758131e-04,1.140495e-09,1.493523e-09,8.310385e-06,7.784949e-03,1.769408e-09,1.867772e-06,1.896300e-13,2.051240e-02,1.585247e-11,1.187233e-07,1.505751e-09,1.664915e-07,1.799171e-04,7.895070e-06,7.600215e-01,8.174130e-08,1.664752e-06,1.664611e-10,1.784789e-08,1.899080e-12,1.679829e-06,1.786115e-08,1.917652e-04,1.866108e-05,1.799624e-03,1.676854e-10,2.084908e-01,1.494593e-08
-4.50,-9.00,1.800922e+01,6.063273e+00,2.575083e+00,1.528416e+00,1.046667e+00,7.388660e-01,2.611340e-01,6.331767e-01,5.361328e+00,6.306227e-03,1.704202e-06,1.826368e-05,2.243441e-03,5.935776e+00,1.159160e-04,4.621589e-02,2.160354e-05,6.104044e-05,2.088424e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.282717e+00,3.720358e+00,0.000000e+00,5.559269e-12,1.521025e-07,7.515283e-10,2.186830e-05,6.422446e-04,1.488899e-07,5.458539e-12,1.791314e-04,4.947969e-10,1.052858e-09,5.442137e-06,5.120611e-03,7.334286e-10,8.753628e-07,3.159237e-14,2.570229e-02,4.954393e-12,6.514898e-08,1.071781e-09,1.530350e-07,1.758699e-04,4.668776e-06,7.070125e-01,3.984498e-08,1.529657e-06,5.478860e-11,7.494521e-09,3.168771e-13,1.491500e-06,7.508833e-09,2.180676e-04,8.741730e-06,1.759383e-03,5.571943e-11,2.591447e-01,1.054307e-08
