LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.994993e-03,7.334280e-04,9.088877e-02,4.528518e-02,4.560359e-02,9.189379e-02,9.081062e-01,9.751226e-05,5.682361e-04,3.849221e-08,3.365926e-07,3.406669e-08,3.803477e-07,5.490358e-04,1.104709e-04,2.048720e-07,1.714267e-06,1.731981e-07,2.022244e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.133606e-04,4.514737e-04,0.000000e+00,5.009513e-12,6.689124e-08,5.291608e-06,7.066791e-02,8.561214e-04,6.688905e-08,5.009911e-12,1.909883e-08,6.265762e-14,6.382659e-14,8.114259e-10,2.360100e-10,5.291608e-06,1.507110e-06,3.962510e-10,2.011318e-02,5.009818e-12,6.429924e-08,6.390741e-14,6.690277e-08,1.910100e-08,8.255291e-10,2.441822e-04,1.367153e-15,6.690370e-07,5.009616e-11,5.291687e-05,3.962569e-09,6.689196e-07,5.291687e-05,7.066896e-01,1.507134e-05,1.910195e-07,5.009640e-11,2.012941e-01,6.348843e-13
-8.50,-18.00,6.321815e-03,2.260650e-03,2.412455e-01,1.201538e-01,1.210918e-01,9.198233e-02,9.080177e-01,3.082704e-04,1.796127e-03,1.216952e-07,8.901879e-07,9.019142e-08,1.201008e-06,1.780757e-03,3.139063e-04,6.605088e-07,4.541572e-06,4.598995e-07,6.522795e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.206498e-04,1.387617e-03,0.000000e+00,4.913165e-12,6.569217e-08,4.425349e-06,5.917937e-02,7.796177e-04,6.568630e-08,4.913555e-12,3.565903e-08,6.814102e-14,7.356394e-14,8.707973e-10,4.944975e-10,4.425348e-06,2.363130e-06,3.309385e-10,3.159032e-02,4.913093e-12,5.880748e-08,7.369311e-14,6.570773e-08,3.564464e-08,8.974007e-10,4.214771e-04,1.581433e-15,6.570854e-07,4.913135e-11,4.425414e-05,3.309433e-09,6.569241e-07,4.425415e-05,5.918025e-01,2.363167e-05,3.564840e-07,4.913270e-11,3.161014e-01,7.341465e-13
-8.00,-18.00,1.996539e-02,6.774543e-03,5.050335e-01,2.512367e-01,2.537968e-01,9.240147e-02,9.075985e-01,9.753768e-04,5.672869e-03,3.850183e-07,1.857144e-06,1.887824e-07,3.779428e-06,5.825976e-03,7.961448e-04,2.138752e-06,9.451943e-06,9.639626e-07,2.110384e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518954e-03,4.136197e-03,0.000000e+00,4.735030e-12,6.367708e-08,2.919106e-06,3.920376e-02,6.472970e-04,6.366442e-08,4.735463e-12,8.751910e-08,8.119558e-14,1.060139e-13,1.078058e-09,1.577045e-09,2.919104e-06,3.835780e-06,2.174105e-10,5.165275e-02,4.734309e-12,4.924547e-08,1.060106e-13,6.361236e-08,8.735802e-08,1.064592e-09,8.875613e-04,2.548487e-15,6.361295e-07,4.734954e-11,2.919149e-05,2.174137e-09,6.367643e-07,2.919152e-05,3.920435e-01,3.835842e-05,8.737546e-07,4.735174e-11,5.154562e-01,1.057678e-12
-7.50,-18.00,6.298553e-02,2.022585e-02,7.803000e-01,3.867699e-01,3.935301e-01,9.407839e-02,9.059216e-01,3.101433e-03,1.787789e-02,1.223105e-06,2.839448e-06,2.915663e-07,1.176156e-05,1.898213e-02,1.922610e-03,6.886876e-06,1.434287e-05,1.495116e-06,6.746179e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727007e-03,1.226817e-02,0.000000e+00,4.508167e-12,6.198568e-08,1.410527e-06,1.919966e-02,5.181020e-04,6.196423e-08,4.508224e-12,2.478781e-07,1.112407e-13,2.090655e-13,1.783060e-09,7.115161e-09,1.410523e-06,5.236437e-06,1.037265e-10,7.224288e-02,4.507079e-12,3.960671e-08,2.092369e-13,6.143100e-08,2.470153e-07,1.439623e-09,2.108962e-03,5.894903e-15,6.143130e-07,4.508140e-11,1.410545e-05,1.037280e-09,6.198384e-07,1.410553e-05,1.919994e-01,5.236521e-05,2.470888e-06,4.508247e-11,7.138379e-01,2.091651e-12
-7.00,-18.00,1.980811e-01,6.163715e-02,9.782342e-01,4.799083e-01,4.983259e-01,9.960218e-02,9.003978e-01,1.000567e-02,5.597824e-02,3.932705e-06,3.456878e-06,3.654063e-07,3.537613e-05,6.049336e-02,5.286893e-03,2.164657e-05,1.706289e-05,1.896533e-06,2.061137e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.888115e-02,3.714598e-02,0.000000e+00,4.205937e-12,6.214685e-08,5.413183e-07,7.682377e-03,4.561398e-04,6.211310e-08,4.205326e-12,7.224747e-07,1.897109e-13,5.188493e-13,4.041571e-09,4.332033e-08,5.413085e-07,5.780635e-06,3.832884e-11,8.583250e-02,4.205371e-12,3.382901e-08,5.191265e-13,5.987420e-08,7.192430e-07,2.491128e-09,5.622589e-03,3.046268e-14,5.987412e-07,4.206624e-11,5.413183e-06,3.832942e-10,6.214329e-07,5.413370e-06,7.682491e-02,5.780726e-05,7.195075e-06,4.205406e-11,8.234959e-01,5.190335e-12
-6.50,-18.00,6.167342e-01,1.903831e-01,1.168711e+00,5.594575e-01,6.092532e-01,1.154343e-01,8.845657e-01,3.323222e-02,1.722319e-01,1.296803e-05,3.881385e-06,4.397964e-07,9.669585e-05,1.867581e-01,1.816695e-02,6.507264e-05,1.787568e-05,2.343869e-06,5.676848e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.194295e-02,1.136351e-01,0.000000e+00,3.609524e-12,6.516166e-08,1.884471e-07,3.029076e-03,4.719495e-04,6.510030e-08,3.607145e-12,1.957479e-06,3.952132e-13,1.326646e-12,1.091806e-08,3.072571e-07,1.884243e-07,5.275745e-06,1.205852e-11,9.583482e-02,3.611281e-12,3.085441e-08,1.327444e-12,5.834796e-08,1.947838e-06,6.149853e-09,1.608839e-02,2.064835e-13,5.834718e-07,3.612257e-11,1.884289e-06,1.205870e-10,6.515411e-07,1.884758e-06,3.029121e-02,5.275820e-05,1.948703e-05,3.607266e-11,8.541972e-01,1.327237e-11
-6.00,-18.00,1.869529e+00,5.816522e-01,1.456300e+00,6.683799e-01,7.879201e-01,1.539295e-01,8.460705e-01,1.123274e-01,5.105885e-01,4.365249e-05,4.571846e-06,5.799714e-07,2.116010e-04,5.493342e-01,7.239028e-02,1.812084e-04,1.746419e-05,3.190461e-06,1.249924e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.824948e-01,3.406816e-01,0.000000e+00,2.496177e-12,7.057187e-08,6.324064e-08,1.410418e-03,6.005328e-04,7.044084e-08,2.490507e-12,4.287089e-06,8.311675e-13,2.849833e-12,3.056765e-08,1.978027e-06,6.319487e-08,3.715729e-06,3.276537e-12,1.060055e-01,2.502318e-12,2.850817e-08,2.852177e-12,5.564409e-08,4.264610e-06,1.997909e-08,4.589832e-02,1.313536e-12,5.564218e-07,2.502670e-11,6.319754e-07,3.276589e-11,7.055407e-07,6.329477e-07,1.410437e-02,3.715754e-05,4.267274e-05,2.490729e-11,8.318838e-01,2.851628e-11
-5.50,-18.00,5.308181e+00,1.680359e+00,1.825255e+00,7.931163e-01,1.032139e+00,2.329808e-01,7.670192e-01,3.460343e-01,1.422892e+00,1.381946e-04,6.197744e-06,8.939074e-07,3.224841e-04,1.500854e+00,2.661426e-01,4.589840e-04,1.594309e-05,4.858620e-06,1.917480e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.155138e-01,9.538798e-01,0.000000e+00,1.204056e-12,7.132602e-08,1.921082e-08,8.300262e-04,9.728902e-04,7.104819e-08,1.195810e-12,6.566850e-06,1.446041e-12,4.334892e-12,8.156528e-08,9.242757e-06,1.914774e-08,1.791582e-06,7.265597e-13,1.079394e-01,1.213666e-12,2.579259e-08,4.341174e-12,5.038838e-08,6.527819e-06,6.604499e-08,1.232140e-01,6.115642e-12,5.038584e-07,1.213486e-11,1.914973e-07,7.265699e-12,7.128608e-07,1.928500e-07,8.300309e-03,1.791521e-05,6.535453e-05,1.196120e-11,7.586340e-01,4.339963e-11
-5.00,-18.00,1.294796e+01,4.183412e+00,2.196417e+00,8.881572e-01,1.308260e+00,3.794168e-01,6.205832e-01,8.187985e-01,3.496484e+00,3.568972e-04,9.019870e-06,1.615300e-06,3.380597e-04,3.577391e+00,7.355710e-01,1.031420e-03,1.293391e-05,7.927281e-06,1.974049e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.037698e+00,2.278290e+00,0.000000e+00,3.911100e-13,5.804273e-08,4.644829e-09,5.292658e-04,1.783649e-03,5.757244e-08,3.840056e-13,6.762014e-06,1.850829e-12,4.442320e-12,1.908502e-07,2.869136e-05,4.591498e-09,5.735913e-07,1.141134e-13,8.820413e-02,3.993446e-13,2.149816e-08,4.457335e-12,4.075134e-08,6.705062e-06,1.742699e-07,2.888565e-01,1.895958e-11,4.074973e-07,3.992457e-12,4.593295e-08,1.141188e-12,5.797239e-07,4.707537e-08,5.292547e-03,5.734394e-06,6.723956e-05,3.843212e-12,6.152166e-01,4.454819e-11
-4.50,-18.00,2.407076e+01,7.913419e+00,2.550353e+00,9.509171e-01,1.599436e+00,5.841895e-01,4.158105e-01,1.368221e+00,6.654398e+00,6.728531e-04,1.163672e-05,2.841440e-06,2.813299e-04,6.610124e+00,1.410152e+00,1.852388e-03,8.677637e-06,1.221507e-05,1.438857e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.880766e+00,4.142822e+00,0.000000e+00,9.262180e-14,3.602638e-08,8.886928e-10,3.025968e-04,2.927441e-03,3.548206e-08,8.882809e-14,4.939194e-06,1.530395e-12,3.215804e-12,3.472468e-07,5.868669e-05,8.601463e-10,1.318090e-07,1.023782e-14,5.500597e-02,9.684447e-14,1.416198e-08,3.244069e-12,2.730125e-08,4.858377e-06,3.276417e-07,5.258841e-01,3.875849e-11,2.730097e-07,9.699436e-13,8.615393e-09,1.024147e-13,3.594129e-07,9.221556e-09,3.025655e-03,1.316416e-06,4.894092e-05,8.902560e-13,4.127340e-01,3.239531e-11
