LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.971121e-03,3.142930e-03,1.123223e-01,5.637738e-02,5.594489e-02,8.590085e-01,1.409915e-01,1.516006e-04,1.497405e-03,5.230443e-06,1.583648e-07,1.002634e-06,8.782498e-07,1.585571e-03,2.795355e-08,5.358862e-05,1.374627e-06,8.375000e-06,8.767576e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.265000e-04,1.330641e-03,0.000000e+00,3.502084e-08,6.249472e-05,1.042843e-06,1.860953e-03,1.115218e-01,6.249471e-05,3.502074e-08,3.932113e-04,2.098691e-06,2.098703e-06,3.745135e-03,2.356406e-02,1.042840e-06,6.561480e-06,5.843883e-10,1.170896e-02,3.502075e-08,6.249434e-05,2.098704e-06,6.249472e-05,3.932116e-04,3.745135e-03,7.016853e-01,1.257695e-04,6.249565e-04,3.502135e-07,1.042857e-05,5.843975e-09,6.249565e-04,1.042858e-05,1.860981e-02,6.561575e-05,3.932175e-03,3.502134e-07,1.170914e-01,2.098735e-05
-8.50,-9.00,1.561111e-02,9.032560e-03,2.553618e-01,1.282511e-01,1.271106e-01,8.590327e-01,1.409673e-01,4.828561e-04,4.697611e-03,1.640222e-05,4.209056e-07,2.665991e-06,2.790626e-06,4.982066e-03,8.817139e-08,1.688999e-04,3.652409e-06,2.225672e-05,2.752508e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024934e-03,4.178939e-03,0.000000e+00,2.940947e-08,5.254247e-05,8.765854e-07,1.566092e-03,9.387118e-02,5.254245e-05,2.940923e-08,4.030018e-04,1.762768e-06,1.762801e-06,3.149382e-03,2.415584e-02,8.765780e-07,6.723473e-06,4.906472e-10,1.201195e-02,2.940924e-08,5.254144e-05,1.762802e-06,5.254246e-05,4.030043e-04,3.149382e-03,7.199932e-01,1.056619e-04,5.254325e-04,2.940990e-07,8.765967e-06,4.906553e-09,5.254324e-04,8.765986e-06,1.566116e-02,6.723564e-05,4.030104e-03,2.940986e-07,1.201222e-01,1.762828e-05
-8.00,-9.00,4.871185e-02,2.348882e-02,5.101602e-01,2.567060e-01,2.534542e-01,8.591071e-01,1.408929e-01,1.544082e-03,1.462679e-02,5.100993e-05,8.844673e-07,5.607344e-06,8.883017e-06,1.556647e-02,2.773677e-07,5.303279e-04,7.674894e-06,4.679620e-05,8.583243e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188320e-03,1.304890e-02,0.000000e+00,1.949165e-08,3.495176e-05,5.827245e-07,1.044921e-03,6.267361e-02,3.495172e-05,1.949114e-08,4.196133e-04,1.169036e-06,1.169107e-06,2.096383e-03,2.516816e-02,5.827089e-07,6.996168e-06,3.249651e-10,1.254471e-02,1.949117e-08,3.494959e-05,1.169108e-06,3.495174e-05,4.196291e-04,2.096382e-03,7.524220e-01,7.012231e-05,3.495226e-04,1.949191e-07,5.827293e-06,3.249717e-09,3.495227e-04,5.827334e-06,1.044936e-02,6.996247e-05,4.196356e-03,1.949183e-07,1.254545e-01,1.169125e-05
-7.50,-9.00,1.510336e-01,5.767652e-02,7.796958e-01,3.945995e-01,3.850963e-01,8.593321e-01,1.406679e-01,4.906370e-03,4.524263e-02,1.572081e-04,1.355325e-06,8.618449e-06,2.802226e-05,4.834462e-02,8.672519e-07,1.650196e-03,1.176455e-05,7.186317e-05,2.653395e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.888510e-03,4.045625e-02,0.000000e+00,9.368707e-09,1.699451e-05,2.827409e-07,5.128799e-04,3.082619e-02,1.699443e-05,9.367932e-09,4.332666e-04,5.630082e-07,5.631166e-07,1.021441e-03,2.604115e-02,2.827170e-07,7.209577e-06,1.558618e-10,1.307544e-02,9.367965e-09,1.699109e-05,5.631183e-07,1.699444e-05,4.333408e-04,1.021439e-03,7.858557e-01,3.384586e-05,1.699469e-04,9.368793e-08,2.827393e-06,1.558669e-09,1.699472e-04,2.827454e-06,5.128868e-03,7.209615e-05,4.333480e-03,9.368667e-08,1.307821e-01,5.631263e-06
-7.00,-9.00,4.616604e-01,1.491331e-01,9.712594e-01,4.995523e-01,4.717072e-01,8.599866e-01,1.400134e-01,1.520355e-02,1.381113e-01,4.744728e-04,1.622042e-06,1.041185e-05,8.560309e-05,1.479821e-01,2.662332e-06,4.998954e-03,1.409613e-05,8.656865e-05,8.024999e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.063503e-02,1.232516e-01,0.000000e+00,3.458448e-09,6.500437e-06,1.074352e-07,2.019286e-04,1.221560e-02,6.500280e-06,3.457550e-09,4.293781e-04,2.091206e-07,2.092512e-07,3.932532e-04,2.597359e-02,1.074068e-07,7.100704e-06,5.715094e-11,1.333970e-02,3.457555e-09,6.496018e-06,2.092536e-07,6.500183e-06,4.296431e-04,3.932460e-04,8.065637e-01,1.265946e-05,6.500279e-05,3.458433e-08,1.074299e-06,5.715489e-10,6.500430e-05,1.074370e-06,2.019298e-03,7.100619e-05,4.296515e-03,3.458294e-08,1.334922e-01,2.092558e-06
-6.50,-9.00,1.344940e+00,4.053331e-01,1.147725e+00,6.122854e-01,5.354392e-01,8.616213e-01,1.383787e-01,4.445112e-02,4.022735e-01,1.335114e-03,1.705434e-06,1.125921e-05,2.408214e-04,4.319404e-01,7.753176e-06,1.399536e-02,1.489153e-05,9.269681e-05,2.262116e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.344833e-02,3.548651e-01,0.000000e+00,1.070463e-09,2.232578e-06,3.614480e-08,7.538791e-05,4.648656e-03,2.232226e-06,1.069603e-09,3.940649e-04,6.596528e-08,6.610607e-08,1.377612e-04,2.428974e-02,3.611567e-08,6.390127e-06,1.732591e-11,1.332873e-02,1.069508e-09,2.226810e-06,6.610966e-08,2.231857e-06,3.948120e-04,1.377370e-04,8.181947e-01,4.080695e-06,2.231897e-05,1.070402e-08,3.613852e-07,1.732907e-10,2.232327e-05,3.614517e-07,7.538419e-04,6.389709e-05,3.948235e-03,1.070287e-08,1.335667e-01,6.610858e-07
-6.00,-9.00,3.498881e+00,1.051174e+00,1.420865e+00,7.985965e-01,6.222685e-01,8.641030e-01,1.358970e-01,1.152245e-01,1.047337e+00,3.157686e-03,1.675598e-06,1.195141e-05,5.606119e-04,1.128415e+00,2.005405e-05,3.238023e-02,1.495063e-05,9.501151e-05,5.368047e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.722954e-01,8.939981e-01,0.000000e+00,2.797097e-10,7.625128e-07,1.158912e-08,3.170677e-05,2.043253e-03,7.616865e-07,2.790423e-10,3.136020e-04,1.820710e-08,1.836109e-08,4.965946e-05,2.025318e-02,1.156199e-08,4.779316e-06,4.253661e-12,1.317160e-02,2.787427e-10,7.532484e-07,1.836741e-08,7.610200e-07,3.150421e-04,4.957563e-05,8.278663e-01,1.201019e-06,7.610506e-06,2.796222e-09,1.158352e-07,4.255958e-11,7.617961e-06,1.158846e-07,3.169472e-04,4.778236e-05,3.150611e-03,2.795763e-09,1.323660e-01,1.836276e-07
-5.50,-9.00,7.742014e+00,2.417915e+00,1.803568e+00,1.047805e+00,7.557629e-01,8.629430e-01,1.370570e-01,2.529836e-01,2.321082e+00,5.636475e-03,1.564383e-06,1.338736e-05,9.540949e-04,2.516556e+00,4.382459e-05,5.429761e-02,1.518431e-05,9.552351e-05,9.662833e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.279680e-01,1.852703e+00,0.000000e+00,6.201717e-11,2.921317e-07,3.684685e-09,1.794157e-05,1.197808e-03,2.903413e-07,6.161807e-11,2.125409e-04,4.621060e-09,4.823996e-09,2.101881e-05,1.465909e-02,3.660959e-09,2.676572e-06,7.948485e-13,1.336528e-02,6.110458e-11,2.730124e-07,4.836340e-09,2.906022e-07,2.133869e-04,2.074556e-05,8.332309e-01,3.587177e-07,2.906230e-06,6.191546e-10,3.680522e-08,7.960235e-12,2.905063e-06,3.683221e-08,1.791304e-04,2.674791e-05,2.134222e-03,6.195444e-10,1.347110e-01,4.825444e-08
-5.00,-9.00,1.473663e+01,4.838712e+00,2.212049e+00,1.276604e+00,9.354453e-01,8.503527e-01,1.496473e-01,4.832630e-01,4.419994e+00,7.749577e-03,1.385014e-06,1.651175e-05,1.185858e-03,4.833305e+00,8.219359e-05,6.518867e-02,1.661163e-05,9.430447e-05,1.352408e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.662272e+00,3.249938e+00,0.000000e+00,1.377277e-11,1.540378e-07,1.210490e-09,1.487513e-05,9.083574e-04,1.506041e-07,1.356142e-11,1.511115e-04,1.302933e-09,1.634780e-09,1.145796e-05,9.824724e-03,1.189734e-09,1.162649e-06,1.197275e-13,1.468470e-02,1.303476e-11,1.132069e-07,1.658301e-09,1.550684e-07,1.475189e-04,1.074544e-05,8.245973e-01,1.338609e-07,1.550351e-06,1.367841e-10,1.207559e-08,1.201651e-12,1.508755e-06,1.208969e-08,1.481772e-04,1.160770e-05,1.475835e-03,1.375879e-10,1.480086e-01,1.636609e-08
-4.50,-9.00,2.320637e+01,7.867727e+00,2.580540e+00,1.449350e+00,1.131191e+00,8.288786e-01,1.711214e-01,8.017638e-01,6.923351e+00,9.093507e-03,1.178425e-06,2.090628e-05,1.227415e-03,7.655204e+00,1.281754e-04,6.368713e-02,1.900175e-05,9.195327e-05,1.632755e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.904560e+00,4.830898e+00,0.000000e+00,3.848893e-12,1.231532e-07,4.391235e-10,1.563456e-05,7.844528e-04,1.176984e-07,3.713180e-12,1.382001e-04,4.695082e-10,9.860467e-10,7.751244e-06,6.540171e-03,4.203133e-10,4.701014e-07,1.713885e-14,1.687360e-02,3.368043e-12,5.282985e-08,1.023829e-09,1.288069e-07,1.272196e-04,6.433679e-06,8.043842e-01,6.482771e-08,1.286823e-06,3.779174e-11,4.369361e-09,1.726731e-13,1.181039e-06,4.382142e-09,1.554106e-04,4.687196e-06,1.273214e-03,3.851799e-11,1.696856e-01,9.886636e-09
