LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.108030e-03,7.327949e-04,1.054736e-01,5.244595e-02,5.302766e-02,9.197040e-02,9.080296e-01,1.060238e-04,5.973222e-04,4.002044e-08,3.419482e-07,3.463990e-08,3.950816e-07,5.659384e-04,1.304857e-04,2.282415e-07,1.856428e-06,1.877504e-07,2.251608e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.351071e-04,4.678174e-04,0.000000e+00,6.403916e-12,7.728107e-08,5.699854e-06,6.879457e-02,8.959678e-04,7.727854e-08,6.404130e-12,2.479249e-08,8.572860e-14,8.743727e-14,1.008207e-09,3.287480e-10,5.699853e-06,1.822047e-06,4.722468e-10,2.197929e-02,6.404204e-12,7.452125e-08,8.710456e-14,7.729329e-08,2.479378e-08,1.023719e-09,2.869929e-04,1.671917e-15,7.729437e-07,6.403825e-11,5.699938e-05,4.722537e-09,7.728190e-07,5.699939e-05,6.879559e-01,1.822075e-05,2.479502e-07,6.404023e-11,2.199397e-01,8.700073e-13
-8.50,-9.00,6.679041e-03,2.276946e-03,2.442744e-01,1.214081e-01,1.228663e-01,9.205886e-02,9.079411e-01,3.351764e-04,1.888058e-03,1.264923e-07,9.158582e-07,9.287459e-08,1.247162e-06,1.838752e-03,3.746965e-04,7.371388e-07,4.982245e-06,5.050454e-07,7.273754e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.827133e-04,1.443764e-03,0.000000e+00,6.295145e-12,7.609343e-08,4.827395e-06,5.835970e-02,8.208336e-04,7.608655e-08,6.295629e-12,4.305289e-08,9.304897e-14,1.003917e-13,1.078079e-09,6.408135e-10,4.827394e-06,2.680927e-06,3.993706e-10,3.240365e-02,6.295216e-12,6.866729e-08,1.002411e-13,7.610967e-08,4.303424e-08,1.107949e-09,4.619584e-04,1.552377e-15,7.611063e-07,6.295140e-11,4.827467e-05,3.993764e-09,7.609369e-07,4.827468e-05,5.836057e-01,2.680969e-05,4.303884e-07,6.295243e-11,3.242101e-01,9.994403e-13
-8.00,-9.00,2.109121e-02,6.914813e-03,4.969218e-01,2.465580e-01,2.503637e-01,9.247350e-02,9.075265e-01,1.060427e-03,5.963065e-03,3.998049e-07,1.953930e-06,1.987875e-07,3.920774e-06,6.032039e-03,9.611832e-04,2.393277e-06,1.060445e-05,1.082680e-06,2.360146e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.695310e-03,4.335033e-03,0.000000e+00,6.083481e-12,7.403375e-08,3.256343e-06,3.957009e-02,6.862938e-04,7.401856e-08,6.083605e-12,1.007041e-07,1.106663e-13,1.423280e-13,1.320352e-09,1.913639e-09,3.256340e-06,4.207411e-06,2.680474e-10,5.127761e-02,6.082474e-12,5.810249e-08,1.420636e-13,7.395868e-08,1.005171e-07,1.306365e-09,9.282952e-04,2.880299e-15,7.395939e-07,6.083396e-11,3.256390e-05,2.680514e-09,7.403293e-07,3.256394e-05,3.957068e-01,4.207479e-05,1.005380e-06,6.083749e-11,5.117100e-01,1.420778e-12
-7.50,-9.00,6.653679e-02,2.091485e-02,7.748599e-01,3.824437e-01,3.924162e-01,9.414466e-02,9.058553e-01,3.371307e-03,1.879096e-02,1.266090e-06,3.054709e-06,3.138707e-07,1.216156e-05,1.974160e-02,2.335799e-03,7.723713e-06,1.646868e-05,1.718806e-06,7.562563e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.245198e-03,1.293360e-02,0.000000e+00,5.788156e-12,7.224991e-08,1.608853e-06,1.986941e-02,5.489186e-04,7.222361e-08,5.788331e-12,2.798413e-07,1.526798e-13,2.770604e-13,2.144407e-09,8.338521e-09,1.608846e-06,5.711672e-06,1.304196e-10,7.155881e-02,5.786678e-12,4.690654e-08,2.771595e-13,7.160799e-08,2.788426e-07,1.751010e-09,2.157760e-03,8.185221e-15,7.160835e-07,5.788123e-11,1.608873e-05,1.304215e-09,7.224760e-07,1.608883e-05,1.986971e-01,5.711765e-05,2.789305e-06,5.788295e-11,7.070647e-01,2.770316e-12
-7.00,-9.00,2.092373e-01,6.424362e-02,9.871475e-01,4.801241e-01,5.070235e-01,9.964863e-02,9.003514e-01,1.087157e-02,5.882983e-02,4.033475e-06,3.760744e-06,3.973766e-07,3.621697e-05,6.300950e-02,6.460315e-03,2.412649e-05,1.985910e-05,2.209745e-06,2.296499e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.052145e-02,3.922436e-02,0.000000e+00,5.351569e-12,7.248673e-08,6.241358e-07,8.104917e-03,4.810086e-04,7.244498e-08,5.350826e-12,8.049214e-07,2.600408e-13,6.768249e-13,4.781071e-09,4.924968e-08,6.241208e-07,6.269632e-06,4.833191e-11,8.537569e-02,5.350911e-12,3.979916e-08,6.771531e-13,6.985669e-08,8.011854e-07,2.991647e-09,5.677583e-03,4.052558e-14,6.985653e-07,5.352487e-11,6.241331e-06,4.833263e-10,7.248227e-07,6.241603e-06,8.105038e-02,6.269733e-05,8.015038e-06,5.350894e-11,8.192164e-01,6.770620e-12
-6.50,-9.00,6.514973e-01,1.994823e-01,1.200151e+00,5.647992e-01,6.353519e-01,1.151660e-01,8.848340e-01,3.600090e-02,1.810507e-01,1.298500e-05,4.222315e-06,4.756801e-07,9.645089e-05,1.939256e-01,2.252814e-02,7.081190e-05,2.092637e-05,2.738231e-06,6.175818e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.735731e-02,1.198085e-01,0.000000e+00,4.476341e-12,7.583011e-08,2.166905e-07,3.263825e-03,5.006816e-04,7.575496e-08,4.473221e-12,2.124604e-06,5.291783e-13,1.683950e-12,1.275683e-08,3.365341e-07,2.166571e-07,5.589116e-06,1.487757e-11,9.531679e-02,4.478564e-12,3.573113e-08,1.685069e-12,6.811465e-08,2.113655e-06,7.350951e-09,1.607382e-02,2.646078e-13,6.811351e-07,4.479886e-11,2.166636e-06,1.487780e-10,7.582083e-07,2.167304e-06,3.263872e-02,5.589199e-05,2.114701e-05,4.473413e-11,8.521125e-01,1.684784e-11
-6.00,-9.00,1.975509e+00,6.125002e-01,1.507752e+00,6.744610e-01,8.332905e-01,1.519324e-01,8.480676e-01,1.201783e-01,5.380765e-01,4.172668e-05,4.942528e-06,6.111447e-07,2.007688e-04,5.670483e-01,8.994620e-02,1.878951e-04,2.052366e-05,3.693892e-06,1.296274e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.006350e-01,3.578678e-01,0.000000e+00,2.945923e-12,8.118527e-08,7.147948e-08,1.572071e-03,6.564005e-04,8.102968e-08,2.938852e-12,4.432687e-06,1.046192e-12,3.444316e-12,3.533211e-08,2.051333e-06,7.141621e-08,3.748820e-06,3.837926e-12,1.043019e-01,2.953379e-12,3.217433e-08,3.447586e-12,6.509528e-08,4.408023e-06,2.382726e-08,4.538695e-02,1.592669e-12,6.509267e-07,2.953920e-11,7.142065e-07,3.837987e-11,8.116418e-07,7.155245e-07,1.572091e-02,3.748850e-05,4.411263e-05,2.939195e-11,8.322622e-01,3.446863e-11
-5.50,-9.00,5.605488e+00,1.772876e+00,1.871382e+00,7.906273e-01,1.080755e+00,2.273259e-01,7.726741e-01,3.624247e-01,1.505650e+00,1.250519e-04,6.663471e-06,9.037610e-07,2.887077e-04,1.542588e+00,3.235493e-01,4.496414e-04,1.884002e-05,5.563453e-06,1.884671e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.708118e-01,9.976841e-01,0.000000e+00,1.342298e-12,8.049785e-08,2.121284e-08,9.622221e-04,1.119770e-03,8.017868e-08,1.332559e-12,6.433955e-06,1.662639e-12,4.962510e-12,9.362960e-08,9.024757e-06,2.113060e-08,1.707386e-06,7.955333e-13,1.042120e-01,1.353327e-12,2.832113e-08,4.971355e-12,5.924380e-08,6.391979e-06,7.752706e-08,1.210079e-01,6.980200e-12,5.924062e-07,1.353292e-11,2.113439e-07,7.955485e-12,8.045207e-07,2.130767e-07,9.622270e-03,1.707320e-05,6.401296e-05,1.333041e-11,7.629689e-01,4.969738e-11
-5.00,-9.00,1.359962e+01,4.387417e+00,2.226397e+00,8.796583e-01,1.346739e+00,3.694371e-01,6.305629e-01,8.469992e-01,3.685594e+00,3.102215e-04,9.655249e-06,1.573533e-06,2.910572e-04,3.655088e+00,8.752403e-01,9.686702e-04,1.541912e-05,9.059184e-06,1.884099e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.163854e+00,2.369352e+00,0.000000e+00,4.209244e-13,6.512913e-08,5.103428e-09,6.341902e-04,2.138693e-03,6.459166e-08,4.128130e-13,6.433909e-06,1.950853e-12,4.934559e-12,2.177461e-07,2.680419e-05,5.036249e-09,5.274492e-07,1.180351e-13,8.467539e-02,4.299995e-13,2.307504e-08,4.955715e-12,4.832876e-08,6.371069e-06,2.013013e-07,2.819481e-01,2.070381e-11,4.832703e-07,4.300519e-12,5.039635e-08,1.180341e-12,6.504892e-07,5.180756e-08,6.341766e-03,5.272788e-06,6.394021e-05,4.132812e-12,6.241506e-01,4.952323e-11
-4.50,-9.00,2.501883e+01,8.196061e+00,2.569093e+00,9.456815e-01,1.623411e+00,5.666109e-01,4.333891e-01,1.419330e+00,6.919457e+00,5.706457e-04,1.244399e-05,2.691295e-06,2.388076e-04,6.679910e+00,1.656597e+00,1.693084e-03,1.061239e-05,1.390476e-05,1.386508e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.066063e+00,4.273549e+00,0.000000e+00,1.001218e-13,4.149569e-08,1.012560e-09,3.781817e-04,3.564998e-03,4.084362e-08,9.579370e-14,4.746153e-06,1.525576e-12,3.601419e-12,3.923946e-07,5.331007e-05,9.767351e-10,1.217639e-07,1.052409e-14,5.421496e-02,1.046849e-13,1.497275e-08,3.640845e-12,3.321287e-08,4.654350e-06,3.748623e-07,5.083890e-01,4.115373e-11,3.321290e-07,1.049660e-12,9.792023e-09,1.051471e-13,4.139446e-07,1.053366e-08,3.781443e-03,1.215681e-06,4.697198e-05,9.610731e-13,4.295587e-01,3.634718e-11
