LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.773531e-03,6.496864e-04,1.025821e-01,5.108876e-02,5.149329e-02,9.190805e-02,9.080919e-01,8.870750e-05,5.036626e-04,3.731474e-08,3.242309e-07,3.282015e-08,3.686585e-07,4.617676e-04,1.250575e-04,1.831751e-07,1.528003e-06,1.544271e-07,1.807982e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.895101e-04,4.003889e-04,0.000000e+00,4.333751e-12,6.255900e-08,4.912687e-06,7.092743e-02,8.694035e-04,6.255703e-08,4.333999e-12,1.759452e-08,5.503126e-14,5.562866e-14,7.678852e-10,2.210721e-10,4.912686e-06,1.376045e-06,3.402630e-10,1.985550e-02,4.334534e-12,6.036035e-08,5.564040e-14,6.256847e-08,1.759595e-08,7.791150e-10,2.442338e-04,1.416721e-15,6.256933e-07,4.333841e-11,4.912760e-05,3.402678e-09,6.255969e-07,4.912760e-05,7.092848e-01,1.376066e-05,1.759681e-07,4.333840e-11,1.986937e-01,5.536033e-13
-8.50,-9.00,5.623916e-03,2.008587e-03,2.364817e-01,1.177427e-01,1.187389e-01,9.198944e-02,9.080106e-01,2.804444e-04,1.592125e-03,1.179376e-07,8.743548e-07,8.859220e-08,1.163892e-06,1.506796e-03,3.572458e-04,5.910851e-07,4.128452e-06,4.181291e-07,5.836748e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.375042e-04,1.236581e-03,0.000000e+00,4.273456e-12,6.178036e-08,4.189241e-06,6.057478e-02,8.016789e-04,6.177497e-08,4.273781e-12,3.141416e-08,5.896831e-14,6.381981e-14,8.233302e-10,4.406922e-10,4.189241e-06,2.088902e-06,2.897609e-10,3.019576e-02,4.273300e-12,5.582462e-08,6.347742e-14,6.179451e-08,3.140299e-08,8.440093e-10,4.064380e-04,1.319494e-15,6.179523e-07,4.273420e-11,4.189303e-05,2.897652e-09,6.178061e-07,4.189305e-05,6.057569e-01,2.088935e-05,3.140627e-07,4.273460e-11,3.021475e-01,6.348163e-13
-8.00,-9.00,1.776359e-02,6.046979e-03,4.848264e-01,2.411208e-01,2.437056e-01,9.236838e-02,9.076316e-01,8.871805e-04,5.029282e-03,3.727105e-07,1.888399e-06,1.919192e-07,3.660437e-06,4.988885e-03,9.005433e-04,1.921178e-06,8.898614e-06,9.072229e-07,1.896370e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.220625e-03,3.700265e-03,0.000000e+00,4.152350e-12,6.040482e-08,2.860783e-06,4.156484e-02,6.780033e-04,6.039278e-08,4.152370e-12,7.534150e-08,6.976158e-14,9.025657e-14,1.015538e-09,1.338670e-09,2.860781e-06,3.382539e-06,1.969468e-10,4.926919e-02,4.151810e-12,4.747433e-08,9.026158e-14,6.035874e-08,7.521609e-08,9.952997e-10,8.468596e-04,2.149015e-15,6.035920e-07,4.152258e-11,2.860825e-05,1.969497e-09,6.040422e-07,2.860827e-05,4.156546e-01,3.382594e-05,7.523120e-07,4.152516e-11,4.918840e-01,9.012465e-13
-7.50,-9.00,5.606686e-02,1.808433e-02,7.640907e-01,3.786685e-01,3.854222e-01,9.390505e-02,9.060950e-01,2.818355e-03,1.585482e-02,1.179629e-06,2.989280e-06,3.066295e-07,1.136799e-05,1.650297e-02,2.103343e-03,6.217601e-06,1.400699e-05,1.457431e-06,6.096205e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715818e-03,1.097308e-02,0.000000e+00,3.975417e-12,5.918744e-08,1.431252e-06,2.111122e-02,5.482958e-04,5.916635e-08,3.975473e-12,2.128626e-07,9.357378e-14,1.756856e-13,1.671261e-09,5.956086e-09,1.431248e-06,4.699714e-06,9.712155e-11,7.020853e-02,3.974415e-12,3.838253e-08,1.756961e-13,5.874217e-08,2.121705e-07,1.323114e-09,2.028788e-03,4.719159e-15,5.874227e-07,3.975362e-11,1.431270e-05,9.712297e-10,5.918564e-07,1.431278e-05,2.111153e-01,4.699791e-05,2.122353e-06,3.975489e-11,6.949007e-01,1.756263e-12
-7.00,-9.00,1.763927e-01,5.509420e-02,9.777315e-01,4.797521e-01,4.979794e-01,9.900205e-02,9.009979e-01,9.066162e-03,4.968961e-02,3.752185e-06,3.702552e-06,3.899251e-07,3.397675e-05,5.296779e-02,5.605408e-03,1.947833e-05,1.703349e-05,1.881259e-06,1.860125e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.568134e-02,3.311616e-02,0.000000e+00,3.699068e-12,5.936711e-08,5.588719e-07,8.638565e-03,4.822051e-04,5.933346e-08,3.698512e-12,6.187104e-07,1.517234e-13,4.303471e-13,3.770922e-09,3.544468e-08,5.588613e-07,5.235456e-06,3.633191e-11,8.444320e-02,3.698486e-12,3.244987e-08,4.305709e-13,5.749204e-08,6.160783e-07,2.213182e-09,5.430243e-03,2.401470e-14,5.749166e-07,3.699678e-11,5.588712e-06,3.633247e-10,5.936356e-07,5.588924e-06,8.638694e-02,5.235541e-05,6.163155e-06,3.698628e-11,8.145401e-01,4.305172e-12
-6.50,-9.00,5.499282e-01,1.704800e-01,1.185979e+00,5.687762e-01,6.172023e-01,1.135071e-01,8.864929e-01,2.988124e-02,1.533203e-01,1.204060e-05,4.147636e-06,4.643926e-07,9.134384e-05,1.630981e-01,1.962846e-02,5.740819e-05,1.802929e-05,2.320398e-06,5.050211e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.230672e-02,1.010025e-01,0.000000e+00,3.126349e-12,6.178222e-08,1.941553e-07,3.447612e-03,4.988458e-04,6.172172e-08,3.124330e-12,1.652055e-06,2.977973e-13,1.080306e-12,1.010935e-08,2.445336e-07,1.941296e-07,4.731535e-06,1.125172e-11,9.409069e-02,3.127802e-12,2.891592e-08,1.081003e-12,5.618540e-08,1.644233e-06,5.359992e-09,1.546111e-02,1.582344e-13,5.618417e-07,3.128734e-11,1.941342e-06,1.125189e-10,6.177480e-07,1.941884e-06,3.447663e-02,4.731611e-05,1.645015e-05,3.124403e-11,8.519474e-01,1.080812e-11
-6.00,-9.00,1.673439e+00,5.236723e-01,1.485756e+00,6.864211e-01,7.993353e-01,1.483781e-01,8.516219e-01,9.955311e-02,4.580221e-01,3.858238e-05,4.798540e-06,5.882589e-07,1.937221e-04,4.752244e-01,8.133589e-02,1.531686e-04,1.774390e-05,3.105456e-06,1.078580e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.554599e-01,3.023530e-01,0.000000e+00,2.096018e-12,6.577418e-08,6.408564e-08,1.627223e-03,6.441932e-04,6.564910e-08,2.091278e-12,3.509415e-06,5.874824e-13,2.247833e-12,2.795911e-08,1.518480e-06,6.403439e-08,3.237263e-06,2.922419e-12,1.024953e-01,2.101146e-12,2.567455e-08,2.249898e-12,5.383974e-08,3.491452e-06,1.756940e-08,4.359927e-02,9.708265e-13,5.383719e-07,2.101515e-11,6.403709e-07,2.922465e-11,6.575724e-07,6.414719e-07,1.627245e-02,3.237308e-05,3.493883e-05,2.091457e-11,8.352796e-01,2.249410e-11
-5.50,-9.00,4.793697e+00,1.526175e+00,1.845200e+00,8.126666e-01,1.032533e+00,2.209969e-01,7.790031e-01,3.040478e-01,1.293442e+00,1.161924e-04,6.362707e-06,8.490747e-07,2.854817e-04,1.290518e+00,3.053894e-01,3.687046e-04,1.635916e-05,4.657774e-06,1.601671e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.471216e-01,8.507774e-01,0.000000e+00,9.776577e-13,6.540960e-08,1.920797e-08,9.786563e-04,1.086677e-03,6.515169e-08,9.710173e-13,5.203465e-06,9.590927e-13,3.307807e-12,7.405155e-08,6.857275e-06,1.913939e-08,1.510659e-06,6.146030e-13,1.027352e-01,9.854157e-13,2.224849e-08,3.313389e-12,4.920195e-08,5.172261e-06,5.882980e-08,1.161773e-01,4.368697e-12,4.919867e-07,9.853468e-12,1.914155e-07,6.146142e-12,6.537261e-07,1.928964e-07,9.786638e-03,1.510652e-05,5.179307e-05,9.712697e-12,7.691480e-01,3.312304e-11
-5.00,-9.00,1.187768e+01,3.847730e+00,2.196016e+00,9.054812e-01,1.290534e+00,3.613245e-01,6.386755e-01,7.331038e-01,3.225526e+00,2.935187e-04,9.117632e-06,1.445355e-06,2.940327e-04,3.095751e+00,8.610228e-01,8.056965e-04,1.345193e-05,7.630978e-06,1.627119e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.893441e+00,2.065786e+00,0.000000e+00,3.119504e-13,5.343014e-08,4.693343e-09,6.421488e-04,2.096202e-03,5.298512e-08,3.064461e-13,5.286874e-06,1.183623e-12,3.342753e-12,1.745093e-07,2.101680e-05,4.637047e-09,4.756074e-07,9.503594e-14,8.426607e-02,3.183469e-13,1.819048e-08,3.356356e-12,4.032590e-08,5.239545e-06,1.584080e-07,2.742876e-01,1.337321e-11,4.032364e-07,3.183468e-12,4.639095e-08,9.503055e-13,5.336381e-07,4.760406e-08,6.421405e-03,4.755441e-06,5.257250e-05,3.066907e-12,6.321957e-01,3.354070e-11
-4.50,-9.00,2.252568e+01,7.398197e+00,2.540128e+00,9.686100e-01,1.571517e+00,5.656963e-01,4.343037e-01,1.273439e+00,6.234308e+00,5.547482e-04,1.155376e-05,2.489609e-06,2.433757e-04,5.810315e+00,1.695586e+00,1.445820e-03,9.160351e-06,1.195607e-05,1.190625e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.664181e+00,3.844378e+00,0.000000e+00,7.301720e-14,3.387709e-08,9.138075e-10,3.787956e-04,3.588917e-03,3.332250e-08,7.016077e-14,3.875821e-06,9.800725e-13,2.425614e-12,3.230263e-07,4.329208e-05,8.847150e-10,1.083878e-07,8.974712e-15,5.367473e-02,7.614302e-14,1.208703e-08,2.451578e-12,2.742015e-08,3.805552e-06,3.064712e-07,5.080020e-01,2.753286e-11,2.741947e-07,7.631985e-13,8.863258e-09,8.971778e-14,3.379135e-07,9.484759e-09,3.787669e-03,1.083034e-06,3.839633e-05,7.034792e-13,4.304760e-01,2.447448e-11
