LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.347250e-03,3.376410e-03,9.876425e-02,4.963164e-02,4.913262e-02,8.372591e-01,1.627409e-01,1.639888e-04,1.609709e-03,4.217770e-06,1.621623e-07,8.645862e-07,8.438527e-07,1.724808e-03,2.739691e-08,4.331642e-05,1.379472e-06,7.096892e-06,8.399267e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.773554e-04,1.405081e-03,0.000000e+00,2.686983e-08,5.513437e-05,1.092890e-06,2.242507e-03,1.131304e-01,5.513436e-05,2.686976e-08,3.338058e-04,1.355527e-06,1.355535e-06,2.781429e-03,1.683990e-02,1.092887e-06,6.616809e-06,5.326315e-10,1.357703e-02,2.686976e-08,5.513403e-05,1.355536e-06,5.513437e-05,3.338064e-04,2.781429e-03,6.849368e-01,6.838431e-05,5.513519e-04,2.687022e-07,1.092905e-05,5.326393e-09,5.513519e-04,1.092906e-05,2.242541e-02,6.616905e-05,3.338114e-03,2.687021e-07,1.357726e-01,1.355556e-05
-8.50,-9.00,1.674842e-02,9.784797e-03,2.294018e-01,1.153597e-01,1.140421e-01,8.372885e-01,1.627115e-01,5.252733e-04,5.034233e-03,1.318934e-05,4.393752e-07,2.343422e-06,2.695637e-06,5.401525e-03,8.600584e-08,1.359906e-04,3.735607e-06,1.922202e-05,2.629886e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144609e-03,4.438783e-03,0.000000e+00,2.300118e-08,4.725367e-05,9.364584e-07,1.923861e-03,9.707770e-02,4.725365e-05,2.300098e-08,3.414400e-04,1.160617e-06,1.160639e-06,2.384412e-03,1.722903e-02,9.364501e-07,6.766631e-06,4.558284e-10,1.390105e-02,2.300099e-08,4.725275e-05,1.160639e-06,4.725367e-05,3.414442e-04,2.384412e-03,7.014454e-01,5.856565e-05,4.725437e-04,2.300151e-07,9.364703e-06,4.558360e-09,4.725437e-04,9.364723e-06,1.923890e-02,6.766721e-05,3.414494e-03,2.300148e-07,1.390145e-01,1.160656e-05
-8.00,-9.00,5.197411e-02,2.567206e-02,4.749114e-01,2.393233e-01,2.355881e-01,8.373769e-01,1.626231e-01,1.698131e-03,1.557236e-02,4.076268e-05,9.561859e-07,5.106438e-06,8.666291e-06,1.676873e-02,2.683727e-07,4.235971e-04,8.124941e-06,4.183291e-05,8.149414e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345920e-03,1.397816e-02,0.000000e+00,1.578837e-08,3.256013e-05,6.447925e-07,1.329744e-03,6.714746e-02,3.256009e-05,1.578794e-08,3.551151e-04,7.972178e-07,7.972657e-07,1.644174e-03,1.793220e-02,6.447745e-07,7.032908e-06,3.126545e-10,1.450167e-02,1.578796e-08,3.255810e-05,7.972666e-07,3.256010e-05,3.551424e-04,1.644173e-03,7.322860e-01,4.025922e-05,3.256059e-04,1.578857e-07,6.447976e-06,3.126605e-09,3.256060e-04,6.448021e-06,1.329764e-02,7.032985e-05,3.551480e-03,1.578850e-07,1.450312e-01,7.972783e-06
-7.50,-9.00,1.600416e-01,6.271470e-02,7.538851e-01,3.823414e-01,3.715437e-01,8.376377e-01,1.623623e-01,5.458869e-03,4.772646e-02,1.245589e-04,1.520549e-06,8.152792e-06,2.764701e-05,5.170932e-02,8.322272e-07,1.307270e-03,1.292290e-05,6.665927e-05,2.502048e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.614937e-03,4.373225e-02,0.000000e+00,7.875791e-09,1.643833e-05,3.247761e-07,6.778625e-04,3.430812e-02,1.643825e-05,7.875114e-09,3.673533e-04,3.985496e-07,3.986266e-07,8.319814e-04,1.859300e-02,3.247475e-07,7.260365e-06,1.555971e-10,1.514341e-02,7.875128e-09,1.643495e-05,3.986280e-07,1.643820e-05,3.674866e-04,8.319799e-04,7.664215e-01,2.017560e-05,1.643845e-04,7.875856e-08,3.247738e-06,1.556023e-09,1.643854e-04,3.247808e-06,6.778719e-03,7.260397e-05,3.674928e-03,7.875748e-08,1.514966e-01,3.986336e-06
-7.00,-9.00,4.857703e-01,1.591380e-01,9.621781e-01,4.967430e-01,4.654351e-01,8.383792e-01,1.616208e-01,1.699038e-02,1.444629e-01,3.731135e-04,1.861934e-06,1.010535e-05,8.500597e-05,1.571373e-01,2.536070e-06,3.933120e-03,1.583342e-05,8.211189e-05,7.524706e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.834522e-02,1.335784e-01,0.000000e+00,2.975593e-09,6.444184e-06,1.263947e-07,2.737010e-04,1.395121e-02,6.444025e-06,2.974793e-09,3.648191e-04,1.516084e-07,1.517054e-07,3.284860e-04,1.859619e-02,1.263601e-07,7.164234e-06,5.835312e-11,1.548010e-02,2.974757e-09,6.439471e-06,1.517074e-07,6.443711e-06,3.653088e-04,3.284808e-04,7.886495e-01,7.733629e-06,6.443808e-05,2.975568e-08,1.263880e-06,5.835733e-10,6.444180e-05,1.263963e-06,2.737033e-03,7.164135e-05,3.653162e-03,2.975450e-08,1.550260e-01,1.517090e-06
-6.50,-9.00,1.401421e+00,4.241053e-01,1.152154e+00,6.189317e-01,5.332226e-01,8.401521e-01,1.598479e-01,4.931162e-02,4.165345e-01,1.041586e-03,1.980077e-06,1.113672e-05,2.394435e-04,4.539841e-01,7.317793e-06,1.093222e-02,1.689397e-05,8.875414e-05,2.111318e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.524715e-02,3.818929e-01,0.000000e+00,9.330554e-10,2.249781e-06,4.313837e-08,1.039548e-04,5.408992e-03,2.249436e-06,9.322864e-10,3.350066e-04,4.853583e-08,4.864854e-08,1.171492e-04,1.743007e-02,4.310294e-08,6.446558e-06,1.788253e-11,1.546655e-02,9.320933e-10,2.242880e-06,4.865148e-08,2.248406e-06,3.364337e-04,1.171309e-04,8.008186e-01,2.535027e-06,2.248446e-05,9.329826e-09,4.313059e-07,1.788599e-10,2.249544e-05,4.313824e-07,1.039516e-03,6.446112e-05,3.364441e-03,9.328952e-09,1.553331e-01,4.865055e-07
-6.00,-9.00,3.578185e+00,1.074294e+00,1.436936e+00,8.160879e-01,6.208478e-01,8.423512e-01,1.576488e-01,1.246943e-01,1.065028e+00,2.433574e-03,1.965108e-06,1.212612e-05,5.578657e-04,1.162587e+00,1.861108e-05,2.502247e-02,1.708925e-05,9.123885e-05,4.992261e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.512851e-01,9.414432e-01,0.000000e+00,2.483845e-10,7.867040e-07,1.407968e-08,4.461654e-05,2.427142e-03,7.859212e-07,2.477943e-10,2.676187e-04,1.369772e-08,1.383878e-08,4.328872e-05,1.461741e-02,1.404712e-08,4.826954e-06,4.446434e-12,1.528870e-02,2.472911e-10,7.742030e-07,1.384387e-08,7.837335e-07,2.706631e-04,4.322384e-05,8.093397e-01,7.666979e-07,7.837604e-06,2.482765e-09,1.407291e-07,4.448780e-11,7.860340e-06,1.407815e-07,4.460535e-04,4.825834e-05,2.706807e-03,2.482687e-09,1.544316e-01,1.384015e-07
-5.50,-9.00,7.681511e+00,2.392453e+00,1.827945e+00,1.076033e+00,7.519121e-01,8.385686e-01,1.614314e-01,2.613567e-01,2.293884e+00,4.281284e-03,1.871851e-06,1.408414e-05,9.656082e-04,2.509764e+00,3.960276e-05,4.154353e-02,1.764262e-05,9.154251e-05,9.047354e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.860216e-01,1.874482e+00,0.000000e+00,5.797416e-11,3.172749e-07,4.641420e-09,2.600640e-05,1.445970e-03,3.156438e-07,5.762549e-11,1.863572e-04,3.663352e-09,3.877652e-09,1.902430e-05,1.076961e-02,4.613375e-09,2.750278e-06,8.653184e-13,1.567473e-02,5.682062e-11,2.904044e-07,3.887249e-09,3.134912e-07,1.900055e-04,1.881043e-05,8.102339e-01,2.427403e-07,3.135066e-06,5.784343e-10,4.636586e-08,8.665500e-12,3.158028e-06,4.638828e-08,2.598042e-04,2.748484e-05,1.900379e-03,5.792654e-10,1.592373e-01,3.878809e-08
-5.00,-9.00,1.408413e+01,4.609562e+00,2.242093e+00,1.317007e+00,9.250856e-01,8.190441e-01,1.809559e-01,4.696812e-01,4.217910e+00,5.825899e-03,1.733004e-06,1.794166e-05,1.272167e-03,4.631447e+00,7.184646e-05,5.006944e-02,1.982276e-05,8.961956e-05,1.301089e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.574007e+00,3.120702e+00,0.000000e+00,1.421396e-11,1.823701e-07,1.623659e-09,2.235284e-05,1.094526e-03,1.793719e-07,1.402449e-11,1.416338e-04,1.124350e-09,1.492755e-09,1.070593e-05,7.437101e-03,1.598882e-09,1.255668e-06,1.395465e-13,1.765495e-02,1.323747e-11,1.262847e-07,1.510309e-09,1.810913e-07,1.420196e-04,1.015455e-05,7.925287e-01,9.755001e-08,1.810614e-06,1.409471e-10,1.620365e-08,1.399928e-12,1.796180e-06,1.621169e-08,2.230234e-04,1.253847e-05,1.420769e-03,1.420895e-10,1.792959e-01,1.494151e-08
-4.50,-9.00,2.139792e+01,7.232612e+00,2.608139e+00,1.501180e+00,1.106958e+00,7.890648e-01,2.109352e-01,7.315173e-01,6.392844e+00,6.808994e-03,1.590936e-06,2.294560e-05,1.443935e-03,7.066127e+00,1.083904e-04,5.008671e-02,2.311769e-05,8.639387e-05,1.620665e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.708782e+00,4.423857e+00,0.000000e+00,4.378732e-12,1.560015e-07,6.259857e-10,2.403303e-05,9.320076e-04,1.514172e-07,4.244899e-12,1.370180e-04,4.465595e-10,1.013814e-09,7.322009e-06,5.147112e-03,6.026782e-10,5.365735e-07,2.102061e-14,2.070257e-02,3.754173e-12,6.269855e-08,1.040977e-09,1.597055e-07,1.313101e-04,6.326147e-06,7.619760e-01,5.016547e-08,1.596054e-06,4.297260e-11,6.235191e-09,2.116561e-13,1.517683e-06,6.245411e-09,2.395360e-04,5.352978e-06,1.313972e-03,4.384125e-11,2.093732e-01,1.015732e-08
